Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-10 00:00:00-04:00,215.98636280259964,216.27874378582388,215.52420339551756,215.9203338623047,2946700,0.0,0.0,0.0,VTI
2021-08-11 00:00:00-04:00,216.40137561227843,216.44853708835086,215.42990965016602,216.34478759765625,3051400,0.0,0.0,0.0,VTI
2021-08-12 00:00:00-04:00,216.31648657196496,216.9484100341797,215.76944512892953,216.9484100341797,2746000,0.0,0.0,0.0,VTI
2021-08-13 00:00:00-04:00,217.14646988586014,217.16533735416633,216.7031779264644,217.07101440429688,2516000,0.0,0.0,0.0,VTI
2021-08-16 00:00:00-04:00,216.43910962451807,217.16535610456592,215.30730608667048,217.1559295654297,3193200,0.0,0.0,0.0,VTI
2021-08-17 00:00:00-04:00,215.72229579866485,216.02410334773546,213.89253986004303,215.5430908203125,3735100,0.0,0.0,0.0,VTI
2021-08-18 00:00:00-04:00,215.14692405916193,215.8260089197057,213.21341895321538,213.3926239013672,3194100,0.0,0.0,0.0,VTI
2021-08-19 00:00:00-04:00,211.94960064254465,213.9302674838104,211.6477787121316,213.23231506347656,3964500,0.0,0.0,0.0,VTI
2021-08-20 00:00:00-04:00,213.4586707742872,215.22239761747971,213.17571632667307,215.14694213867188,2655100,0.0,0.0,0.0,VTI
2021-08-23 00:00:00-04:00,216.05240408872575,217.62749950797777,215.7788761656749,217.2313690185547,3180600,0.0,0.0,0.0,VTI
2021-08-24 00:00:00-04:00,217.7406432707934,218.25939064138177,217.5614383253484,218.00473022460938,2772300,0.0,0.0,0.0,VTI
2021-08-25 00:00:00-04:00,218.24053912005962,218.8347420053872,217.8538351981271,218.6272430419922,2897000,0.0,0.0,0.0,VTI
2021-08-26 00:00:00-04:00,218.4574852208167,218.61782272734823,217.0804622157049,217.16534423828125,3352000,0.0,0.0,0.0,VTI
2021-08-27 00:00:00-04:00,217.68409478564047,219.7024822371908,217.56147782351502,219.50440979003906,3749800,0.0,0.0,0.0,VTI
2021-08-30 00:00:00-04:00,219.9665446499202,220.67392355234682,219.57041419156053,220.33438110351562,3194000,0.0,0.0,0.0,VTI
2021-08-31 00:00:00-04:00,220.2872395630488,220.35326850791324,219.5421400507409,219.91940307617188,3099400,0.0,0.0,0.0,VTI
2021-09-01 00:00:00-04:00,220.53244246822615,220.9002789033736,219.99482762134767,220.3060760498047,3533100,0.0,0.0,0.0,VTI
2021-09-02 00:00:00-04:00,220.99460522606273,221.3152802175413,220.40040232469985,221.0511932373047,3274600,0.0,0.0,0.0,VTI
2021-09-03 00:00:00-04:00,220.70222500621807,221.17381095708606,220.3532560079073,220.97573852539062,2484200,0.0,0.0,0.0,VTI
2021-09-07 00:00:00-04:00,220.9757460552233,220.98518698522548,219.7779280611985,220.0231475830078,3256800,0.0,0.0,0.0,VTI
2021-09-08 00:00:00-04:00,219.7684967917999,220.00428978563363,218.4291943138237,219.50440979003906,3027600,0.0,0.0,0.0,VTI
2021-09-09 00:00:00-04:00,219.4478269963816,220.37213152454007,218.58011048542386,218.74044799804688,3265900,0.0,0.0,0.0,VTI
2021-09-10 00:00:00-04:00,219.78732835965445,219.93823930505633,216.8917983520129,217.00497436523438,3385600,0.0,0.0,0.0,VTI
2021-09-13 00:00:00-04:00,218.35372839975784,218.57066830572015,216.2976204997296,217.49545288085938,3312700,0.0,0.0,0.0,VTI
2021-09-14 00:00:00-04:00,218.25939283616884,218.33484830825498,215.62793541693162,216.18441772460938,3158900,0.0,0.0,0.0,VTI
2021-09-15 00:00:00-04:00,216.38250467330644,218.1933930704836,215.72228719386607,217.967041015625,2598900,0.0,0.0,0.0,VTI
2021-09-16 00:00:00-04:00,217.81611288761547,218.3631542965203,216.26931160410064,217.76895141601562,2537200,0.0,0.0,0.0,VTI
2021-09-17 00:00:00-04:00,217.43883617149922,217.71236407261847,215.65624191619384,216.02407836914062,3078200,0.0,0.0,0.0,VTI
2021-09-20 00:00:00-04:00,212.6947077026611,213.44924816383656,209.6765602496215,212.27972412109375,7749300,0.0,0.0,0.0,VTI
2021-09-21 00:00:00-04:00,213.63785662095492,214.12831002652834,211.70436578695225,212.26083374023438,4564400,0.0,0.0,0.0,VTI
2021-09-22 00:00:00-04:00,213.46811005338984,215.44876252158457,212.99652407643939,214.40185546875,4187300,0.0,0.0,0.0,VTI
2021-09-23 00:00:00-04:00,215.45817652409863,217.82553265152245,215.0903400837155,217.014404296875,3778100,0.0,0.0,0.0,VTI
2021-09-24 00:00:00-04:00,216.2423825727895,217.5669855555975,215.90176831476887,217.273681640625,3122800,0.724,0.0,0.0,VTI
2021-09-27 00:00:00-04:00,216.819525168388,217.49128292586573,216.20451960830212,216.80059814453125,2856700,0.0,0.0,0.0,VTI
2021-09-28 00:00:00-04:00,215.390814608524,215.52327489136852,211.98468686234244,212.25906372070312,5078600,0.0,0.0,0.0,VTI
2021-09-29 00:00:00-04:00,213.09165510937487,213.82019380030223,212.20227283888184,212.40097045898438,4585500,0.0,0.0,0.0,VTI
2021-09-30 00:00:00-04:00,213.21467534227037,216.10041813997415,209.98830390210887,210.10183715820312,5080200,0.0,0.0,0.0,VTI
2021-10-01 00:00:00-04:00,211.08584449718535,213.4796002761831,209.11785287436058,212.99705505371094,5148600,0.0,0.0,0.0,VTI
2021-10-04 00:00:00-04:00,212.16447045602783,212.31584333347183,208.6637073836261,209.7896270751953,4984000,0.0,0.0,0.0,VTI
2021-10-05 00:00:00-04:00,210.45190454576866,212.87405799098818,210.1396880961235,211.74813842773438,3568200,0.0,0.0,0.0,VTI
2021-10-06 00:00:00-04:00,209.94100724202642,212.70376067129092,209.08000816165918,212.62806701660156,3076000,0.0,0.0,0.0,VTI
2021-10-07 00:00:00-04:00,214.30277061787638,216.0626085169902,213.9337730472762,214.67176818847656,3081300,0.0,0.0,0.0,VTI
2021-10-08 00:00:00-04:00,215.1542900437413,215.29622106471402,213.84861416074347,214.1986846923828,1922600,0.0,0.0,0.0,VTI
2021-10-11 00:00:00-04:00,213.89590035887537,215.33403637020692,212.5807394569112,212.65643310546875,2354900,0.0,0.0,0.0,VTI
2021-10-12 00:00:00-04:00,213.17686952765436,213.54586713052961,212.08880374502218,212.50511169433594,2898400,0.0,0.0,0.0,VTI
2021-10-13 00:00:00-04:00,213.04437437567483,213.85806311522697,211.6062238142851,213.4701385498047,3179500,0.0,0.0,0.0,VTI
2021-10-14 00:00:00-04:00,215.44762242742124,217.0749856313957,215.24892475993866,217.01821899414062,2688800,0.0,0.0,0.0,VTI
2021-10-15 00:00:00-04:00,218.26713780537807,218.71182903656378,217.8697569165271,218.3049774169922,2717900,0.0,0.0,0.0,VTI
2021-10-18 00:00:00-04:00,217.68049278156994,219.18486612591977,217.09387062363663,219.09971618652344,3078300,0.0,0.0,0.0,VTI
2021-10-19 00:00:00-04:00,219.97966236117958,220.7176574928435,219.61066479534765,220.69873046875,2683100,0.0,0.0,0.0,VTI
2021-10-20 00:00:00-04:00,220.97314554181673,221.73006777893957,220.821758206974,221.55975341796875,2838400,0.0,0.0,0.0,VTI
2021-10-21 00:00:00-04:00,221.31375472915684,222.29774350878873,221.0866737321231,222.165283203125,2839800,0.0,0.0,0.0,VTI
2021-10-22 00:00:00-04:00,221.9665676583205,222.63832538317277,220.75549805791306,221.73948669433594,2144500,0.0,0.0,0.0,VTI
2021-10-25 00:00:00-04:00,222.4112592208048,223.25333127929773,221.49349350752627,223.10194396972656,2170100,0.0,0.0,0.0,VTI
2021-10-26 00:00:00-04:00,223.90615259094736,224.41708113004793,222.7802474205931,223.01678466796875,2759900,0.0,0.0,0.0,VTI
2021-10-27 00:00:00-04:00,223.33848752740357,223.36687084411278,221.38942278222925,221.49349975585938,3409600,0.0,0.0,0.0,VTI
2021-10-28 00:00:00-04:00,222.28823026540195,223.8588409423828,222.13684297283075,223.8588409423828,2104900,0.0,0.0,0.0,VTI
2021-10-29 00:00:00-04:00,222.7991904151662,224.36034512317755,222.69511343463213,224.15219116210938,3565900,0.0,0.0,0.0,VTI
2021-11-01 00:00:00-04:00,224.94694375916222,225.2970142988768,223.9724113617763,225.2686309814453,3967500,0.0,0.0,0.0,VTI
2021-11-02 00:00:00-04:00,225.4862344707183,226.06337149563876,225.09830991949724,225.96876525878906,4004800,0.0,0.0,0.0,VTI
2021-11-03 00:00:00-04:00,225.83630985877767,227.7664474898668,225.46731232178615,227.56776428222656,3704400,0.0,0.0,0.0,VTI
2021-11-04 00:00:00-04:00,228.05031810469302,228.77885695946637,227.57724355119416,228.42877197265625,3557000,0.0,0.0,0.0,VTI
2021-11-05 00:00:00-04:00,229.6776828563073,230.39675093998846,228.39091956539605,229.30868530273438,3919400,0.0,0.0,0.0,VTI
2021-11-08 00:00:00-05:00,230.07507364160676,230.44407121108162,229.3749181141283,229.68714904785156,3401400,0.0,0.0,0.0,VTI
2021-11-09 00:00:00-05:00,229.95206335373322,230.0466840354591,228.20169623851712,229.02484130859375,2764100,0.0,0.0,0.0,VTI
2021-11-10 00:00:00-05:00,228.1543789459441,228.93022808860727,225.87415629446468,226.7729949951172,3356500,0.0,0.0,0.0,VTI
2021-11-11 00:00:00-05:00,227.7097105646312,227.79486052187085,227.03795276362058,227.0474090576172,2277100,0.0,0.0,0.0,VTI
2021-11-12 00:00:00-05:00,227.68131082375737,229.0059137422468,227.27447365489598,228.73153686523438,2419900,0.0,0.0,0.0,VTI
2021-11-15 00:00:00-05:00,229.38438203116453,229.60199227411155,228.15438535708776,228.73153686523438,3630500,0.0,0.0,0.0,VTI
2021-11-16 00:00:00-05:00,228.6463765570419,230.22644369434164,228.4098393010912,229.71551513671875,2947400,0.0,0.0,0.0,VTI
2021-11-17 00:00:00-05:00,229.53577154058436,229.53577154058436,228.42876441737243,228.76937866210938,2809000,0.0,0.0,0.0,VTI
2021-11-18 00:00:00-05:00,229.25189497538526,229.3843552517702,227.56775098831105,229.12889099121094,3507700,0.0,0.0,0.0,VTI
2021-11-19 00:00:00-05:00,229.0532104337151,229.5546682541963,228.33414238325426,228.47605895996094,3353800,0.0,0.0,0.0,VTI
2021-11-22 00:00:00-05:00,229.2897660570398,230.4819231452446,227.3123179320227,227.37855529785156,3902900,0.0,0.0,0.0,VTI
2021-11-23 00:00:00-05:00,227.17039047024426,228.11653951104145,225.41055267687793,227.4542236328125,3826200,0.0,0.0,0.0,VTI
2021-11-24 00:00:00-05:00,226.26209129799747,228.2206268310547,225.77956046266377,228.2206268310547,2195400,0.0,0.0,0.0,VTI
2021-11-26 00:00:00-05:00,224.46442469319487,225.27811352209656,222.28827880779832,223.28173828125,5730300,0.0,0.0,0.0,VTI
2021-11-29 00:00:00-05:00,225.63762147974393,226.39454360742377,223.78317742587151,225.38217163085938,4789200,0.0,0.0,0.0,VTI
2021-11-30 00:00:00-05:00,224.22787000611316,224.9280110679016,220.54735075530826,220.8784942626953,7231400,0.0,0.0,0.0,VTI
2021-12-01 00:00:00-05:00,223.67908671904334,225.0604561629364,217.50073495471952,217.76565551757812,5274700,0.0,0.0,0.0,VTI
2021-12-02 00:00:00-05:00,217.81296731747793,222.04224005904953,217.69941962042742,221.3042449951172,4257400,0.0,0.0,0.0,VTI
2021-12-03 00:00:00-05:00,222.18420136313517,222.60050928920677,216.68707724180322,218.74021911621094,5821900,0.0,0.0,0.0,VTI
2021-12-06 00:00:00-05:00,220.0837133954265,222.51530875105362,218.51310263385818,221.5502471923828,4210600,0.0,0.0,0.0,VTI
2021-12-07 00:00:00-05:00,224.76715060620322,226.79190885697588,224.55899667449958,226.2904510498047,4284700,0.0,0.0,0.0,VTI
2021-12-08 00:00:00-05:00,226.6689353041438,227.43531372628462,225.78900917854924,227.26499938964844,3417400,0.0,0.0,0.0,VTI
2021-12-09 00:00:00-05:00,226.62162820964858,226.981155037316,224.97532363833596,225.09832763671875,2853800,0.0,0.0,0.0,VTI
2021-12-10 00:00:00-05:00,226.52701128042406,226.9527754795311,224.77664414251964,226.63108825683594,2610800,0.0,0.0,0.0,VTI
2021-12-13 00:00:00-05:00,226.60268071876706,226.6973013916058,224.36976854839716,224.56846618652344,5839100,0.0,0.0,0.0,VTI
2021-12-14 00:00:00-05:00,222.77080592683356,224.10487964201369,221.44620294252758,222.8843536376953,3360400,0.0,0.0,0.0,VTI
2021-12-15 00:00:00-05:00,222.87488075205047,226.36617325768324,221.25697386808235,226.31886291503906,3720700,0.0,0.0,0.0,VTI
2021-12-16 00:00:00-05:00,227.35011305163954,227.53935438149432,222.96945345756234,223.78314208984375,3876100,0.0,0.0,0.0,VTI
2021-12-17 00:00:00-05:00,222.34504461368124,224.38873019077664,220.77443359959364,222.7613525390625,4455100,0.0,0.0,0.0,VTI
2021-12-20 00:00:00-05:00,219.60119432095604,219.8377315770376,217.68051295654084,219.62957763671875,5839800,0.0,0.0,0.0,VTI
2021-12-21 00:00:00-05:00,221.57863800987982,224.08592710077264,220.66087231915571,223.93453979492188,4158800,0.0,0.0,0.0,VTI
2021-12-22 00:00:00-05:00,223.88723360990687,226.22422270218271,223.81153996045853,226.14852905273438,3202900,0.0,0.0,0.0,VTI
2021-12-23 00:00:00-05:00,226.9527641646826,228.36253142268808,226.60269364197254,227.70968627929688,2925100,0.0,0.0,0.0,VTI
2021-12-27 00:00:00-05:00,228.34490330044565,230.69976806640625,228.21196855468986,230.69976806640625,4395100,0.859,0.0,0.0,VTI
2021-12-28 00:00:00-05:00,230.79473554699237,231.4784041596592,229.82620259758068,230.2250213623047,3960900,0.0,0.0,0.0,VTI
2021-12-29 00:00:00-05:00,230.3104761283982,230.8896949667451,229.5128675772063,230.3579559326172,3044300,0.0,0.0,0.0,VTI
2021-12-30 00:00:00-05:00,230.84221891548674,231.3929527780163,229.78823099541847,229.98764038085938,4501500,0.0,0.0,0.0,VTI
2021-12-31 00:00:00-05:00,229.87369426493765,230.44342296782938,229.25650024414062,229.25650024414062,3499900,0.0,0.0,0.0,VTI
2022-01-03 00:00:00-05:00,230.18702543702278,230.7092742919922,228.7057483129653,230.7092742919922,4204000,0.0,0.0,0.0,VTI
2022-01-04 00:00:00-05:00,231.43094449230426,231.74429384110806,229.17105339877895,230.2725067138672,4217000,0.0,0.0,0.0,VTI
2022-01-05 00:00:00-05:00,229.86417896674163,230.41491278897465,225.23042852367846,225.2779083251953,4878300,0.0,0.0,0.0,VTI
2022-01-06 00:00:00-05:00,225.23042217135117,226.72120386188828,223.65418553377452,225.22093200683594,4519200,0.0,0.0,0.0,VTI
2022-01-07 00:00:00-05:00,225.2209680830334,226.05656633584672,223.4453362846082,224.19546508789062,3580200,0.0,0.0,0.0,VTI
2022-01-10 00:00:00-05:00,222.3913193644325,223.939056577385,219.31481077932727,223.80612182617188,5819600,0.0,0.0,0.0,VTI
2022-01-11 00:00:00-05:00,223.8156210523543,226.09450658611772,222.27735955270316,226.03753662109375,3524800,0.0,0.0,0.0,VTI
2022-01-12 00:00:00-05:00,226.9775945185664,227.74673259580305,225.3348975649475,226.38888549804688,4033100,0.0,0.0,0.0,VTI
2022-01-13 00:00:00-05:00,227.11051866530693,227.31941820904348,222.64769243682895,223.07498168945312,4049300,0.0,0.0,0.0,VTI
2022-01-14 00:00:00-05:00,221.71715937214714,223.26491120246797,220.5872066485732,223.16046142578125,3829900,0.0,0.0,0.0,VTI
2022-01-18 00:00:00-05:00,220.76761625399737,220.95752098312212,218.33680094807568,218.82106018066406,6511600,0.0,0.0,0.0,VTI
2022-01-19 00:00:00-05:00,219.55220704616087,220.44477520440827,216.39973350756816,216.52317810058594,4868100,0.0,0.0,0.0,VTI
2022-01-20 00:00:00-05:00,217.56769419896364,220.20740925765662,213.77903153370997,213.99742126464844,5175100,0.0,0.0,0.0,VTI
2022-01-21 00:00:00-05:00,213.28524468947117,214.68106686410843,209.68650164354347,209.76246643066406,8582600,0.0,0.0,0.0,VTI
2022-01-24 00:00:00-05:00,206.9898323749936,211.33871896336015,201.39705309323713,211.11082458496094,22004300,0.0,0.0,0.0,VTI
2022-01-25 00:00:00-05:00,208.04380542469355,210.81645496361463,204.75839719331347,208.15774536132812,6600400,0.0,0.0,0.0,VTI
2022-01-26 00:00:00-05:00,211.48112827333773,212.8484654651294,205.14771084060413,207.3506317138672,7096400,0.0,0.0,0.0,VTI
2022-01-27 00:00:00-05:00,209.66750019922802,211.177262262438,205.00526476973687,205.8123779296875,5789200,0.0,0.0,0.0,VTI
2022-01-28 00:00:00-05:00,206.52452783909737,210.9588688361129,204.08420807276497,210.88290405273438,4961200,0.0,0.0,0.0,VTI
2022-01-31 00:00:00-05:00,210.88293979518988,215.49769612378233,210.05684618023557,215.36476135253906,5306400,0.0,0.0,0.0,VTI
2022-02-01 00:00:00-05:00,216.4377473009318,217.3777808794307,213.77903734889526,217.00746154785156,4697600,0.0,0.0,0.0,VTI
2022-02-02 00:00:00-05:00,218.28932408124416,218.81157295996698,216.4852073970769,218.44125366210938,4048200,0.0,0.0,0.0,VTI
2022-02-03 00:00:00-05:00,215.36474999756658,216.42822811144146,212.81999465685092,213.24728393554688,4217700,0.0,0.0,0.0,VTI
2022-02-04 00:00:00-05:00,213.4846464323613,216.48519021671493,212.0508491598384,214.66207885742188,3585300,0.0,0.0,0.0,VTI
2022-02-07 00:00:00-05:00,215.05142357573945,215.90601671298762,213.49418139073197,214.12088012695312,2757300,0.0,0.0,0.0,VTI
2022-02-08 00:00:00-05:00,213.90245470668225,216.54216950090742,213.15231148391362,216.08639526367188,3075500,0.0,0.0,0.0,VTI
2022-02-09 00:00:00-05:00,218.26084860453622,219.6281859142873,218.01397389147678,219.59970092773438,3698700,0.0,0.0,0.0,VTI
2022-02-10 00:00:00-05:00,216.64662601843946,220.11243444221694,214.72855491418233,215.87750244140625,3511200,0.0,0.0,0.0,VTI
2022-02-11 00:00:00-05:00,215.90601569852595,216.96949392071343,210.80698535443574,211.6900634765625,4839800,0.0,0.0,0.0,VTI
2022-02-14 00:00:00-05:00,211.2912314207954,212.26925454797941,209.18325558639046,210.91140747070312,4402100,0.0,0.0,0.0,VTI
2022-02-15 00:00:00-05:00,213.24726191439916,214.75702397132605,213.07633752728984,214.66207885742188,4406200,0.0,0.0,0.0,VTI
2022-02-16 00:00:00-05:00,213.6460579281035,215.43119407076338,212.51610534796455,214.86146545410156,4812400,0.0,0.0,0.0,VTI
2022-02-17 00:00:00-05:00,213.08587476389974,213.3612344717687,209.5820764248031,209.9808807373047,5784600,0.0,0.0,0.0,VTI
2022-02-18 00:00:00-05:00,209.98087279468464,210.787986044163,207.19873287861037,208.30018615722656,7007900,0.0,0.0,0.0,VTI
2022-02-22 00:00:00-05:00,207.10374610939897,208.97433724004858,204.20765213894137,205.90733337402344,7748900,0.0,0.0,0.0,VTI
2022-02-23 00:00:00-05:00,207.54055184952193,207.78742654238192,201.8433231842459,202.11868286132812,7684500,0.0,0.0,0.0,VTI
2022-02-24 00:00:00-05:00,197.16209800523202,205.90735061400684,196.55439417766476,205.66046142578125,10471000,0.0,0.0,0.0,VTI
2022-02-25 00:00:00-05:00,206.3156315124155,210.26571337666408,205.25215350619519,210.2372283935547,4615100,0.0,0.0,0.0,VTI
2022-02-28 00:00:00-05:00,208.18622697823196,210.85442670248133,207.23668888483067,210.00933837890625,4219800,0.0,0.0,0.0,VTI
2022-03-01 00:00:00-05:00,209.48708355184286,210.31319152191313,205.4135716224659,206.73342895507812,4765000,0.0,0.0,0.0,VTI
2022-03-02 00:00:00-05:00,207.9488550302968,211.3766883343209,207.39812116416303,210.65504455566406,3884900,0.0,0.0,0.0,VTI
2022-03-03 00:00:00-05:00,211.31018359324455,211.832432399527,208.12923993461555,209.05029296875,4161700,0.0,0.0,0.0,VTI
2022-03-04 00:00:00-05:00,207.19873403390986,207.5785435129569,204.95782333440513,206.9613494873047,4518100,0.0,0.0,0.0,VTI
2022-03-07 00:00:00-05:00,206.69547358489285,206.92336797455505,200.56146477338717,200.58045959472656,7953400,0.0,0.0,0.0,VTI
2022-03-08 00:00:00-05:00,200.41903350273873,204.61599058031706,198.71935202225336,199.45050048828125,6132200,0.0,0.0,0.0,VTI
2022-03-09 00:00:00-05:00,203.83735008682868,205.96432072921513,202.79286682963698,204.98629760742188,4558400,0.0,0.0,0.0,VTI
2022-03-10 00:00:00-05:00,202.98275849651085,204.48303039475272,201.5869363661466,204.0652313232422,5271300,0.0,0.0,0.0,VTI
2022-03-11 00:00:00-05:00,205.40410456739755,205.61298963578898,201.01722835512356,201.2926025390625,5511000,0.0,0.0,0.0,VTI
2022-03-14 00:00:00-04:00,201.56794978247004,203.02074193851857,198.7098452738573,199.30804443359375,6284200,0.0,0.0,0.0,VTI
2022-03-15 00:00:00-04:00,200.35255692956818,203.80887534159723,199.877787837318,203.467041015625,6491000,0.0,0.0,0.0,VTI
2022-03-16 00:00:00-04:00,205.44208027386503,208.5565643310547,203.1916794338744,208.5565643310547,4863500,0.0,0.0,0.0,VTI
2022-03-17 00:00:00-04:00,207.50255813631796,211.36718512632623,207.26517361326,211.3481903076172,6570100,0.0,0.0,0.0,VTI
2022-03-18 00:00:00-04:00,210.7879867060639,214.07338070934733,210.2562331523691,213.81700134277344,3425100,0.0,0.0,0.0,VTI
2022-03-21 00:00:00-04:00,214.0638529970841,214.78549667446208,211.81345253188144,213.61756896972656,2802200,0.0,0.0,0.0,VTI
2022-03-22 00:00:00-04:00,214.38673046155233,216.637131325804,214.21582054270922,216.2383270263672,3269300,0.0,0.0,0.0,VTI
2022-03-23 00:00:00-04:00,215.00765342656806,215.74108192470214,213.29315185546875,213.29315185546875,2695400,0.708,0.0,0.0,VTI
2022-03-24 00:00:00-04:00,214.32187555128397,216.39833171172174,213.67418296343251,216.33164978027344,2375100,0.0,0.0,0.0,VTI
2022-03-25 00:00:00-04:00,216.76024982112506,217.4079423005162,215.1695633679467,217.2555389404297,3851100,0.0,0.0,0.0,VTI
2022-03-28 00:00:00-04:00,217.19844121852137,218.66529846191406,215.72206421318012,218.66529846191406,6799400,0.0,0.0,0.0,VTI
2022-03-29 00:00:00-04:00,220.42741700115204,222.2752682262779,219.5034913885891,221.97999572753906,4470500,0.0,0.0,0.0,VTI
2022-03-30 00:00:00-04:00,221.3513339811174,221.75138198322523,219.10343482594902,220.1797637939453,3436400,0.0,0.0,0.0,VTI
2022-03-31 00:00:00-04:00,219.72254765610975,220.33216120542855,216.79838214840436,216.85552978515625,4087000,0.0,0.0,0.0,VTI
2022-04-01 00:00:00-04:00,217.79849172654616,217.88421317472063,215.86491932535384,217.7222900390625,3456400,0.0,0.0,0.0,VTI
2022-04-04 00:00:00-04:00,217.9889923131373,219.58918417501934,217.5317967145976,219.5701446533203,3241100,0.0,0.0,0.0,VTI
2022-04-05 00:00:00-04:00,218.97008303935945,219.91306266275808,215.8173124004032,216.3602294921875,3268800,0.0,0.0,0.0,VTI
2022-04-06 00:00:00-04:00,214.34092118401418,215.11244330909787,212.35020108996105,213.8741912841797,4122000,0.0,0.0,0.0,VTI
2022-04-07 00:00:00-04:00,213.5503309295661,215.6839345016467,212.06443441118248,214.68380737304688,4347500,0.0,0.0,0.0,VTI
2022-04-08 00:00:00-04:00,214.29330827135252,215.5982423161982,213.27414148372972,214.01708984375,2954800,0.0,0.0,0.0,VTI
2022-04-11 00:00:00-04:00,212.56929192739403,212.95030041239917,210.5023699484493,210.67381286621094,2942200,0.0,0.0,0.0,VTI
2022-04-12 00:00:00-04:00,212.2740068473587,213.83610520827796,209.30221351048468,210.02610778808594,3164200,0.0,0.0,0.0,VTI
2022-04-13 00:00:00-04:00,210.03560608073087,213.15980248323143,209.8070155606361,212.77880859375,2404600,0.0,0.0,0.0,VTI
2022-04-14 00:00:00-04:00,212.9598261701591,213.55990546719516,210.13090167554338,210.18804931640625,2465500,0.0,0.0,0.0,VTI
2022-04-18 00:00:00-04:00,209.94037486294732,210.77856436647912,208.7402164394131,209.82606506347656,3674400,0.0,0.0,0.0,VTI
2022-04-19 00:00:00-04:00,209.7689545659389,213.9313871400421,209.7689545659389,213.5218048095703,2631200,0.0,0.0,0.0,VTI
2022-04-20 00:00:00-04:00,214.31236965144967,214.80767341971625,212.7883647647776,213.24557495117188,2933200,0.0,0.0,0.0,VTI
2022-04-21 00:00:00-04:00,214.9790915684015,215.9125368235894,209.26409570286674,209.7593994140625,3172100,0.0,0.0,0.0,VTI
2022-04-22 00:00:00-04:00,209.2926690349701,209.2926690349701,203.8539061212256,204.04440307617188,6361400,0.0,0.0,0.0,VTI
2022-04-25 00:00:00-04:00,202.94903786220235,205.45410120023914,200.7773260330581,205.15882873535156,9271800,0.0,0.0,0.0,VTI
2022-04-26 00:00:00-04:00,204.0825022757454,204.22538589638089,199.31048583984375,199.31048583984375,6891100,0.0,0.0,0.0,VTI
2022-04-27 00:00:00-04:00,199.88199649093036,202.31085823151412,198.64374441624864,199.70101928710938,4955900,0.0,0.0,0.0,VTI
2022-04-28 00:00:00-04:00,201.81556062687218,205.50172834539015,199.5009797209755,204.5682830810547,3767700,0.0,0.0,0.0,VTI
2022-04-29 00:00:00-04:00,202.78712139047673,204.13014906537754,196.89116216927914,197.05308532714844,7330500,0.0,0.0,0.0,VTI
2022-05-02 00:00:00-04:00,197.31020829260154,199.19616721920073,194.03362317300335,198.5389404296875,10630500,0.0,0.0,0.0,VTI
2022-05-03 00:00:00-04:00,198.58659640567063,200.60589039399906,198.0055712158609,199.48193359375,3901800,0.0,0.0,0.0,VTI
2022-05-04 00:00:00-04:00,199.7581944292876,205.65416860443048,197.82462162514074,205.330322265625,3870600,0.0,0.0,0.0,VTI
2022-05-05 00:00:00-04:00,203.1585577744222,203.25381351261157,195.7005014685149,197.7578887939453,5186700,0.0,0.0,0.0,VTI
2022-05-06 00:00:00-04:00,196.61491218101344,197.94841997850608,193.4621416884489,196.167236328125,5193900,0.0,0.0,0.0,VTI
2022-05-09 00:00:00-04:00,193.3573828191791,193.71933725070193,188.46153636758007,189.21400451660156,9551400,0.0,0.0,0.0,VTI
2022-05-10 00:00:00-04:00,192.30006497202257,193.08112130072394,187.2137226775494,189.594970703125,7605000,0.0,0.0,0.0,VTI
2022-05-11 00:00:00-04:00,189.1568478292477,192.0524540749571,185.88024764625465,186.16600036621094,6365500,0.0,0.0,0.0,VTI
2022-05-12 00:00:00-04:00,184.8420079119727,188.20432920693736,182.9941569837288,186.3660125732422,7964900,0.0,0.0,0.0,VTI
2022-05-13 00:00:00-04:00,188.5091378666727,192.16673165007137,188.3472147315415,191.3571014404297,4543200,0.0,0.0,0.0,VTI
2022-05-16 00:00:00-04:00,190.87138027529116,192.2715557474034,189.41405715680528,190.4141845703125,4479400,0.0,0.0,0.0,VTI
2022-05-17 00:00:00-04:00,193.71933533869486,194.5575249393343,191.60478547833125,194.4813232421875,3954500,0.0,0.0,0.0,VTI
2022-05-18 00:00:00-04:00,192.23342559522482,192.42392255823117,186.15647509761112,186.870849609375,4712200,0.0,0.0,0.0,VTI
2022-05-19 00:00:00-04:00,185.25159910847043,188.27102022720078,184.67057393836862,186.04217529296875,5710900,0.0,0.0,0.0,VTI
2022-05-20 00:00:00-04:00,187.68046076208967,188.15671042499326,181.60352494655064,186.04217529296875,5153300,0.0,0.0,0.0,VTI
2022-05-23 00:00:00-04:00,187.30897788471032,189.6902260883501,186.1755159483257,189.2235107421875,5018000,0.0,0.0,0.0,VTI
2022-05-24 00:00:00-04:00,187.232792238745,187.928112650287,184.13716954910313,187.32803344726562,4788700,0.0,0.0,0.0,VTI
2022-05-25 00:00:00-04:00,186.6422552297718,190.36653138602773,186.4803320752373,189.41403198242188,4921900,0.0,0.0,0.0,VTI
2022-05-26 00:00:00-04:00,189.92837348985293,194.11937954693124,189.89979967073089,193.2906951904297,4216700,0.0,0.0,0.0,VTI
