Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-09 00:00:00-04:00,45.211847100689866,45.31721461251283,45.11525881919682,45.17672348022461,6354300,0.0,0.0,0.0,VWO
2021-08-10 00:00:00-04:00,45.440136085854625,45.46647712186737,45.22939774903598,45.34354782104492,6007900,0.0,0.0,0.0,VWO
2021-08-11 00:00:00-04:00,45.63331673256757,45.6859988093461,45.29964906482258,45.5103874206543,7275100,0.0,0.0,0.0,VWO
2021-08-12 00:00:00-04:00,45.229403857947766,45.246965667518985,45.04500988180891,45.21184539794922,7988900,0.0,0.0,0.0,VWO
2021-08-13 00:00:00-04:00,45.062577843881456,45.13282509175739,44.860622030597874,45.12404251098633,6751900,0.0,0.0,0.0,VWO
2021-08-16 00:00:00-04:00,44.79915789559538,44.79915789559538,44.579640267735485,44.764034271240234,9926500,0.0,0.0,0.0,VWO
2021-08-17 00:00:00-04:00,43.98253686568356,44.18449261163452,43.75424008534787,43.95619583129883,9863000,0.0,0.0,0.0,VWO
2021-08-18 00:00:00-04:00,44.27230102404967,44.45669832483538,44.008880615234375,44.008880615234375,9206600,0.0,0.0,0.0,VWO
2021-08-19 00:00:00-04:00,43.23617495589053,43.473250944907555,43.17470696478522,43.332759857177734,16111900,0.0,0.0,0.0,VWO
2021-08-20 00:00:00-04:00,42.93763097576821,43.42056888049121,42.93763097576821,43.332759857177734,11097600,0.0,0.0,0.0,VWO
2021-08-23 00:00:00-04:00,43.73667827923404,44.01766047791121,43.63130744255109,43.95619583129883,7661300,0.0,0.0,0.0,VWO
2021-08-24 00:00:00-04:00,44.605972379748856,44.97476366248835,44.58841057108769,44.939640045166016,13128400,0.0,0.0,0.0,VWO
2021-08-25 00:00:00-04:00,44.904516930921744,45.036228822569846,44.78158761848887,44.983543395996094,7730800,0.0,0.0,0.0,VWO
2021-08-26 00:00:00-04:00,44.764027895731594,44.84305436448875,44.588413148540944,44.6147575378418,10140100,0.0,0.0,0.0,VWO
2021-08-27 00:00:00-04:00,44.93086148654063,45.19428529045724,44.80793216448504,45.17672348022461,5895500,0.0,0.0,0.0,VWO
2021-08-30 00:00:00-04:00,45.30842971801758,45.41380057403045,45.09769470513711,45.30842971801758,13626500,0.0,0.0,0.0,VWO
2021-08-31 00:00:00-04:00,45.923078884162486,45.966981731986095,45.808928800163045,45.86161422729492,14079700,0.0,0.0,0.0,VWO
2021-09-01 00:00:00-04:00,46.10747210764176,46.581630895427665,46.0899136484549,46.414798736572266,22058700,0.0,0.0,0.0,VWO
2021-09-02 00:00:00-04:00,46.42356943245052,46.50259588255463,46.16893162617897,46.23039627075195,8506000,0.0,0.0,0.0,VWO
2021-09-03 00:00:00-04:00,46.31820991091394,46.49382464684139,46.27430706432521,46.441139221191406,6490300,0.0,0.0,0.0,VWO
2021-09-07 00:00:00-04:00,46.660656255774356,46.93285926074405,46.651877026388696,46.827491760253906,8152100,0.0,0.0,0.0,VWO
2021-09-08 00:00:00-04:00,46.572843226699014,46.572843226699014,46.04599910810064,46.13380813598633,9100300,0.0,0.0,0.0,VWO
2021-09-09 00:00:00-04:00,46.0284540728336,46.29187790289632,45.975771986479565,46.195289611816406,9331500,0.0,0.0,0.0,VWO
2021-09-10 00:00:00-04:00,46.55529027682838,46.59041389466384,46.107472523357664,46.12503433227539,9145300,0.0,0.0,0.0,VWO
2021-09-13 00:00:00-04:00,46.2040523986806,46.397228912087584,46.03722026864762,46.27429962158203,12018100,0.0,0.0,0.0,VWO
2021-09-14 00:00:00-04:00,46.04600713607353,46.16015721744066,45.7386838588226,45.844051361083984,13299400,0.0,0.0,0.0,VWO
2021-09-15 00:00:00-04:00,45.67722195151695,45.835274889204456,45.50160720413387,45.82649230957031,11561100,0.0,0.0,0.0,VWO
2021-09-16 00:00:00-04:00,45.22062498550563,45.40501896310247,45.07135462732896,45.35233688354492,10831000,0.0,0.0,0.0,VWO
2021-09-17 00:00:00-04:00,45.325993842842735,45.39624108377325,45.03623234793639,45.17672348022461,11198000,0.0,0.0,0.0,VWO
2021-09-20 00:00:00-04:00,44.05387782342345,44.328606507301494,43.56645880031569,43.947532653808594,21047400,0.473,0.0,0.0,VWO
2021-09-21 00:00:00-04:00,44.30202102661133,44.417226885002115,44.107052065254635,44.30202102661133,12919900,0.0,0.0,0.0,VWO
2021-09-22 00:00:00-04:00,44.77171386601568,45.2502721846679,44.77171386601568,44.940093994140625,12007600,0.0,0.0,0.0,VWO
2021-09-23 00:00:00-04:00,45.064166275941645,45.23254979352864,44.975545862955265,45.15279006958008,12078800,0.0,0.0,0.0,VWO
2021-09-24 00:00:00-04:00,44.7185520080067,44.798311749926086,44.612206812331785,44.656517028808594,8825500,0.0,0.0,0.0,VWO
2021-09-27 00:00:00-04:00,44.665371182493246,45.002131457461225,44.514712423142676,44.89578628540039,9239500,0.0,0.0,0.0,VWO
2021-09-28 00:00:00-04:00,44.771715791319224,44.78057648027447,44.23112248744497,44.37291717529297,13751000,0.0,0.0,0.0,VWO
2021-09-29 00:00:00-04:00,44.27544040482451,44.39951035571884,43.974126218087164,44.018436431884766,13801500,0.0,0.0,0.0,VWO
2021-09-30 00:00:00-04:00,44.51471691044677,44.65651161437218,44.24885226316819,44.31974792480469,22117300,0.0,0.0,0.0,VWO
2021-10-01 00:00:00-04:00,44.39950344607021,44.50585199941715,43.96525868551917,44.34633255004883,19161600,0.0,0.0,0.0,VWO
2021-10-04 00:00:00-04:00,44.07159251996362,44.16021629161927,43.46896439531011,43.73482894897461,12834400,0.0,0.0,0.0,VWO
2021-10-05 00:00:00-04:00,43.95640580013544,44.29316954345034,43.9209596539862,44.15137481689453,8676000,0.0,0.0,0.0,VWO
2021-10-06 00:00:00-04:00,43.566463039418245,44.018432589747924,43.49556737966072,43.98298645019531,11198200,0.0,0.0,0.0,VWO
2021-10-07 00:00:00-04:00,44.62106259624031,45.02872533269228,44.559027623864395,44.84261703491211,9236800,0.0,0.0,0.0,VWO
2021-10-08 00:00:00-04:00,44.95781968301742,45.090753678946726,44.86919927283252,45.01099395751953,7621400,0.0,0.0,0.0,VWO
2021-10-11 00:00:00-04:00,45.232556769913565,45.35662671949109,44.87806830198986,44.886932373046875,8801500,0.0,0.0,0.0,VWO
2021-10-12 00:00:00-04:00,45.00213855484558,45.0818982916333,44.753998654018275,44.76285934448242,8007500,0.0,0.0,0.0,VWO
2021-10-13 00:00:00-04:00,45.14392577873712,45.40092970805148,45.01985584890316,45.347755432128906,9178000,0.0,0.0,0.0,VWO
2021-10-14 00:00:00-04:00,45.516147525469975,45.55159704943142,45.2414187857478,45.418663024902344,6776300,0.0,0.0,0.0,VWO
2021-10-15 00:00:00-04:00,45.64020989966978,45.985834249267796,45.551589485135146,45.90607452392578,7626600,0.0,0.0,0.0,VWO
2021-10-18 00:00:00-04:00,45.66679950583012,45.976977746247066,45.64021405517956,45.84404373168945,7677900,0.0,0.0,0.0,VWO
2021-10-19 00:00:00-04:00,46.145358402231466,46.43781188517099,46.06559866876182,46.366912841796875,6456300,0.0,0.0,0.0,VWO
2021-10-20 00:00:00-04:00,46.4378093527881,46.455530732012775,46.25170106440629,46.37577438354492,7013600,0.0,0.0,0.0,VWO
2021-10-21 00:00:00-04:00,46.00355911254883,46.08331883807158,45.897213938735874,46.00355911254883,11157300,0.0,0.0,0.0,VWO
2021-10-22 00:00:00-04:00,46.03014996373843,46.2073941946659,45.693389643694,45.88835525512695,7901900,0.0,0.0,0.0,VWO
2021-10-25 00:00:00-04:00,46.047875736029006,46.136499543765034,45.80859652612063,46.056739807128906,5926000,0.0,0.0,0.0,VWO
2021-10-26 00:00:00-04:00,46.13649326806126,46.198528234711894,45.69338443161268,45.74655532836914,9875200,0.0,0.0,0.0,VWO
2021-10-27 00:00:00-04:00,45.58703817218569,45.82631736159432,45.47183230297777,45.50727844238281,9150100,0.0,0.0,0.0,VWO
2021-10-28 00:00:00-04:00,45.2857265042576,45.498420255650075,45.135071106704494,45.46297073364258,8851200,0.0,0.0,0.0,VWO
2021-10-29 00:00:00-04:00,45.028720285965484,45.09961594045535,44.70968138913092,44.89578628540039,11536200,0.0,0.0,0.0,VWO
2021-11-01 00:00:00-04:00,44.93124130812178,45.330039978027344,44.8957917862074,45.330039978027344,12786000,0.0,0.0,0.0,VWO
2021-11-02 00:00:00-04:00,44.90465329454531,44.9401028171056,44.780583346236845,44.85148239135742,8543400,0.0,0.0,0.0,VWO
2021-11-03 00:00:00-04:00,44.90464980202546,45.259138238752435,44.76285510346513,45.179378509521484,9914200,0.0,0.0,0.0,VWO
2021-11-04 00:00:00-04:00,45.25913813887077,45.28572358833832,44.948963292908395,45.08189392089844,8669400,0.0,0.0,0.0,VWO
2021-11-05 00:00:00-04:00,45.27685738608938,45.27685738608938,44.93123306248327,45.099613189697266,10389300,0.0,0.0,0.0,VWO
2021-11-08 00:00:00-05:00,45.43637861756888,45.62248350983044,45.38320434235757,45.56930923461914,7855200,0.0,0.0,0.0,VWO
2021-11-09 00:00:00-05:00,45.63135427285192,45.78200967040504,45.37435030927634,45.46297073364258,8560100,0.0,0.0,0.0,VWO
2021-11-10 00:00:00-05:00,45.578180726213084,45.782010410070555,45.21483157139715,45.33890151977539,11786500,0.0,0.0,0.0,VWO
2021-11-11 00:00:00-05:00,45.941522580584795,46.21625126594632,45.914937133200524,46.11876678466797,7881700,0.0,0.0,0.0,VWO
2021-11-12 00:00:00-05:00,46.06559678046986,46.23397693060255,46.01242250011896,46.15422058105469,6535100,0.0,0.0,0.0,VWO
2021-11-15 00:00:00-05:00,46.26055885631867,46.26941954472846,46.012415632370974,46.065589904785156,8483900,0.0,0.0,0.0,VWO
2021-11-16 00:00:00-05:00,46.08331633752054,46.154215369983504,45.89721144828318,46.04786682128906,7932600,0.0,0.0,0.0,VWO
2021-11-17 00:00:00-05:00,46.180807886167656,46.180807886167656,45.78200921914542,45.879493713378906,10025700,0.0,0.0,0.0,VWO
2021-11-18 00:00:00-05:00,45.45410992407519,45.48069537518473,45.14393167830309,45.330039978027344,8646900,0.0,0.0,0.0,VWO
2021-11-19 00:00:00-05:00,45.427519314229926,45.542728565616,45.25027847290039,45.25027847290039,9875000,0.0,0.0,0.0,VWO
2021-11-22 00:00:00-05:00,45.05531115120842,45.188245167757316,44.780582427978516,44.780582427978516,10581300,0.0,0.0,0.0,VWO
2021-11-23 00:00:00-05:00,44.86920416133607,45.028723621570116,44.61220021088651,44.824893951416016,14304900,0.0,0.0,0.0,VWO
2021-11-24 00:00:00-05:00,44.54129858428404,44.79830251981114,44.47040292865884,44.7717170715332,10756400,0.0,0.0,0.0,VWO
2021-11-26 00:00:00-05:00,43.699400363333076,43.708261053730006,43.229702636634165,43.460121154785156,13251100,0.0,0.0,0.0,VWO
2021-11-29 00:00:00-05:00,43.79688111018527,43.79688111018527,43.389221742320245,43.52215576171875,19083200,0.0,0.0,0.0,VWO
2021-11-30 00:00:00-05:00,43.637365504460405,43.86778064257061,43.17653184758741,43.59305191040039,20824800,0.0,0.0,0.0,VWO
2021-12-01 00:00:00-05:00,44.15136317110626,44.43495254941561,43.54873489703588,43.56645965576172,18932600,0.0,0.0,0.0,VWO
2021-12-02 00:00:00-05:00,44.071614596281535,44.34634335505412,43.823474672650114,44.08047866821289,22318400,0.0,0.0,0.0,VWO
2021-12-03 00:00:00-05:00,44.018429063692224,44.14250237447068,43.30945561964699,43.46897506713867,21125000,0.0,0.0,0.0,VWO
2021-12-06 00:00:00-05:00,43.42466768592825,43.78801681093135,43.229698708386785,43.752567291259766,13722700,0.0,0.0,0.0,VWO
2021-12-07 00:00:00-05:00,44.239981507018854,44.42608977457639,44.22226012977709,44.39064025878906,14655400,0.0,0.0,0.0,VWO
2021-12-08 00:00:00-05:00,44.46154801952724,44.73627677072798,44.36406689553938,44.656517028808594,11548300,0.0,0.0,0.0,VWO
2021-12-09 00:00:00-05:00,44.541296952093454,44.665370261032166,44.3640561291993,44.43495178222656,17677100,0.0,0.0,0.0,VWO
2021-12-10 00:00:00-05:00,44.46153900996474,44.5501628056127,44.32860838747099,44.514713287353516,13189500,0.0,0.0,0.0,VWO
2021-12-13 00:00:00-05:00,44.17794933078285,44.22226291863758,43.74370456728421,43.83232498168945,17059600,0.0,0.0,0.0,VWO
2021-12-14 00:00:00-05:00,43.54872409947458,43.82345272063026,43.539863412634624,43.73482894897461,16849400,0.0,0.0,0.0,VWO
2021-12-15 00:00:00-05:00,43.504429350361995,43.61077453345576,42.999285504851116,43.57532501220703,20915100,0.0,0.0,0.0,VWO
2021-12-16 00:00:00-05:00,43.91208327909016,44.115912930116274,43.60190845810521,43.690528869628906,20637200,0.0,0.0,0.0,VWO
2021-12-17 00:00:00-05:00,43.30946145691036,43.54874066039802,43.176530819852225,43.38922119140625,14400100,0.0,0.0,0.0,VWO
2021-12-20 00:00:00-05:00,42.787811279296875,42.823606894291196,42.501425875442436,42.787811279296875,23244400,0.478,0.0,0.0,VWO
2021-12-21 00:00:00-05:00,43.15474197433193,43.53062152953079,43.101043431882125,43.51272201538086,19453500,0.0,0.0,0.0,VWO
2021-12-22 00:00:00-05:00,43.38742869500343,43.77225971306872,43.32478210266566,43.75436019897461,14604100,0.0,0.0,0.0,VWO
2021-12-23 00:00:00-05:00,43.86174898158808,44.12128678605485,43.73645581087525,44.013893127441406,18927300,0.0,0.0,0.0,VWO
2021-12-27 00:00:00-05:00,44.03179605297263,44.24658338685026,44.00494507575059,44.15708923339844,15682600,0.0,0.0,0.0,VWO
2021-12-28 00:00:00-05:00,44.15708800105804,44.1839355635477,44.00494384765625,44.00494384765625,18368000,0.0,0.0,0.0,VWO
2021-12-29 00:00:00-05:00,43.92440223803076,43.960197850901004,43.62906538746526,43.8170051574707,13618500,0.0,0.0,0.0,VWO
2021-12-30 00:00:00-05:00,43.83490186707092,44.5150696778464,43.83490186707092,44.38082504272461,15833800,0.0,0.0,0.0,VWO
2021-12-31 00:00:00-05:00,44.34504197687247,44.64932696720152,44.24659633088601,44.264495849609375,14828700,0.0,0.0,0.0,VWO
2022-01-03 00:00:00-05:00,44.45242784778648,44.62247153872415,44.20184145775226,44.57772445678711,13977200,0.0,0.0,0.0,VWO
2022-01-04 00:00:00-05:00,44.60456286814396,44.64036189193931,44.318177505746796,44.39872360229492,9323100,0.0,0.0,0.0,VWO
2022-01-05 00:00:00-05:00,44.24658585327831,44.532971257067814,43.727513589153574,43.7364616394043,18329200,0.0,0.0,0.0,VWO
2022-01-06 00:00:00-05:00,43.88860729147287,44.174992704958555,43.71856360510215,43.98705291748047,14844700,0.0,0.0,0.0,VWO
2022-01-07 00:00:00-05:00,44.08548832581086,44.309227108941,43.89754856733744,44.210784912109375,10705600,0.0,0.0,0.0,VWO
2022-01-10 00:00:00-05:00,44.3450286009774,44.47032178026439,44.03179565275992,44.3002815246582,18169200,0.0,0.0,0.0,VWO
2022-01-11 00:00:00-05:00,44.532977280539875,45.16839818175339,44.42558359308871,45.159446716308594,16480000,0.0,0.0,0.0,VWO
2022-01-12 00:00:00-05:00,45.6516652733529,45.8754040832701,45.499524521321185,45.84855651855469,15080100,0.0,0.0,0.0,VWO
2022-01-13 00:00:00-05:00,45.70536547445906,45.7322130401482,45.25788783839506,45.275787353515625,12451500,0.0,0.0,0.0,VWO
2022-01-14 00:00:00-05:00,45.195243684207476,45.41898251432732,45.123645619856994,45.36528396606445,13133500,0.0,0.0,0.0,VWO
2022-01-18 00:00:00-05:00,44.71196460912791,44.95360294245866,44.64036996257626,44.69406509399414,19183200,0.0,0.0,0.0,VWO
2022-01-19 00:00:00-05:00,45.00728767561609,45.08783376200763,44.8193479453633,44.873043060302734,14639500,0.0,0.0,0.0,VWO
2022-01-20 00:00:00-05:00,45.59797125254004,45.82171006789697,45.0878470266449,45.15049362182617,16328800,0.0,0.0,0.0,VWO
2022-01-21 00:00:00-05:00,45.06098392170495,45.078883431794885,44.41661862837977,44.44346618652344,21514300,0.0,0.0,0.0,VWO
2022-01-24 00:00:00-05:00,43.79016330783025,43.86175795689514,42.93995508603955,43.85280990600586,36464800,0.0,0.0,0.0,VWO
2022-01-25 00:00:00-05:00,43.64696557477323,44.076543661696554,43.39637921089708,43.84385681152344,26653700,0.0,0.0,0.0,VWO
2022-01-26 00:00:00-05:00,44.103387893106344,44.20183350404356,43.28897885805692,43.38742446899414,20414900,0.0,0.0,0.0,VWO
2022-01-27 00:00:00-05:00,43.45902688467961,43.51272201314341,42.97575024460599,43.00259780883789,22849100,0.0,0.0,0.0,VWO
2022-01-28 00:00:00-05:00,42.984705904621386,43.10105106019588,42.54617967927605,43.07420349121094,27922500,0.0,0.0,0.0,VWO
2022-01-31 00:00:00-05:00,43.61117392268463,44.51508074064493,43.5664268378512,44.452430725097656,20554000,0.0,0.0,0.0,VWO
2022-02-01 00:00:00-05:00,44.61351802942437,44.71196365356445,44.25553797634985,44.71196365356445,21060100,0.0,0.0,0.0,VWO
2022-02-02 00:00:00-05:00,44.84620324488896,44.855151294262825,44.32712761764754,44.631412506103516,11594200,0.0,0.0,0.0,VWO
2022-02-03 00:00:00-05:00,44.13918618966655,44.44347106664247,44.04969204337245,44.255531311035156,13942700,0.0,0.0,0.0,VWO
2022-02-04 00:00:00-05:00,43.978105636956734,44.47928186522956,43.87071195017818,44.28239059448242,15478800,0.0,0.0,0.0,VWO
2022-02-07 00:00:00-05:00,44.19289642449759,44.506129433428264,44.14814933950517,44.28239059448242,13489300,0.0,0.0,0.0,VWO
2022-02-08 00:00:00-05:00,44.228686725812004,44.69406386453801,44.210790625153955,44.685115814208984,11707700,0.0,0.0,0.0,VWO
2022-02-09 00:00:00-05:00,45.06994385352499,45.37422875427172,44.99834579971017,45.34737777709961,11085600,0.0,0.0,0.0,VWO
2022-02-10 00:00:00-05:00,45.00730377687825,45.633773182487964,44.94465717771564,45.096797943115234,13962400,0.0,0.0,0.0,VWO
2022-02-11 00:00:00-05:00,45.060988472594815,45.2041811537934,44.30922604280655,44.39872360229492,15697700,0.0,0.0,0.0,VWO
2022-02-14 00:00:00-05:00,44.201833843536306,44.26448043025335,43.83490237248665,44.06759262084961,17819000,0.0,0.0,0.0,VWO
2022-02-15 00:00:00-05:00,44.720914292811706,45.11469336812329,44.685115263969756,45.0699462890625,12628200,0.0,0.0,0.0,VWO
2022-02-16 00:00:00-05:00,45.0072998243245,45.580070631500966,44.98940030985232,45.410030364990234,12961900,0.0,0.0,0.0,VWO
2022-02-17 00:00:00-05:00,45.11469227149261,45.22208594142469,44.73881271973873,44.819358825683594,11970000,0.0,0.0,0.0,VWO
2022-02-18 00:00:00-05:00,44.73881094040017,44.73881094040017,44.35397993996713,44.47032165527344,15194200,0.0,0.0,0.0,VWO
2022-02-22 00:00:00-05:00,43.81700324892686,44.07654106133428,43.50377031256132,43.78120422363281,19444900,0.0,0.0,0.0,VWO
2022-02-23 00:00:00-05:00,44.04969539411821,44.08549100696902,43.315832413938445,43.37847900390625,15556200,0.0,0.0,0.0,VWO
2022-02-24 00:00:00-05:00,41.37377744658755,42.51931898132517,41.302182807657985,42.50142288208008,31161900,0.0,0.0,0.0,VWO
2022-02-25 00:00:00-05:00,42.76096245102186,43.32478523683265,42.51037606354306,43.28898620605469,18987800,0.0,0.0,0.0,VWO
2022-02-28 00:00:00-05:00,42.43877708698761,42.86835861909427,42.34928292595571,42.79676055908203,22508100,0.0,0.0,0.0,VWO
2022-03-01 00:00:00-05:00,42.51931938466228,42.87730282465514,42.03604617884995,42.21503448486328,23007800,0.0,0.0,0.0,VWO
2022-03-02 00:00:00-05:00,42.25978334678007,42.528269209436495,41.90179992058285,42.34927749633789,16913500,0.0,0.0,0.0,VWO
2022-03-03 00:00:00-05:00,42.20608737468916,42.268733965985,41.70491123033929,41.758609771728516,17723400,0.0,0.0,0.0,VWO
2022-03-04 00:00:00-05:00,41.08739540089469,41.23058810437005,40.783110479261644,40.97105026245117,25190600,0.0,0.0,0.0,VWO
2022-03-07 00:00:00-05:00,40.39827683978631,40.49672245719026,39.49437359759055,39.52122116088867,21377900,0.0,0.0,0.0,VWO
2022-03-08 00:00:00-05:00,39.691253662109375,40.10293556480241,39.28852663540434,39.691253662109375,25919200,0.0,0.0,0.0,VWO
2022-03-09 00:00:00-05:00,40.12979221500971,40.774161066103524,40.09399318684155,40.6936149597168,16960800,0.0,0.0,0.0,VWO
2022-03-10 00:00:00-05:00,40.15663663600453,40.21033517405367,39.81655613697555,40.067142486572266,17520900,0.0,0.0,0.0,VWO
2022-03-11 00:00:00-05:00,40.27298350721835,40.34458156105419,39.24378367421841,39.25273513793945,18450900,0.0,0.0,0.0,VWO
2022-03-14 00:00:00-04:00,38.814206794041596,39.064796576237015,38.19668892352586,38.31303405761719,27183200,0.0,0.0,0.0,VWO
2022-03-15 00:00:00-04:00,37.73130898300072,38.34882680739419,37.5612687335546,38.29513168334961,34112700,0.0,0.0,0.0,VWO
2022-03-16 00:00:00-04:00,40.01344669269958,41.293232918451636,39.82550691761288,41.275333404541016,33405400,0.0,0.0,0.0,VWO
2022-03-17 00:00:00-04:00,40.83680902330865,41.033696856847676,40.443026528263914,40.97105026245117,26385700,0.0,0.0,0.0,VWO
2022-03-18 00:00:00-04:00,40.67571891645897,41.687019357611725,40.54147425636503,41.615421295166016,30410100,0.0,0.0,0.0,VWO
2022-03-21 00:00:00-04:00,41.10741352703582,41.23306883052224,40.730447616576534,41.08946228027344,22204800,0.134,0.0,0.0,VWO
2022-03-22 00:00:00-04:00,41.58310094988499,41.8703139671072,41.55617237562405,41.726707458496094,23516500,0.0,0.0,0.0,VWO
2022-03-23 00:00:00-04:00,41.33179485538027,41.879295843576095,41.23306471995481,41.43949890136719,19841900,0.0,0.0,0.0,VWO
2022-03-24 00:00:00-04:00,41.56514826514135,41.735679918243115,41.35871413017107,41.69080352783203,17516500,0.0,0.0,0.0,VWO
2022-03-25 00:00:00-04:00,41.32282226749012,41.394623825829676,41.098436833922754,41.367698669433594,22809800,0.0,0.0,0.0,VWO
2022-03-28 00:00:00-04:00,41.37666445647461,41.502323150634766,41.12535391585294,41.502323150634766,19367000,0.0,0.0,0.0,VWO
2022-03-29 00:00:00-04:00,42.139583587646484,42.247287633193125,41.915198162178555,42.139583587646484,15914100,0.0,0.0,0.0,VWO
2022-03-30 00:00:00-04:00,42.148551513254894,42.4267906339123,41.986993755950515,42.085723876953125,23389300,0.0,0.0,0.0,VWO
2022-03-31 00:00:00-04:00,41.89724988633957,41.89724988633957,41.403602600097656,41.403602600097656,19759200,0.0,0.0,0.0,VWO
2022-04-01 00:00:00-04:00,42.24728558633712,42.40884335875464,41.933147375441784,42.19343185424805,18031700,0.0,0.0,0.0,VWO
2022-04-04 00:00:00-04:00,42.72298287048915,43.01019593600993,42.60630491651808,42.929420471191406,15647300,0.0,0.0,0.0,VWO
2022-04-05 00:00:00-04:00,42.81274132668636,42.82171523751771,42.13060769260381,42.17548751831055,15185300,0.0,0.0,0.0,VWO
2022-04-06 00:00:00-04:00,41.96904377011158,42.004946255887305,41.502325150425165,41.70875930786133,17994600,0.0,0.0,0.0,VWO
2022-04-07 00:00:00-04:00,41.47540416093369,41.56516039179139,41.170239823717765,41.403602600097656,18050600,0.0,0.0,0.0,VWO
2022-04-08 00:00:00-04:00,41.52027406287161,41.69080916287246,41.40359611680211,41.484375,12011400,0.0,0.0,0.0,VWO
2022-04-11 00:00:00-04:00,41.053558561293514,41.2240902504481,40.91892593774789,40.963802337646484,16692400,0.0,0.0,0.0,VWO
2022-04-12 00:00:00-04:00,41.233058001960735,41.27793781900553,40.739410829111954,40.80223846435547,16535100,0.0,0.0,0.0,VWO
2022-04-13 00:00:00-04:00,40.90994928122874,41.26896388016848,40.90994928122874,41.24203872680664,12040000,0.0,0.0,0.0,VWO
2022-04-14 00:00:00-04:00,41.098434419763976,41.098434419763976,40.77531886659107,40.793270111083984,16026500,0.0,0.0,0.0,VWO
2022-04-18 00:00:00-04:00,40.50605611906757,40.80224308679177,40.40732598854294,40.62273406982422,19001600,0.0,0.0,0.0,VWO
2022-04-19 00:00:00-04:00,40.227814994776175,40.43424915579726,40.075234563353895,40.416297912597656,15956300,0.0,0.0,0.0,VWO
2022-04-20 00:00:00-04:00,40.470155530014026,40.470155530014026,40.102163568694465,40.1560173034668,20952500,0.0,0.0,0.0,VWO
2022-04-21 00:00:00-04:00,40.16499242878552,40.22782007599517,39.34822959121002,39.42900848388672,20043900,0.0,0.0,0.0,VWO
2022-04-22 00:00:00-04:00,39.48286011690777,39.74314460268872,39.078965675041054,39.1148681640625,22372700,0.0,0.0,0.0,VWO
2022-04-25 00:00:00-04:00,38.378882742786786,38.74687471392926,38.28015602884366,38.710975646972656,26472400,0.0,0.0,0.0,VWO
2022-04-26 00:00:00-04:00,38.45965293817533,38.52248057095445,37.91215548450723,37.93010330200195,24194100,0.0,0.0,0.0,VWO
2022-04-27 00:00:00-04:00,38.244251490807386,38.64814593113581,38.18142384718405,38.459659576416016,53537400,0.0,0.0,0.0,VWO
2022-04-28 00:00:00-04:00,38.77380115756043,38.99818657696315,38.334004229037184,38.962284088134766,19501900,0.0,0.0,0.0,VWO
2022-04-29 00:00:00-04:00,39.590562910083115,39.761094591775866,38.98023431138843,38.98920822143555,20111300,0.0,0.0,0.0,VWO
2022-05-02 00:00:00-04:00,38.80072415549011,39.06101204925292,38.43273222507874,38.90842819213867,25821000,0.0,0.0,0.0,VWO
2022-05-03 00:00:00-04:00,39.168717872857464,39.25847409403412,39.01613743263178,39.204620361328125,20873600,0.0,0.0,0.0,VWO
2022-05-04 00:00:00-04:00,38.79174569131881,39.6444073984658,38.54940906942415,39.59055709838867,23587300,0.0,0.0,0.0,VWO
2022-05-05 00:00:00-04:00,38.78277509885783,38.84560274243286,37.83138311109331,38.15449523925781,20766700,0.0,0.0,0.0,VWO
2022-05-06 00:00:00-04:00,37.831386675067904,37.9121655706814,37.39158970476108,37.63392639160156,31210700,0.0,0.0,0.0,VWO
2022-05-09 00:00:00-04:00,36.94282079993753,37.1582323410491,36.556877547339916,36.61970520019531,29101100,0.0,0.0,0.0,VWO
2022-05-10 00:00:00-04:00,37.11334885075715,37.1851538319953,36.43121864824446,36.77228546142578,33960000,0.0,0.0,0.0,VWO
2022-05-11 00:00:00-04:00,36.94281297532696,37.25695117306844,36.48506825521088,36.511993408203125,30111800,0.0,0.0,0.0,VWO
2022-05-12 00:00:00-04:00,36.16195351985423,36.637649493718726,35.91961686604129,36.33248519897461,26431600,0.0,0.0,0.0,VWO
2022-05-13 00:00:00-04:00,36.655600152146555,37.23900357873524,36.63764890876003,37.23002624511719,15708700,0.0,0.0,0.0,VWO
2022-05-16 00:00:00-04:00,37.00564349695857,37.30183389833957,36.92486460784101,37.14925003051758,13006200,0.0,0.0,0.0,VWO
2022-05-17 00:00:00-04:00,38.06474644290502,38.11860018185258,37.70572836428825,38.00191879272461,14383600,0.0,0.0,0.0,VWO
2022-05-18 00:00:00-04:00,37.75957374172144,37.91215758969282,37.11334271285329,37.176170349121094,16249700,0.0,0.0,0.0,VWO
2022-05-19 00:00:00-04:00,37.292856912001646,37.88523429644041,37.27490566715806,37.71470260620117,15545600,0.0,0.0,0.0,VWO
2022-05-20 00:00:00-04:00,38.10064353993606,38.21732491254027,37.37363357442475,37.858306884765625,12317500,0.0,0.0,0.0,VWO
2022-05-23 00:00:00-04:00,38.082702326023025,38.2173349778592,37.88524201635678,38.12757873535156,10585800,0.0,0.0,0.0,VWO
2022-05-24 00:00:00-04:00,37.52622109263818,37.57109749452216,37.113349293295634,37.44544219970703,13145000,0.0,0.0,0.0,VWO
2022-05-25 00:00:00-04:00,37.37363159952397,37.759574760640284,37.31978129489809,37.65187072753906,12023000,0.0,0.0,0.0,VWO
