Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-27 00:00:00-04:00,106.59214192027831,106.93149112401927,106.03846044895882,106.34209442138672,11190400,0.0,0.0,0.0,TLT
2022-05-31 00:00:00-04:00,104.64532571046223,104.6899799656601,103.52903746334316,104.09164428710938,28393700,0.0,0.0,0.0,TLT
2022-06-01 00:00:00-04:00,104.69731106478648,104.97464090465618,103.49852430175844,103.97267150878906,15544800,0.207,0.0,0.0,TLT
2022-06-02 00:00:00-04:00,104.33945207657048,104.4110232624913,103.29274907774342,104.02633666992188,9832000,0.0,0.0,0.0,TLT
2022-06-03 00:00:00-04:00,102.961744172762,103.82952608875134,102.76493363675796,103.80268859863281,15330400,0.0,0.0,0.0,TLT
2022-06-06 00:00:00-04:00,103.01542887645401,103.33749241774555,101.81663528933446,101.8882064819336,20815400,0.0,0.0,0.0,TLT
2022-06-07 00:00:00-04:00,102.53233622228521,103.5790393459123,102.50549873071601,102.98859405517578,14278700,0.0,0.0,0.0,TLT
2022-06-08 00:00:00-04:00,102.59495358560103,102.99752958748202,102.05818330795823,102.0760726928711,11476100,0.0,0.0,0.0,TLT
2022-06-09 00:00:00-04:00,101.84349854115094,102.62182010037989,101.70036294515162,102.41606140136719,15527300,0.0,0.0,0.0,TLT
2022-06-10 00:00:00-04:00,102.30867463474483,102.5323294836621,101.0651542207972,101.78084564208984,21917100,0.0,0.0,0.0,TLT
2022-06-13 00:00:00-04:00,99.7411343487688,99.90216614503176,97.72824030818457,98.58707427978516,36968300,0.0,0.0,0.0,TLT
2022-06-14 00:00:00-04:00,98.88229061304916,99.28487347665643,97.146726627527,97.34354400634766,21865900,0.0,0.0,0.0,TLT
2022-06-15 00:00:00-04:00,98.488634833473,99.29379356342518,97.54034056564241,99.15959930419922,25202800,0.0,0.0,0.0,TLT
2022-06-16 00:00:00-04:00,97.02147478688957,99.94688415527344,96.72625556128212,99.94688415527344,26067300,0.0,0.0,0.0,TLT
2022-06-17 00:00:00-04:00,100.20632070176434,100.9399083352595,99.26696760350883,100.2689437866211,21614300,0.0,0.0,0.0,TLT
2022-06-21 00:00:00-04:00,98.48864117054792,99.32063744079788,98.23814884409055,98.56916046142578,17663800,0.0,0.0,0.0,TLT
2022-06-22 00:00:00-04:00,100.8146775540974,101.3693372973774,100.53734085705202,101.27987670898438,23703800,0.0,0.0,0.0,TLT
2022-06-23 00:00:00-04:00,101.89717065515708,103.03333450885653,101.53037335430098,102.11187744140625,20669200,0.0,0.0,0.0,TLT
2022-06-24 00:00:00-04:00,101.5035231370881,102.13870213479306,100.64468927432907,100.6983642578125,18161300,0.0,0.0,0.0,TLT
2022-06-27 00:00:00-04:00,99.49956279838283,100.39418212679784,99.44588782280715,99.83951568603516,12053000,0.0,0.0,0.0,TLT
2022-06-28 00:00:00-04:00,99.56218236311345,100.3583929912587,99.18644389654226,100.30471801757812,13706600,0.0,0.0,0.0,TLT
2022-06-29 00:00:00-04:00,100.53734276420461,101.89716830503335,100.34947347739383,101.87033081054688,12925400,0.0,0.0,0.0,TLT
2022-06-30 00:00:00-04:00,102.75601313509772,103.57011346413869,102.6576044279578,102.76496124267578,25802100,0.0,0.0,0.0,TLT
2022-07-01 00:00:00-04:00,103.89171261226134,105.40660866932939,103.2821664918862,103.81999969482422,21858800,0.227,0.0,0.0,TLT
2022-07-05 00:00:00-04:00,104.77912301632928,105.5500196731576,104.13372052792238,104.63570404052734,16689700,0.0,0.0,0.0,TLT
2022-07-06 00:00:00-04:00,105.22731527466375,105.3617752622045,102.87876892089844,102.87876892089844,20205400,0.0,0.0,0.0,TLT
2022-07-07 00:00:00-04:00,103.1745795772001,103.23732665956123,101.74932148974638,101.97341918945312,13088000,0.0,0.0,0.0,TLT
2022-07-08 00:00:00-04:00,101.74034671359593,101.74034671359593,100.44058290524512,100.84395599365234,15320000,0.0,0.0,0.0,TLT
2022-07-11 00:00:00-04:00,102.00031425317779,102.89670509097115,101.91963552153831,102.58296966552734,13639900,0.0,0.0,0.0,TLT
2022-07-12 00:00:00-04:00,103.5420814152803,104.18748374957529,103.05802966455904,103.19248962402344,18547300,0.0,0.0,0.0,TLT
2022-07-13 00:00:00-04:00,101.98238648456245,104.56399657248286,101.69554167911792,104.3757553100586,20594800,0.0,0.0,0.0,TLT
2022-07-14 00:00:00-04:00,103.15666085829882,104.12476461950666,102.60986189163064,103.52417755126953,15665000,0.0,0.0,0.0,TLT
2022-07-15 00:00:00-04:00,103.83789158775693,104.7163574505845,103.62275974256329,104.1068115234375,16022600,0.0,0.0,0.0,TLT
2022-07-18 00:00:00-04:00,103.3090310376886,103.3717781148706,102.34989323566766,103.02218627929688,15838300,0.0,0.0,0.0,TLT
2022-07-19 00:00:00-04:00,103.00427061784593,103.21940249600783,101.88378211232894,102.4664306640625,9276800,0.0,0.0,0.0,TLT
2022-07-20 00:00:00-04:00,103.51522171865528,103.57796880663008,102.23338248809617,102.73535919189453,9117300,0.0,0.0,0.0,TLT
2022-07-21 00:00:00-04:00,103.2552437711223,104.62672040605142,103.0938931764884,104.51018524169922,14754900,0.0,0.0,0.0,TLT
2022-07-22 00:00:00-04:00,106.03407970210785,106.91253894868278,105.747234889503,106.26714324951172,17715300,0.0,0.0,0.0,TLT
2022-07-25 00:00:00-04:00,104.61776419371701,105.36177016169567,104.40263232741766,105.22731018066406,24868100,0.0,0.0,0.0,TLT
2022-07-26 00:00:00-04:00,106.54500011362515,106.88562612069812,105.23627050044792,105.3079833984375,13536000,0.0,0.0,0.0,TLT
2022-07-27 00:00:00-04:00,105.78308454231147,106.21334831408565,104.617773719161,104.71637725830078,15725600,0.0,0.0,0.0,TLT
2022-07-28 00:00:00-04:00,105.8189229925525,106.59877851080434,105.1645547840418,105.55000305175781,16637900,0.0,0.0,0.0,TLT
2022-07-29 00:00:00-04:00,105.50519848053553,106.94838827113189,105.17353824869319,105.26317596435547,16655900,0.0,0.0,0.0,TLT
2022-08-01 00:00:00-04:00,106.19082282485513,107.85215779476333,106.03816112981055,107.79827880859375,17974600,0.213,0.0,0.0,TLT
2022-08-02 00:00:00-04:00,107.89708799344112,108.38201954199913,105.32875063516042,105.517333984375,17896300,0.0,0.0,0.0,TLT
2022-08-03 00:00:00-04:00,105.22096668087224,107.30437211232706,104.46663342097236,107.17864990234375,16731200,0.0,0.0,0.0,TLT
2022-08-04 00:00:00-04:00,106.8463818037113,107.3582527341439,106.45125096220323,107.1427230834961,11003000,0.0,0.0,0.0,TLT
2022-08-05 00:00:00-04:00,105.13116426159658,105.1670858711625,104.07150075911471,104.59235382080078,19492300,0.0,0.0,0.0,TLT
2022-08-08 00:00:00-04:00,105.64301609196629,106.44225291898333,105.57117288583447,106.28060913085938,17476300,0.0,0.0,0.0,TLT
2022-08-09 00:00:00-04:00,105.72387410558784,106.28962411330076,105.48140492274848,105.8675537109375,8223200,0.0,0.0,0.0,TLT
2022-08-10 00:00:00-04:00,105.72384840131973,106.78351178211219,104.82582881933784,105.17605590820312,14665300,0.0,0.0,0.0,TLT
2022-08-11 00:00:00-04:00,104.95156389721733,105.12218297982508,102.4550633976913,102.72447204589844,20663800,0.0,0.0,0.0,TLT
2022-08-12 00:00:00-04:00,103.3620765584969,103.78414695641985,102.7604049429395,103.76618957519531,12178400,0.0,0.0,0.0,TLT
2022-08-15 00:00:00-04:00,104.46665347469757,104.84382017704954,103.6763916015625,103.6763916015625,9031800,0.0,0.0,0.0,TLT
2022-08-16 00:00:00-04:00,103.49677580261158,104.18824799294744,102.58977394010743,104.10742950439453,11066000,0.0,0.0,0.0,TLT
2022-08-17 00:00:00-04:00,103.32614402565859,103.36206563565891,102.65262925368252,103.02082061767578,14131300,0.0,0.0,0.0,TLT
2022-08-18 00:00:00-04:00,103.24535092809545,103.84702262801262,102.90409897485722,103.17350769042969,10738200,0.0,0.0,0.0,TLT
2022-08-19 00:00:00-04:00,101.68276428642524,101.78154014109477,101.24272974095771,101.51213836669922,16330900,0.0,0.0,0.0,TLT
2022-08-22 00:00:00-04:00,101.35051491528792,101.44031552478735,100.69495744838213,101.17091369628906,10457200,0.0,0.0,0.0,TLT
2022-08-23 00:00:00-04:00,100.7488324381997,101.90727867454295,100.34471946197952,100.61412811279297,17813200,0.0,0.0,0.0,TLT
2022-08-24 00:00:00-04:00,100.12020122505446,100.4614530508925,99.55445135518262,99.87773895263672,13971600,0.0,0.0,0.0,TLT
2022-08-25 00:00:00-04:00,99.9675428829027,101.55703458074146,99.67119476677053,101.26966857910156,21429700,0.0,0.0,0.0,TLT
2022-08-26 00:00:00-04:00,100.84761144379598,102.36526002360269,100.58718491794836,102.03299713134766,18764400,0.0,0.0,0.0,TLT
2022-08-29 00:00:00-04:00,101.42234506790145,101.48520617158164,100.69494446663478,101.18885803222656,14278300,0.0,0.0,0.0,TLT
2022-08-30 00:00:00-04:00,101.13498419842091,101.93422120795321,100.76679282142341,101.4403076171875,14346600,0.0,0.0,0.0,TLT
2022-08-31 00:00:00-04:00,101.19782898784958,101.7815362356489,100.2010267027385,100.47042846679688,13623500,0.0,0.0,0.0,TLT
2022-09-01 00:00:00-04:00,98.87398602088585,99.21595236459373,98.03706206644252,98.6310043334961,22490400,0.236,0.0,0.0,TLT
2022-09-02 00:00:00-04:00,98.70303106715166,99.49495663244565,98.51404906404164,99.1889877319336,13024400,0.0,0.0,0.0,TLT
2022-09-06 00:00:00-04:00,98.00106532912726,98.06405931048047,96.66918375302177,96.732177734375,24648500,0.0,0.0,0.0,TLT
2022-09-07 00:00:00-04:00,97.47910055942268,98.52300855376015,97.38010904734487,98.26203155517578,17050100,0.0,0.0,0.0,TLT
2022-09-08 00:00:00-04:00,97.94706126678581,98.5590057154581,97.23613216534608,97.2541275024414,14671400,0.0,0.0,0.0,TLT
2022-09-09 00:00:00-04:00,97.48811786635237,97.91108042175502,96.85817115151653,97.4701156616211,12529800,0.0,0.0,0.0,TLT
2022-09-12 00:00:00-04:00,97.75809711938781,97.99207773917529,96.21923804914437,96.66919708251953,14806900,0.0,0.0,0.0,TLT
2022-09-13 00:00:00-04:00,95.89527065636194,96.9571742902955,95.60729713864251,96.89418029785156,22158900,0.0,0.0,0.0,TLT
2022-09-14 00:00:00-04:00,96.59719560936765,97.38012674742848,96.3992194150556,97.22714233398438,13077800,0.0,0.0,0.0,TLT
2022-09-15 00:00:00-04:00,97.05613855107319,97.36211418967889,96.81316375303399,97.16413116455078,10260200,0.0,0.0,0.0,TLT
2022-09-16 00:00:00-04:00,96.31824286594758,97.23616326545898,96.08426221389925,96.35424041748047,18903800,0.0,0.0,0.0,TLT
2022-09-19 00:00:00-04:00,96.25523731494044,97.02916741543537,96.11125399192028,96.57920837402344,11084400,0.0,0.0,0.0,TLT
2022-09-20 00:00:00-04:00,95.11234293910948,96.14724322611575,94.85136587511911,95.61629486083984,20133800,0.0,0.0,0.0,TLT
2022-09-21 00:00:00-04:00,96.02124707040174,97.22714075079632,95.36431078062502,97.2181396484375,23132900,0.0,0.0,0.0,TLT
2022-09-22 00:00:00-04:00,95.20231325381201,95.35529764546004,94.24840249903191,94.7343521118164,29030600,0.0,0.0,0.0,TLT
2022-09-23 00:00:00-04:00,94.7973668339858,95.77828110709618,94.09543183321088,95.121337890625,23042200,0.0,0.0,0.0,TLT
2022-09-26 00:00:00-04:00,94.81536756265794,94.86036621209043,92.88954345922257,93.30350494384766,25104600,0.0,0.0,0.0,TLT
2022-09-27 00:00:00-04:00,92.43059093523547,92.67357267684837,90.80174130595488,90.84673309326172,34609500,0.0,0.0,0.0,TLT
2022-09-28 00:00:00-04:00,92.8085373150119,93.99642875489884,92.22359613007067,93.88844299316406,39283100,0.0,0.0,0.0,TLT
2022-09-29 00:00:00-04:00,92.60155468524108,93.79844715816205,92.51156426704428,93.40248107910156,19127100,0.0,0.0,0.0,TLT
2022-09-30 00:00:00-04:00,93.83444468606872,94.36539986411765,91.99861805012043,92.19659423828125,26485700,0.0,0.0,0.0,TLT
2022-10-03 00:00:00-04:00,93.67960599006926,94.42832284752414,93.04816218391532,93.66156768798828,27192200,0.244,0.0,0.0,TLT
2022-10-04 00:00:00-04:00,93.9502168033096,94.40125000267045,93.18346174084024,93.39995574951172,13788700,0.0,0.0,0.0,TLT
2022-10-05 00:00:00-04:00,92.66927681622646,92.76849778057057,91.63189916356076,92.50690460205078,20522100,0.0,0.0,0.0,TLT
2022-10-06 00:00:00-04:00,92.54296797752878,92.76848452709743,91.58678000966772,91.99271392822266,13965700,0.0,0.0,0.0,TLT
2022-10-07 00:00:00-04:00,90.93732866993382,91.66800727114723,90.63062933976705,91.09970092773438,14814800,0.0,0.0,0.0,TLT
2022-10-10 00:00:00-04:00,90.65765911569929,90.66668170531929,89.12414922682895,89.68342590332031,15652600,0.0,0.0,0.0,TLT
2022-10-11 00:00:00-04:00,89.97210233576679,91.01850268098958,89.29555252428602,90.08035278320312,33246700,0.0,0.0,0.0,TLT
2022-10-12 00:00:00-04:00,89.55716607990297,90.69377186115682,89.47598339378135,90.52237701416016,21447600,0.0,0.0,0.0,TLT
2022-10-13 00:00:00-04:00,88.72724485071593,90.54941581080959,88.70919967005624,89.6563720703125,30292500,0.0,0.0,0.0,TLT
2022-10-14 00:00:00-04:00,90.37803709411631,90.37803709411631,88.62802603173881,88.91668701171875,18728200,0.0,0.0,0.0,TLT
2022-10-17 00:00:00-04:00,89.56615669979251,89.89992368210844,88.34836866713371,88.48367309570312,18969900,0.0,0.0,0.0,TLT
2022-10-18 00:00:00-04:00,88.35738748591028,88.81744320590555,87.38316115480536,88.69115447998047,16931500,0.0,0.0,0.0,TLT
2022-10-19 00:00:00-04:00,87.671828873656,87.87930027565163,86.88702868843185,87.07646179199219,25431600,0.0,0.0,0.0,TLT
2022-10-20 00:00:00-04:00,86.53521552706644,86.89604340304862,85.46175448862977,85.58804321289062,25434900,0.0,0.0,0.0,TLT
2022-10-21 00:00:00-04:00,83.91020564399743,84.73108929461064,83.22464019938005,84.04551696777344,46280300,0.0,0.0,0.0,TLT
2022-10-24 00:00:00-04:00,83.7298031266119,84.38831462799929,82.85479761584831,83.35093688964844,31332600,0.0,0.0,0.0,TLT
2022-10-25 00:00:00-04:00,85.31745498718038,85.90379961450269,85.19116622218438,85.77750396728516,31213100,0.0,0.0,0.0,TLT
2022-10-26 00:00:00-04:00,86.3908853525781,87.22079156782321,86.3908853525781,87.01331329345703,24843900,0.0,0.0,0.0,TLT
2022-10-27 00:00:00-04:00,87.48240496693717,88.31230442660511,86.7968325565842,87.9244155883789,20270000,0.0,0.0,0.0,TLT
2022-10-28 00:00:00-04:00,87.37412909168441,88.06871700896197,86.96820207125472,87.32000732421875,22244100,0.0,0.0,0.0,TLT
2022-10-31 00:00:00-04:00,86.9231179159241,87.15765710441312,85.72336796514689,86.69760131835938,23956700,0.0,0.0,0.0,TLT
2022-11-01 00:00:00-04:00,88.05945859578426,88.09563090081635,87.00144454545251,87.50784301757812,17585100,0.236,0.0,0.0,TLT
2022-11-02 00:00:00-04:00,87.63444949950151,88.28553029233164,86.77537277844932,87.12804412841797,25010500,0.0,0.0,0.0,TLT
2022-11-03 00:00:00-04:00,86.06096621523986,87.15515232780461,85.98862162122892,86.65779876708984,29097500,0.0,0.0,0.0,TLT
2022-11-04 00:00:00-04:00,85.99768960685833,86.50409500231112,85.20191955566406,85.20191955566406,23561400,0.0,0.0,0.0,TLT
2022-11-07 00:00:00-05:00,85.72641067251185,85.78066568497792,84.31571825593336,84.35189056396484,14522800,0.0,0.0,0.0,TLT
2022-11-08 00:00:00-05:00,84.82213318104567,85.87110263493929,84.7949987726075,85.27427673339844,20360600,0.0,0.0,0.0,TLT
2022-11-09 00:00:00-05:00,84.84018567288398,85.92532705240775,84.72263087483644,85.55457305908203,15637500,0.0,0.0,0.0,TLT
2022-11-10 00:00:00-05:00,87.47166327729883,89.00894804385018,87.39027387952389,88.84617614746094,45380900,0.0,0.0,0.0,TLT
2022-11-11 00:00:00-05:00,88.23128121058157,88.95471356119899,88.2041537047868,88.5206527709961,15943100,0.0,0.0,0.0,TLT
2022-11-14 00:00:00-05:00,88.53873591644164,88.61107362689742,87.79721401660487,88.30361938476562,13741100,0.0,0.0,0.0,TLT
2022-11-15 00:00:00-05:00,88.84617961330204,89.79568352913908,88.71958001107855,89.73238372802734,26608200,0.0,0.0,0.0,TLT
2022-11-16 00:00:00-05:00,90.44677416144825,91.73990472527538,90.19357492922951,91.69469451904297,28507700,0.0,0.0,0.0,TLT
2022-11-17 00:00:00-05:00,90.60954247732879,90.94413110611359,90.22974364411019,90.72710418701172,24528900,0.0,0.0,0.0,TLT
2022-11-18 00:00:00-05:00,90.97124863567322,91.23349262962117,90.0217516567175,90.10313415527344,14941300,0.0,0.0,0.0,TLT
2022-11-21 00:00:00-05:00,91.05266116387583,91.17021599137311,90.24784627762261,90.48295593261719,15534000,0.0,0.0,0.0,TLT
2022-11-22 00:00:00-05:00,91.01648423207709,91.89364369030643,90.90796731278742,91.76704406738281,18103100,0.0,0.0,0.0,TLT
2022-11-23 00:00:00-05:00,92.36385581771377,93.36761474609375,92.30960081590759,93.36761474609375,23234600,0.0,0.0,0.0,TLT
2022-11-25 00:00:00-05:00,92.78889575630626,93.07826733947043,92.62612380957873,93.05113983154297,9486100,0.0,0.0,0.0,TLT
2022-11-28 00:00:00-05:00,93.6931609422231,93.87401555229187,92.861218697249,93.31336212158203,14563200,0.0,0.0,0.0,TLT
2022-11-29 00:00:00-05:00,92.37289671476202,93.10536680484063,92.15586981754626,92.21916961669922,16576400,0.0,0.0,0.0,TLT
2022-11-30 00:00:00-05:00,91.8936483991504,92.89740753173828,91.66757664675063,92.89740753173828,21581700,0.0,0.0,0.0,TLT
2022-12-01 00:00:00-05:00,93.49924342846705,95.91036909887399,93.45391868353919,95.86505126953125,53156800,0.244,0.0,0.0,TLT
2022-12-02 00:00:00-05:00,95.4481118105121,97.07969926875455,94.82266614794646,97.07063293457031,24479500,0.0,0.0,0.0,TLT
2022-12-05 00:00:00-05:00,95.93758559811968,96.07355295192527,95.08553688440597,95.71097564697266,20159700,0.0,0.0,0.0,TLT
2022-12-06 00:00:00-05:00,96.53586086609145,97.34259192008214,96.25486667655875,96.94375610351562,21754500,0.0,0.0,0.0,TLT
2022-12-07 00:00:00-05:00,98.23088390873579,99.41831783729134,98.07678388642994,99.22796630859375,30546700,0.0,0.0,0.0,TLT
2022-12-08 00:00:00-05:00,98.52998879160322,99.20981854016236,98.32151154143982,98.95601654052734,13377300,0.0,0.0,0.0,TLT
2022-12-09 00:00:00-05:00,97.84111299770682,98.04959027636312,96.32735329484883,96.38174438476562,25872200,0.0,0.0,0.0,TLT
2022-12-12 00:00:00-05:00,97.76859937382709,97.99520932844553,96.31829704738647,96.68993377685547,16897100,0.0,0.0,0.0,TLT
2022-12-13 00:00:00-05:00,98.83819090224974,98.87444932202195,97.40601444138684,97.6235580444336,23854700,0.0,0.0,0.0,TLT
2022-12-14 00:00:00-05:00,97.58730746567923,98.18555410862766,96.8893449807218,98.04052734375,19517500,0.0,0.0,0.0,TLT
2022-12-15 00:00:00-05:00,98.48667681309611,99.14998159298027,98.27769521872315,98.4230728149414,20246200,0.261,0.0,0.0,TLT
2022-12-16 00:00:00-05:00,96.86023434622707,97.97785550105436,96.59673005879111,97.32363891601562,20838300,0.0,0.0,0.0,TLT
2022-12-19 00:00:00-05:00,96.16058025094058,96.16966158477821,95.38824400347097,95.6880874633789,26126800,0.0,0.0,0.0,TLT
2022-12-20 00:00:00-05:00,93.93440709515865,94.32511927150365,93.67999115378319,93.98892974853516,28869000,0.0,0.0,0.0,TLT
2022-12-21 00:00:00-05:00,94.76128599864236,94.86123613006477,93.55280308767398,94.22518920898438,15894100,0.0,0.0,0.0,TLT
2022-12-22 00:00:00-05:00,94.19792009668595,94.60680883977521,93.93441586642356,94.2070083618164,11322500,0.0,0.0,0.0,TLT
2022-12-23 00:00:00-05:00,93.20751353278096,93.41649510330565,92.69867467329439,92.82588958740234,15408900,0.0,0.0,0.0,TLT
2022-12-27 00:00:00-05:00,91.30846029558202,91.83546870724521,90.8723206621683,90.99044036865234,26475700,0.0,0.0,0.0,TLT
2022-12-28 00:00:00-05:00,91.45385524604757,91.57197496603003,90.2726303169619,90.45436096191406,17302900,0.0,0.0,0.0,TLT
2022-12-29 00:00:00-05:00,90.73603890131031,91.76279109556053,90.67243490577827,91.48111724853516,16593000,0.0,0.0,0.0,TLT
2022-12-30 00:00:00-05:00,90.7451283538256,91.36299871806698,90.29081211342212,90.46344757080078,20810200,0.0,0.0,0.0,TLT
2023-01-03 00:00:00-05:00,92.86224362734303,92.98945162947044,91.62650280754868,92.18985748291016,25313200,0.0,0.0,0.0,TLT
2023-01-04 00:00:00-05:00,93.78903154552201,94.02527789572969,92.87131093812326,93.45283508300781,21678200,0.0,0.0,0.0,TLT
2023-01-05 00:00:00-05:00,92.56237605215733,93.85263227050912,92.48059553933297,93.84354400634766,14771100,0.0,0.0,0.0,TLT
2023-01-06 00:00:00-05:00,93.31655001739901,95.67899993769,93.26203428863752,95.56996154785156,27473700,0.0,0.0,0.0,TLT
2023-01-09 00:00:00-05:00,94.87029785793317,96.25141584675573,94.74308296345052,96.07877349853516,21472200,0.0,0.0,0.0,TLT
2023-01-10 00:00:00-05:00,94.97934795797664,95.24285219777062,94.04345765282432,94.48868560791016,20545200,0.0,0.0,0.0,TLT
2023-01-11 00:00:00-05:00,95.37913337527877,96.06060759838614,95.13379877286411,96.02426147460938,18794000,0.0,0.0,0.0,TLT
2023-01-12 00:00:00-05:00,96.15148874670916,97.95966544068028,95.00660988097506,97.91423797607422,32029600,0.0,0.0,0.0,TLT
2023-01-13 00:00:00-05:00,97.31452568112796,97.95057250108935,96.66030926394016,96.99650573730469,17750800,0.0,0.0,0.0,TLT
2023-01-17 00:00:00-05:00,96.0151865217461,96.91473761222427,95.9970169234959,96.36955261230469,13911700,0.0,0.0,0.0,TLT
2023-01-18 00:00:00-05:00,98.55027657594836,98.83195042248315,97.33271239722264,98.70474243164062,35497200,0.0,0.0,0.0,TLT
2023-01-19 00:00:00-05:00,98.22317217742606,98.46850683530694,97.62347833031387,98.08687591552734,17194700,0.0,0.0,0.0,TLT
2023-01-20 00:00:00-05:00,97.18732775207341,97.44174373343684,96.4149915422729,96.49676513671875,22754100,0.0,0.0,0.0,TLT
2023-01-23 00:00:00-05:00,95.92434546493485,96.4967815201922,95.85165319154183,96.04246520996094,12961500,0.0,0.0,0.0,TLT
2023-01-24 00:00:00-05:00,96.4240820058496,97.63255794487151,95.760777240191,97.42357635498047,16417200,0.0,0.0,0.0,TLT
2023-01-25 00:00:00-05:00,97.55987805231942,98.05054045447406,96.89657324968923,97.65982818603516,11906500,0.0,0.0,0.0,TLT
2023-01-26 00:00:00-05:00,97.35088296250704,97.81428746649846,96.76027046641063,97.20550537109375,15549400,0.0,0.0,0.0,TLT
2023-01-27 00:00:00-05:00,96.48768111212947,97.18732504136467,96.41498885310583,96.96016693115234,11845500,0.0,0.0,0.0,TLT
2023-01-30 00:00:00-05:00,96.73299715636458,97.36904394765044,96.48766947713693,96.60578918457031,11459700,0.0,0.0,0.0,TLT
2023-01-31 00:00:00-05:00,97.20550784961152,97.4780934400801,96.19692522055134,97.37814331054688,13705300,0.0,0.0,0.0,TLT
2023-02-01 00:00:00-05:00,97.97482796445276,98.922230664609,96.9454273986595,98.54873657226562,25305800,0.275,0.0,0.0,TLT
2023-02-02 00:00:00-05:00,99.22287315291209,99.6145906194327,98.4667662140221,98.6762924194336,19548400,0.0,0.0,0.0,TLT
2023-02-03 00:00:00-05:00,97.26425284427602,97.57398622333226,96.63568834144941,97.20048522949219,20619500,0.0,0.0,0.0,TLT
2023-02-06 00:00:00-05:00,96.3350840443584,96.84522505496611,96.27131641803244,96.48084259033203,15182400,0.0,0.0,0.0,TLT
2023-02-07 00:00:00-05:00,95.95247061089485,96.77234499103747,95.65184884648433,95.70650482177734,18290300,0.0,0.0,0.0,TLT
2023-02-08 00:00:00-05:00,95.68827838902668,96.18020296523517,95.09614656858228,96.16197967529297,13530700,0.0,0.0,0.0,TLT
2023-02-09 00:00:00-05:00,96.99095509355202,97.12760195270182,95.0961362537162,95.2509994506836,20469900,0.0,0.0,0.0,TLT
2023-02-10 00:00:00-05:00,95.10526994486659,95.14170957909712,93.93922945008792,94.18518829345703,16598300,0.0,0.0,0.0,TLT
2023-02-13 00:00:00-05:00,94.47670112939123,95.12348901771459,94.35827752735447,94.97773742675781,13134300,0.0,0.0,0.0,TLT
2023-02-14 00:00:00-05:00,94.9230920404372,95.49700771441596,93.95746585268392,94.75911712646484,15440300,0.0,0.0,0.0,TLT
2023-02-15 00:00:00-05:00,94.33095041302276,94.69533286886798,93.37442909105447,93.8754653930664,15246900,0.0,0.0,0.0,TLT
2023-02-16 00:00:00-05:00,92.98272467085847,93.1193715859433,92.30860869329769,92.54545593261719,19267300,0.0,0.0,0.0,TLT
2023-02-17 00:00:00-05:00,92.09908077992235,93.26512145996094,91.98065716247022,93.26512145996094,19560900,0.0,0.0,0.0,TLT
2023-02-21 00:00:00-05:00,92.01708204168936,92.19016161633186,91.3520708807642,91.45227813720703,22728000,0.0,0.0,0.0,TLT
2023-02-22 00:00:00-05:00,91.99884179814099,92.63652485347531,91.96240217068059,92.29035186767578,15165400,0.0,0.0,0.0,TLT
2023-02-23 00:00:00-05:00,92.4998986776961,93.45641304942086,92.43613105291445,93.1922378540039,15829100,0.0,0.0,0.0,TLT
2023-02-24 00:00:00-05:00,92.40880891331254,92.73675870442052,91.6071507794262,91.98065185546875,21403600,0.0,0.0,0.0,TLT
2023-02-27 00:00:00-05:00,92.27215740953883,92.64565151681504,91.92599129180114,92.2357177734375,14209200,0.0,0.0,0.0,TLT
2023-02-28 00:00:00-05:00,91.6162645186201,92.66388154468599,91.35208235029737,92.65476989746094,14955700,0.0,0.0,0.0,TLT
2023-03-01 00:00:00-05:00,92.07030662485047,92.26208087754696,91.28494141822182,91.65936279296875,19000000,0.25,0.0,0.0,TLT
2023-03-02 00:00:00-05:00,90.46306311046617,91.00186350864276,90.29868415459764,90.84661865234375,23763600,0.0,0.0,0.0,TLT
2023-03-03 00:00:00-05:00,92.17076191001716,93.05658130262117,91.84200405364298,93.04744720458984,30877300,0.0,0.0,0.0,TLT
2023-03-06 00:00:00-05:00,93.34879927833619,93.45838057333668,92.22554223365893,92.32599639892578,16631900,0.0,0.0,0.0,TLT
2023-03-07 00:00:00-05:00,92.65475889200495,93.48578757980718,92.12509271520406,92.89219665527344,23096500,0.0,0.0,0.0,TLT
2023-03-08 00:00:00-05:00,93.51317903328952,94.03371109107026,92.61822563480743,92.98351287841797,20252400,0.0,0.0,0.0,TLT
2023-03-09 00:00:00-05:00,92.73694634919799,93.62275866759254,92.53603802041434,93.2118148803711,21550400,0.0,0.0,0.0,TLT
2023-03-10 00:00:00-05:00,95.00174050648542,96.5176805141567,94.97434517552594,96.42635345458984,43921500,0.0,0.0,0.0,TLT
2023-03-13 00:00:00-04:00,98.8098376684166,99.63173237434678,95.92408254982122,96.64552307128906,51502500,0.0,0.0,0.0,TLT
2023-03-14 00:00:00-04:00,96.01537369562053,96.44458563308655,94.74600607522353,95.0564956665039,38417800,0.0,0.0,0.0,TLT
2023-03-15 00:00:00-04:00,97.51306851428411,98.36235849849129,96.20717116151987,96.89208221435547,45164100,0.0,0.0,0.0,TLT
2023-03-16 00:00:00-04:00,98.0609853110577,98.65457621915718,95.92406640262928,96.13410186767578,43089300,0.0,0.0,0.0,TLT
2023-03-17 00:00:00-04:00,97.39437091449146,98.38064468305345,97.22085785318608,97.57701110839844,38129000,0.0,0.0,0.0,TLT
