Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-27 00:00:00-04:00,106.59214192027831,106.93149112401927,106.03846044895882,106.34209442138672,11190400,0.0,0.0,0.0,TLT
2022-05-31 00:00:00-04:00,104.64531804048563,104.68997229241057,103.52902987518488,104.09163665771484,28393700,0.0,0.0,0.0,TLT
2022-06-01 00:00:00-04:00,104.69728801708324,104.97461779590252,103.49850151795195,103.97264862060547,15544800,0.207,0.0,0.0,TLT
2022-06-02 00:00:00-04:00,104.33946738128795,104.41103857770696,103.2927642289284,104.02635192871094,9832000,0.0,0.0,0.0,TLT
2022-06-03 00:00:00-04:00,102.9617744431058,103.82955661421958,102.76496384924025,103.80271911621094,15330400,0.0,0.0,0.0,TLT
2022-06-06 00:00:00-04:00,103.01540573505099,103.33746920399412,101.81661241722863,101.88818359375,20815400,0.0,0.0,0.0,TLT
2022-06-07 00:00:00-04:00,102.53232862669026,103.5790316727776,102.50549113710919,102.98858642578125,14278700,0.0,0.0,0.0,TLT
2022-06-08 00:00:00-04:00,102.59496892195473,102.9975449840146,102.05819856407311,102.07608795166016,11476100,0.0,0.0,0.0,TLT
2022-06-09 00:00:00-04:00,101.84346819418309,102.62178952149051,101.70033264083482,102.41603088378906,15527300,0.0,0.0,0.0,TLT
2022-06-10 00:00:00-04:00,102.30866696578475,102.53232179793706,101.0651466450502,101.78083801269531,21917100,0.0,0.0,0.0,TLT
2022-06-13 00:00:00-04:00,99.74110347395197,99.90213522036763,97.72821005645805,98.58704376220703,36968300,0.0,0.0,0.0,TLT
2022-06-14 00:00:00-04:00,98.88229061304916,99.28487347665643,97.146726627527,97.34354400634766,21865900,0.0,0.0,0.0,TLT
2022-06-15 00:00:00-04:00,98.48864241124315,99.2938012031447,97.54034807045028,99.15960693359375,25202800,0.0,0.0,0.0,TLT
2022-06-16 00:00:00-04:00,97.02147478688957,99.94688415527344,96.72625556128212,99.94688415527344,26067300,0.0,0.0,0.0,TLT
2022-06-17 00:00:00-04:00,100.20632070176434,100.9399083352595,99.26696760350883,100.2689437866211,21614300,0.0,0.0,0.0,TLT
2022-06-21 00:00:00-04:00,98.48867166319681,99.3206681910376,98.23817925918559,98.5691909790039,17663800,0.0,0.0,0.0,TLT
2022-06-22 00:00:00-04:00,100.81466236539508,101.36932202511024,100.53732571013313,101.27986145019531,23703800,0.0,0.0,0.0,TLT
2022-06-23 00:00:00-04:00,101.8971478150996,103.03331141413007,101.53035059646042,102.11185455322266,20669200,0.0,0.0,0.0,TLT
2022-06-24 00:00:00-04:00,101.50351544669084,102.13869439627157,100.64468164900121,100.69835662841797,18161300,0.0,0.0,0.0,TLT
2022-06-27 00:00:00-04:00,99.4995856086323,100.39420514213857,99.44591062075165,99.83953857421875,12053000,0.0,0.0,0.0,TLT
2022-06-28 00:00:00-04:00,99.56219750894478,100.35840825821305,99.18645898521461,100.30473327636719,13706600,0.0,0.0,0.0,TLT
2022-06-29 00:00:00-04:00,100.53731264595342,101.89713777941543,100.34944341542317,101.87030029296875,12925400,0.0,0.0,0.0,TLT
2022-06-30 00:00:00-04:00,102.75597499144665,103.57007501828868,102.65756632083665,102.76492309570312,25802100,0.0,0.0,0.0,TLT
2022-07-01 00:00:00-04:00,103.89170497759686,105.40660092334012,103.28215890201528,103.81999206542969,21858800,0.227,0.0,0.0,TLT
2022-07-05 00:00:00-04:00,104.77910773662576,105.55000428103597,104.13370534233646,104.63568878173828,16689700,0.0,0.0,0.0,TLT
2022-07-06 00:00:00-04:00,105.2273074711032,105.36176744867252,102.8787612915039,102.8787612915039,20205400,0.0,0.0,0.0,TLT
2022-07-07 00:00:00-04:00,103.17456413867546,103.23731121164742,101.74930626449017,101.97340393066406,13088000,0.0,0.0,0.0,TLT
2022-07-08 00:00:00-04:00,101.74036980523003,101.74036980523003,100.44060570187659,100.84397888183594,15320000,0.0,0.0,0.0,TLT
2022-07-11 00:00:00-04:00,102.00032942529928,102.89672039642704,101.91965068165919,102.5829849243164,13639900,0.0,0.0,0.0,TLT
2022-07-12 00:00:00-04:00,103.54208907052141,104.18749145253335,103.05803728401246,103.19249725341797,18547300,0.0,0.0,0.0,TLT
2022-07-13 00:00:00-04:00,101.98238648456245,104.56399657248286,101.69554167911792,104.3757553100586,20594800,0.0,0.0,0.0,TLT
2022-07-14 00:00:00-04:00,103.15664565367932,104.12474927219498,102.60984676760575,103.52416229248047,15665000,0.0,0.0,0.0,TLT
2022-07-15 00:00:00-04:00,103.8379220265046,104.7163881468432,103.62279011824783,104.10684204101562,16022600,0.0,0.0,0.0,TLT
2022-07-18 00:00:00-04:00,103.30903868832566,103.37178577015443,102.34990081527496,103.0221939086914,15838300,0.0,0.0,0.0,TLT
2022-07-19 00:00:00-04:00,103.00428595672744,103.21941786692571,101.88379728435291,102.46644592285156,9276800,0.0,0.0,0.0,TLT
2022-07-20 00:00:00-04:00,103.51522940596442,103.57797649859899,102.2333900802126,102.73536682128906,9117300,0.0,0.0,0.0,TLT
2022-07-21 00:00:00-04:00,103.25525884668627,104.62673568185497,103.09390822849473,104.51020050048828,14754900,0.0,0.0,0.0,TLT
2022-07-22 00:00:00-04:00,106.034072089446,106.91253127295239,105.74722729743502,106.26713562011719,17715300,0.0,0.0,0.0,TLT
2022-07-25 00:00:00-04:00,104.61777177891705,105.36177780083908,104.4026398970198,105.2273178100586,24868100,0.0,0.0,0.0,TLT
2022-07-26 00:00:00-04:00,106.54499239461074,106.88561837700591,105.23626287624887,105.30797576904297,13536000,0.0,0.0,0.0,TLT
2022-07-27 00:00:00-04:00,105.78308454231147,106.21334831408565,104.617773719161,104.71637725830078,15725600,0.0,0.0,0.0,TLT
2022-07-28 00:00:00-04:00,105.8189229925525,106.59877851080434,105.1645547840418,105.55000305175781,16637900,0.0,0.0,0.0,TLT
2022-07-29 00:00:00-04:00,105.50520612747167,106.94839602266931,105.17354587159086,105.26318359375,16655900,0.0,0.0,0.0,TLT
2022-08-01 00:00:00-04:00,106.19083785610965,107.85217306117895,106.03817613945589,107.79829406738281,17974600,0.213,0.0,0.0,TLT
2022-08-02 00:00:00-04:00,107.89707239051747,108.38200386894987,105.32873540364226,105.51731872558594,17896300,0.0,0.0,0.0,TLT
2022-08-03 00:00:00-04:00,105.22094421075523,107.30434919729527,104.4666111119445,107.17862701416016,16731200,0.0,0.0,0.0,TLT
2022-08-04 00:00:00-04:00,106.8463818037113,107.3582527341439,106.45125096220323,107.1427230834961,11003000,0.0,0.0,0.0,TLT
2022-08-05 00:00:00-04:00,105.13114892420144,105.16707052852682,104.07148557631196,104.59233856201172,19492300,0.0,0.0,0.0,TLT
2022-08-08 00:00:00-04:00,105.6430388428403,106.44227584197792,105.57119562123661,106.28063201904297,17476300,0.0,0.0,0.0,TLT
2022-08-09 00:00:00-04:00,105.72385124846726,106.28960113386707,105.48138211804886,105.8675308227539,8223200,0.0,0.0,0.0,TLT
2022-08-10 00:00:00-04:00,105.72387140871272,106.78353502010681,104.82585163130578,105.17607879638672,14665300,0.0,0.0,0.0,TLT
2022-08-11 00:00:00-04:00,104.95154051281227,105.12215955740415,102.45504056953503,102.72444915771484,20663800,0.0,0.0,0.0,TLT
2022-08-12 00:00:00-04:00,103.36205375945035,103.7841240642753,102.76038227660642,103.76616668701172,12178400,0.0,0.0,0.0,TLT
2022-08-15 00:00:00-04:00,104.46664578714882,104.84381246174564,103.67638397216797,103.67638397216797,9031800,0.0,0.0,0.0,TLT
2022-08-16 00:00:00-04:00,103.4967454640377,104.18821745167854,102.58974386740795,104.1073989868164,11066000,0.0,0.0,0.0,TLT
2022-08-17 00:00:00-04:00,103.32614402565859,103.36206563565891,102.65262925368252,103.02082061767578,14131300,0.0,0.0,0.0,TLT
2022-08-18 00:00:00-04:00,103.24532802397403,103.84699959041535,102.9040761464397,103.1734848022461,10738200,0.0,0.0,0.0,TLT
2022-08-19 00:00:00-04:00,101.68277192864358,101.78154779073685,101.24273735010418,101.51214599609375,16330900,0.0,0.0,0.0,TLT
2022-08-22 00:00:00-04:00,101.35049198647265,101.44029257565623,100.69493466787549,101.17089080810547,10457200,0.0,0.0,0.0,TLT
2022-08-23 00:00:00-04:00,100.74881715898184,101.90726321963916,100.34470424404803,100.6141128540039,17813200,0.0,0.0,0.0,TLT
2022-08-24 00:00:00-04:00,100.12022416880119,100.46147607284118,99.55447416928098,99.87776184082031,13971600,0.0,0.0,0.0,TLT
2022-08-25 00:00:00-04:00,99.9675428829027,101.55703458074146,99.67119476677053,101.26966857910156,21429700,0.0,0.0,0.0,TLT
2022-08-26 00:00:00-04:00,100.84761898455474,102.36526767784179,100.58719243923403,102.03300476074219,18764400,0.0,0.0,0.0,TLT
2022-08-29 00:00:00-04:00,101.42236036189922,101.48522147505855,100.69495965094407,101.18887329101562,14278300,0.0,0.0,0.0,TLT
2022-08-30 00:00:00-04:00,101.1349994112828,101.93423654103744,100.76680797890147,101.44032287597656,14346600,0.0,0.0,0.0,TLT
2022-08-31 00:00:00-04:00,101.19783667248052,101.78154396460465,100.20103431167556,100.4704360961914,13623500,0.0,0.0,0.0,TLT
2022-09-01 00:00:00-04:00,98.87401661364534,99.21598306316157,98.037092400248,98.63103485107422,22490400,0.236,0.0,0.0,TLT
2022-09-02 00:00:00-04:00,98.70299310707247,99.49491836780078,98.51401117664282,99.18894958496094,13024400,0.0,0.0,0.0,TLT
2022-09-06 00:00:00-04:00,98.00107305860062,98.06406704492227,96.66919137744789,96.73218536376953,24648500,0.0,0.0,0.0,TLT
2022-09-07 00:00:00-04:00,97.47910055942268,98.52300855376015,97.38010904734487,98.26203155517578,17050100,0.0,0.0,0.0,TLT
2022-09-08 00:00:00-04:00,97.94706895053963,98.55901344721775,97.2361397933289,97.25413513183594,14671400,0.0,0.0,0.0,TLT
2022-09-09 00:00:00-04:00,97.48813312795966,97.9110957495764,96.85818631450667,97.47013092041016,12529800,0.0,0.0,0.0,TLT
2022-09-12 00:00:00-04:00,97.75808168872088,97.99206227157559,96.21922286137928,96.66918182373047,14806900,0.0,0.0,0.0,TLT
2022-09-13 00:00:00-04:00,95.89525555488007,96.95715902158621,95.6072820825104,96.8941650390625,22158900,0.0,0.0,0.0,TLT
2022-09-14 00:00:00-04:00,96.59719560936765,97.38012674742848,96.3992194150556,97.22714233398438,13077800,0.0,0.0,0.0,TLT
2022-09-15 00:00:00-04:00,97.05617665564758,97.36215241438036,96.81320176221563,97.16416931152344,10260200,0.0,0.0,0.0,TLT
2022-09-16 00:00:00-04:00,96.31823523940336,97.2361555662332,96.08425460588178,96.35423278808594,18903800,0.0,0.0,0.0,TLT
2022-09-19 00:00:00-04:00,96.25522210733638,97.02915208555616,96.1112388070645,96.57919311523438,11084400,0.0,0.0,0.0,TLT
2022-09-20 00:00:00-04:00,95.11233534992618,96.14723555435592,94.85135830675965,95.61628723144531,20133800,0.0,0.0,0.0,TLT
2022-09-21 00:00:00-04:00,96.02123199946993,97.2271254905945,95.36429581280207,97.21812438964844,23132900,0.0,0.0,0.0,TLT
2022-09-22 00:00:00-04:00,95.20233625505682,95.35532068366646,94.24842526980821,94.734375,29030600,0.0,0.0,0.0,TLT
2022-09-23 00:00:00-04:00,94.797359230576,95.7782734250102,94.09542428610116,95.12133026123047,23042200,0.0,0.0,0.0,TLT
2022-09-26 00:00:00-04:00,94.81535205661994,94.86035069869338,92.88952826813248,93.3034896850586,25104600,0.0,0.0,0.0,TLT
2022-09-27 00:00:00-04:00,92.43056764801024,92.67354932840561,90.80171842910664,90.84671020507812,34609500,0.0,0.0,0.0,TLT
2022-09-28 00:00:00-04:00,92.80852977337074,93.99642111672937,92.22358863596195,93.88843536376953,39283100,0.0,0.0,0.0,TLT
2022-09-29 00:00:00-04:00,92.601569813186,93.79846248163851,92.51157938028783,93.40249633789062,19127100,0.0,0.0,0.0,TLT
2022-09-30 00:00:00-04:00,93.83442915621092,94.3653842463853,91.99860282409696,92.19657897949219,26485700,0.0,0.0,0.0,TLT
2022-10-03 00:00:00-04:00,93.67959072834151,94.42830746381986,93.04814702505867,93.66155242919922,27192200,0.244,0.0,0.0,TLT
2022-10-04 00:00:00-04:00,93.95023982633775,94.40127313622682,93.18348457597075,93.39997863769531,13788700,0.0,0.0,0.0,TLT
2022-10-05 00:00:00-04:00,92.66928445901245,92.76850543153968,91.63190672079028,92.50691223144531,20522100,0.0,0.0,0.0,TLT
2022-10-06 00:00:00-04:00,92.54296797752878,92.76848452709743,91.58678000966772,91.99271392822266,13965700,0.0,0.0,0.0,TLT
2022-10-07 00:00:00-04:00,90.93731343834136,91.66799191716942,90.63061415954536,91.09968566894531,14814800,0.0,0.0,0.0,TLT
2022-10-10 00:00:00-04:00,90.65765140342646,90.66667399227892,89.12414164501224,89.68341827392578,15652600,0.0,0.0,0.0,TLT
2022-10-11 00:00:00-04:00,89.97208709531436,91.0184872632865,89.29553739843496,90.08033752441406,33246700,0.0,0.0,0.0,TLT
2022-10-12 00:00:00-04:00,89.5571434357687,90.6937489296368,89.47596077017377,90.52235412597656,21447600,0.0,0.0,0.0,TLT
2022-10-13 00:00:00-04:00,88.72725995137506,90.54943122158747,88.70921476764421,89.65638732910156,30292500,0.0,0.0,0.0,TLT
2022-10-14 00:00:00-04:00,90.37804484890032,90.37804484890032,88.62803363636512,88.91669464111328,18728200,0.0,0.0,0.0,TLT
2022-10-17 00:00:00-04:00,89.56617986798352,89.89994693663536,88.34839152031795,88.48369598388672,18969900,0.0,0.0,0.0,TLT
2022-10-18 00:00:00-04:00,88.35738748591028,88.81744320590555,87.38316115480536,88.69115447998047,16931500,0.0,0.0,0.0,TLT
2022-10-19 00:00:00-04:00,87.67182119209708,87.87929257591465,86.88702107563493,87.07645416259766,25431600,0.0,0.0,0.0,TLT
2022-10-20 00:00:00-04:00,86.53525409619802,86.89608213300279,85.46179257931497,85.58808135986328,25434900,0.0,0.0,0.0,TLT
2022-10-21 00:00:00-04:00,83.91021326110882,84.73109698623934,83.2246477542579,84.04552459716797,46280300,0.0,0.0,0.0,TLT
2022-10-24 00:00:00-04:00,83.72979546253846,84.38830690365006,82.8547900318671,83.3509292602539,31332600,0.0,0.0,0.0,TLT
2022-10-25 00:00:00-04:00,85.3174170448007,85.90376141136382,85.19112833596785,85.7774658203125,31213100,0.0,0.0,0.0,TLT
2022-10-26 00:00:00-04:00,86.3908626281194,87.22076862506405,86.3908626281194,87.01329040527344,24843900,0.0,0.0,0.0,TLT
2022-10-27 00:00:00-04:00,87.48238978485657,88.31228910050012,86.79681749348086,87.92440032958984,20270000,0.0,0.0,0.0,TLT
2022-10-28 00:00:00-04:00,87.374144359931,88.06873239858476,86.96821726856736,87.32002258300781,22244100,0.0,0.0,0.0,TLT
2022-10-31 00:00:00-04:00,86.9231179159241,87.15765710441312,85.72336796514689,86.69760131835938,23956700,0.0,0.0,0.0,TLT
2022-11-01 00:00:00-04:00,88.05946627327155,88.09563858145732,87.00145213069656,87.50785064697266,17585100,0.236,0.0,0.0,TLT
2022-11-02 00:00:00-04:00,87.63444949950151,88.28553029233164,86.77537277844932,87.12804412841797,25010500,0.0,0.0,0.0,TLT
2022-11-03 00:00:00-04:00,86.06098136893807,87.15516767416817,85.98863676218862,86.6578140258789,29097500,0.0,0.0,0.0,TLT
2022-11-04 00:00:00-04:00,85.99769730751,86.50410274830878,85.2019271850586,85.2019271850586,23561400,0.0,0.0,0.0,TLT
2022-11-07 00:00:00-05:00,85.72639516507972,85.78065016773137,84.31570300368767,84.35187530517578,14522800,0.0,0.0,0.0,TLT
2022-11-08 00:00:00-05:00,84.8221104142204,85.87107958656365,84.7949760130653,85.27425384521484,20360600,0.0,0.0,0.0,TLT
2022-11-09 00:00:00-05:00,84.84019323857245,85.92533471486455,84.72263843004188,85.55458068847656,15637500,0.0,0.0,0.0,TLT
2022-11-10 00:00:00-05:00,87.47166327729883,89.00894804385018,87.39027387952389,88.84617614746094,45380900,0.0,0.0,0.0,TLT
2022-11-11 00:00:00-05:00,88.23128121058157,88.95471356119899,88.2041537047868,88.5206527709961,15943100,0.0,0.0,0.0,TLT
2022-11-14 00:00:00-05:00,88.53873591644164,88.61107362689742,87.79721401660487,88.30361938476562,13741100,0.0,0.0,0.0,TLT
2022-11-15 00:00:00-05:00,88.8461947213941,89.79569879869213,88.71959509764262,89.7323989868164,26608200,0.0,0.0,0.0,TLT
2022-11-16 00:00:00-05:00,90.44675158476174,91.73988182580673,90.1935524157448,91.69467163085938,28507700,0.0,0.0,0.0,TLT
2022-11-17 00:00:00-05:00,90.60954247732879,90.94413110611359,90.22974364411019,90.72710418701172,24528900,0.0,0.0,0.0,TLT
2022-11-18 00:00:00-05:00,90.97124863567322,91.23349262962117,90.0217516567175,90.10313415527344,14941300,0.0,0.0,0.0,TLT
2022-11-21 00:00:00-05:00,91.05265348644456,91.17020830402979,90.2478386680522,90.48294830322266,15534000,0.0,0.0,0.0,TLT
2022-11-22 00:00:00-05:00,91.01646909808919,91.8936284104667,90.90795219684344,91.76702880859375,18103100,0.0,0.0,0.0,TLT
2022-11-23 00:00:00-05:00,92.36387091246152,93.36763000488281,92.30961590178862,93.36763000488281,23234600,0.0,0.0,0.0,TLT
2022-11-25 00:00:00-05:00,92.78887293262795,93.07824444461417,92.62610102593814,93.05111694335938,9486100,0.0,0.0,0.0,TLT
2022-11-28 00:00:00-05:00,93.69315328177584,93.87400787705774,92.86121110482217,93.3133544921875,14563200,0.0,0.0,0.0,TLT
2022-11-29 00:00:00-05:00,92.37291199898712,93.10538221026185,92.1558850658616,92.21918487548828,16576400,0.0,0.0,0.0,TLT
2022-11-30 00:00:00-05:00,91.89361821131556,92.89737701416016,91.66754653318227,92.89737701416016,21581700,0.0,0.0,0.0,TLT
2022-12-01 00:00:00-05:00,93.49926575180409,95.91039199787741,93.45394099605474,95.86507415771484,53156800,0.244,0.0,0.0,TLT
2022-12-02 00:00:00-05:00,95.44809680677142,97.07968400854034,94.82265124252125,97.07061767578125,24479500,0.0,0.0,0.0,TLT
2022-12-05 00:00:00-05:00,95.93757795066142,96.07354529362867,95.08552930486695,95.71096801757812,20159700,0.0,0.0,0.0,TLT
2022-12-06 00:00:00-05:00,96.53584567150445,97.34257659851698,96.25485152619976,96.94374084472656,21754500,0.0,0.0,0.0,TLT
2022-12-07 00:00:00-05:00,98.23088390873579,99.41831783729134,98.07678388642994,99.22796630859375,30546700,0.0,0.0,0.0,TLT
2022-12-08 00:00:00-05:00,98.53001158124808,99.20984148704947,98.3215342828646,98.95603942871094,13377300,0.0,0.0,0.0,TLT
2022-12-09 00:00:00-05:00,97.84112074262218,98.04959803778115,96.32736091993786,96.38175201416016,25872200,0.0,0.0,0.0,TLT
2022-12-12 00:00:00-05:00,97.76861480284205,97.99522479322215,96.31831224752695,96.68994903564453,16897100,0.0,0.0,0.0,TLT
2022-12-13 00:00:00-05:00,98.83819862656924,98.87445704917508,97.40602205378008,97.62356567382812,23854700,0.0,0.0,0.0,TLT
2022-12-14 00:00:00-05:00,97.58733024805576,98.18557703066867,96.88936760015456,98.0405502319336,19517500,0.0,0.0,0.0,TLT
2022-12-15 00:00:00-05:00,98.48666917877124,99.14997390723845,98.27768760059777,98.42306518554688,20246200,0.261,0.0,0.0,TLT
2022-12-16 00:00:00-05:00,96.86021156702512,97.97783245901473,96.59670734155902,97.32361602783203,20838300,0.0,0.0,0.0,TLT
2022-12-19 00:00:00-05:00,96.16056491680601,96.16964624919551,95.38822879249611,95.68807220458984,26126800,0.0,0.0,0.0,TLT
2022-12-20 00:00:00-05:00,93.93442234509614,94.32513458487198,93.6800063624171,93.98894500732422,28869000,0.0,0.0,0.0,TLT
2022-12-21 00:00:00-05:00,94.76129367144453,94.86124381095988,93.55281066262555,94.2251968383789,15894100,0.0,0.0,0.0,TLT
2022-12-22 00:00:00-05:00,94.19793535400296,94.6068241633203,93.93443108106058,94.20702362060547,11322500,0.0,0.0,0.0,TLT
2022-12-23 00:00:00-05:00,93.20751353278096,93.41649510330565,92.69867467329439,92.82588958740234,15408900,0.0,0.0,0.0,TLT
2022-12-27 00:00:00-05:00,91.30846795164199,91.83547640749394,90.87232828165871,90.99044799804688,26475700,0.0,0.0,0.0,TLT
2022-12-28 00:00:00-05:00,91.45386295974467,91.57198268968996,90.2726379310283,90.4543685913086,17302900,0.0,0.0,0.0,TLT
2022-12-29 00:00:00-05:00,90.73602376679818,91.76277578978907,90.6724197818751,91.4811019897461,16593000,0.0,0.0,0.0,TLT
2022-12-30 00:00:00-05:00,90.74512070067503,91.36299101280721,90.29080449858711,90.46343994140625,20810200,0.0,0.0,0.0,TLT
2023-01-03 00:00:00-05:00,92.86225899742196,92.98946702060418,91.62651797309417,92.18987274169922,25313200,0.0,0.0,0.0,TLT
2023-01-04 00:00:00-05:00,93.78904685920456,94.02529324798606,92.87132610196224,93.45285034179688,21678200,0.0,0.0,0.0,TLT
2023-01-05 00:00:00-05:00,92.56238357739407,93.85263990064252,92.48060305792103,93.84355163574219,14771100,0.0,0.0,0.0,TLT
2023-01-06 00:00:00-05:00,93.31655746690265,95.6790075757891,93.26204173378915,95.5699691772461,27473700,0.0,0.0,0.0,TLT
2023-01-09 00:00:00-05:00,94.87031292479769,96.25143113296306,94.74309801011137,96.07878875732422,21472200,0.0,0.0,0.0,TLT
2023-01-10 00:00:00-05:00,94.9793632960018,95.24286757834854,94.0434728397144,94.48870086669922,20545200,0.0,0.0,0.0,TLT
2023-01-11 00:00:00-05:00,95.3791561096907,96.06063049523314,95.1338214487985,96.02428436279297,18794000,0.0,0.0,0.0,TLT
2023-01-12 00:00:00-05:00,96.15149623875178,97.95967307361448,95.00661728380967,97.91424560546875,32029600,0.0,0.0,0.0,TLT
2023-01-13 00:00:00-05:00,97.31454864435446,97.95059561440328,96.66033207279176,96.99652862548828,17750800,0.0,0.0,0.0,TLT
2023-01-17 00:00:00-05:00,96.01520932576622,96.91476062989165,95.99703972320066,96.36957550048828,13911700,0.0,0.0,0.0,TLT
2023-01-18 00:00:00-05:00,98.55027657594836,98.83195042248315,97.33271239722264,98.70474243164062,35497200,0.0,0.0,0.0,TLT
2023-01-19 00:00:00-05:00,98.22316453743014,98.46849917622839,97.62347073696334,98.08686828613281,17194700,0.0,0.0,0.0,TLT
2023-01-20 00:00:00-05:00,97.18732006808042,97.44173602932877,96.41498391934368,96.49675750732422,22754100,0.0,0.0,0.0,TLT
2023-01-23 00:00:00-05:00,95.92432260490074,96.49675852373905,95.85163034883125,96.04244232177734,12961500,0.0,0.0,0.0,TLT
2023-01-24 00:00:00-05:00,96.4240669036045,97.63254265335108,95.76076224183481,97.4235610961914,16417200,0.0,0.0,0.0,TLT
2023-01-25 00:00:00-05:00,97.55987805231942,98.05054045447406,96.89657324968923,97.65982818603516,11906500,0.0,0.0,0.0,TLT
2023-01-26 00:00:00-05:00,97.35088296250704,97.81428746649846,96.76027046641063,97.20550537109375,15549400,0.0,0.0,0.0,TLT
2023-01-27 00:00:00-05:00,96.48768111212947,97.18732504136467,96.41498885310583,96.96016693115234,11845500,0.0,0.0,0.0,TLT
2023-01-30 00:00:00-05:00,96.73299715636458,97.36904394765044,96.48766947713693,96.60578918457031,11459700,0.0,0.0,0.0,TLT
2023-01-31 00:00:00-05:00,97.20549261787379,97.47807816562924,96.19691014685472,97.37812805175781,13705300,0.0,0.0,0.0,TLT
2023-02-01 00:00:00-05:00,97.97483554941674,98.92223832291852,96.9454349039299,98.54874420166016,25305800,0.275,0.0,0.0,TLT
2023-02-02 00:00:00-05:00,99.22284246629316,99.61455981166748,98.46673576124407,98.67626190185547,19548400,0.0,0.0,0.0,TLT
2023-02-03 00:00:00-05:00,97.26429865067442,97.57403217559896,96.63573385182667,97.20053100585938,20619500,0.0,0.0,0.0,TLT
2023-02-06 00:00:00-05:00,96.3350840443584,96.84522505496611,96.27131641803244,96.48084259033203,15182400,0.0,0.0,0.0,TLT
2023-02-07 00:00:00-05:00,95.95247061089485,96.77234499103747,95.65184884648433,95.70650482177734,18290300,0.0,0.0,0.0,TLT
2023-02-08 00:00:00-05:00,95.68828598083823,96.18021059607551,95.09615411341468,96.1619873046875,13530700,0.0,0.0,0.0,TLT
2023-02-09 00:00:00-05:00,96.99097063107428,97.12761751211431,95.09615148769686,95.25101470947266,20469900,0.0,0.0,0.0,TLT
2023-02-10 00:00:00-05:00,95.10526994486659,95.14170957909712,93.93922945008792,94.18518829345703,16598300,0.0,0.0,0.0,TLT
2023-02-13 00:00:00-05:00,94.47670871853839,95.12349665881709,94.35828510698889,94.97774505615234,13134300,0.0,0.0,0.0,TLT
2023-02-14 00:00:00-05:00,94.92306147005024,95.49697695919703,93.95743559328102,94.75908660888672,15440300,0.0,0.0,0.0,TLT
2023-02-15 00:00:00-05:00,94.33093508019786,94.6953174768153,93.3744139137053,93.87545013427734,15246900,0.0,0.0,0.0,TLT
2023-02-16 00:00:00-05:00,92.98269400908761,93.11934087911206,92.30857825382176,92.54542541503906,19267300,0.0,0.0,0.0,TLT
2023-02-17 00:00:00-05:00,92.09907324591379,93.2651138305664,91.9806496381491,93.2651138305664,19560900,0.0,0.0,0.0,TLT
2023-02-21 00:00:00-05:00,92.0170973947158,92.1901769982366,91.35208612283371,91.4522933959961,22728000,0.0,0.0,0.0,TLT
2023-02-22 00:00:00-05:00,91.99886461402953,92.63654782751046,91.96242497753204,92.29037475585938,15165400,0.0,0.0,0.0,TLT
2023-02-23 00:00:00-05:00,92.49988353226688,93.4563977473772,92.43611591792619,93.19222259521484,15829100,0.0,0.0,0.0,TLT
2023-02-24 00:00:00-05:00,92.40879358349594,92.73674332019992,91.60713558259772,91.98063659667969,21403600,0.0,0.0,0.0,TLT
2023-02-27 00:00:00-05:00,92.27214977713014,92.6456438535123,91.92598368802602,92.23571014404297,14209200,0.0,0.0,0.0,TLT
2023-02-28 00:00:00-05:00,91.6162494308566,92.66386628439638,91.35206730604054,92.65475463867188,14955700,0.0,0.0,0.0,TLT
2023-03-01 00:00:00-05:00,92.07029896125046,92.26207319798435,91.28493381999276,91.65935516357422,19000000,0.25,0.0,0.0,TLT
2023-03-02 00:00:00-05:00,90.46305551328302,91.00185586621059,90.29867657121922,90.84661102294922,23763600,0.0,0.0,0.0,TLT
2023-03-03 00:00:00-05:00,92.17077702503919,93.05659656290814,91.84201911475223,93.0474624633789,30877300,0.0,0.0,0.0,TLT
2023-03-06 00:00:00-05:00,93.34879927833619,93.45838057333668,92.22554223365893,92.32599639892578,16631900,0.0,0.0,0.0,TLT
2023-03-07 00:00:00-05:00,92.65475128211159,93.48577990166002,92.12508514881308,92.8921890258789,23096500,0.0,0.0,0.0,TLT
2023-03-08 00:00:00-05:00,93.51320205185209,94.03373423776344,92.61824843307443,92.98353576660156,20252400,0.0,0.0,0.0,TLT
2023-03-09 00:00:00-05:00,92.73693875867149,93.62275100456223,92.5360304463322,93.21180725097656,21550400,0.0,0.0,0.0,TLT
2023-03-10 00:00:00-05:00,95.00171795645421,96.51765760429531,94.97432263199742,96.42633056640625,43921500,0.0,0.0,0.0,TLT
2023-03-13 00:00:00-04:00,98.80981426766681,99.63170877895085,95.9240598324936,96.64550018310547,51502500,0.0,0.0,0.0,TLT
2023-03-14 00:00:00-04:00,96.01538910833192,96.4446011146965,94.74602128417176,95.05651092529297,38417800,0.0,0.0,0.0,TLT
2023-03-15 00:00:00-04:00,97.51307619257582,98.36236624365706,96.2071787369837,96.89208984375,45164100,0.0,0.0,0.0,TLT
2023-03-16 00:00:00-04:00,98.06100087568942,98.65459187800602,95.92408162808067,96.13411712646484,43089300,0.0,0.0,0.0,TLT
2023-03-17 00:00:00-04:00,97.39434045403475,98.38061391413589,97.22082744699622,97.57698059082031,38129000,0.0,0.0,0.0,TLT
