Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-17 00:00:00-04:00,75.34361355321539,75.67435061160728,75.33442446569893,75.58247375488281,8629700,0.0,0.0,0.0,SHY
2023-03-20 00:00:00-04:00,75.65595381564282,75.6743319861524,75.41708666354685,75.49058532714844,4907700,0.0,0.0,0.0,SHY
2023-03-21 00:00:00-04:00,75.25171844223668,75.33439917446708,75.18740186043387,75.20578002929688,4840900,0.0,0.0,0.0,SHY
2023-03-22 00:00:00-04:00,75.17824029858339,75.57328692631914,75.13230187310867,75.5549087524414,8003600,0.0,0.0,0.0,SHY
2023-03-23 00:00:00-04:00,75.61000691160865,75.81211768126309,75.55487942059662,75.77537536621094,4930700,0.0,0.0,0.0,SHY
2023-03-24 00:00:00-04:00,75.9775099248371,76.01425926061256,75.76621000565203,75.81214141845703,8638700,0.0,0.0,0.0,SHY
2023-03-27 00:00:00-04:00,75.5457128294588,75.60083332255081,75.47221416585721,75.49058532714844,3942500,0.0,0.0,0.0,SHY
2023-03-28 00:00:00-04:00,75.43546582552152,75.46302607242976,75.38034533170504,75.40790557861328,9564900,0.0,0.0,0.0,SHY
2023-03-29 00:00:00-04:00,75.33440978615566,75.42627961575845,75.32522070042977,75.3803482055664,4047500,0.0,0.0,0.0,SHY
2023-03-30 00:00:00-04:00,75.30684562760412,75.3895263671875,75.30684562760412,75.3895263671875,4077300,0.0,0.0,0.0,SHY
2023-03-31 00:00:00-04:00,75.36197007867625,75.48140716552734,75.34359891643231,75.48140716552734,6451500,0.0,0.0,0.0,SHY
2023-04-03 00:00:00-04:00,75.4077394958441,75.57347106933594,75.38011873769678,75.57347106933594,9610600,0.18,0.0,0.0,SHY
2023-04-04 00:00:00-04:00,75.49982681542642,75.77604850386318,75.49982681542642,75.74842071533203,4905400,0.0,0.0,0.0,SHY
2023-04-05 00:00:00-04:00,75.90493420984313,76.0614565224032,75.84048343263557,75.84968566894531,7535500,0.0,0.0,0.0,SHY
2023-04-06 00:00:00-04:00,75.85888201474533,75.90492128688726,75.80364050786037,75.82205200195312,4666600,0.0,0.0,0.0,SHY
2023-04-10 00:00:00-04:00,75.59189136368391,75.61030988766419,75.54585910295059,75.55506134033203,3702300,0.0,0.0,0.0,SHY
2023-04-11 00:00:00-04:00,75.59189255198429,75.59189255198429,75.48140950480057,75.54586029052734,2725400,0.0,0.0,0.0,SHY
2023-04-12 00:00:00-04:00,75.665553168739,75.68396466853845,75.57348162052405,75.62872314453125,6091300,0.0,0.0,0.0,SHY
2023-04-13 00:00:00-04:00,75.73920205845407,75.77603207723563,75.6563327600436,75.67475128173828,3350600,0.0,0.0,0.0,SHY
2023-04-14 00:00:00-04:00,75.5458485440439,75.5458485440439,75.4629792469325,75.49980926513672,3161000,0.0,0.0,0.0,SHY
2023-04-17 00:00:00-04:00,75.43535965315259,75.44456891399763,75.36169961560782,75.38932037353516,3293300,0.0,0.0,0.0,SHY
2023-04-18 00:00:00-04:00,75.38931451078722,75.4445630469532,75.35248449487896,75.37090301513672,3581200,0.0,0.0,0.0,SHY
2023-04-19 00:00:00-04:00,75.34329517114568,75.3617066699514,75.29725588721868,75.30646514892578,5923200,0.0,0.0,0.0,SHY
2023-04-20 00:00:00-04:00,75.4629798282235,75.49980984671141,75.44456833128342,75.4906005859375,4592300,0.0,0.0,0.0,SHY
2023-04-21 00:00:00-04:00,75.56427238839119,75.57348165059899,75.43537081591718,75.444580078125,3348200,0.0,0.0,0.0,SHY
2023-04-24 00:00:00-04:00,75.49059765628124,75.5458461941729,75.49059765628124,75.52742767333984,1906000,0.0,0.0,0.0,SHY
2023-04-25 00:00:00-04:00,75.66552971604126,75.84967275539562,75.65632045669155,75.82205200195312,3373400,0.0,0.0,0.0,SHY
2023-04-26 00:00:00-04:00,75.82207490442148,75.8312841665529,75.67476183336262,75.7300033569336,4804200,0.0,0.0,0.0,SHY
2023-04-27 00:00:00-04:00,75.63792829414723,75.66554905464903,75.5458567509384,75.58267974853516,3452200,0.0,0.0,0.0,SHY
2023-04-28 00:00:00-04:00,75.64713873284875,75.6655502319336,75.59189018637706,75.6655502319336,4324700,0.0,0.0,0.0,SHY
2023-05-01 00:00:00-04:00,75.5834133078495,75.5834133078495,75.49112727782713,75.50035095214844,3339700,0.191,0.0,0.0,SHY
2023-05-02 00:00:00-04:00,75.52803967510226,75.80490481940488,75.51881600033911,75.7495346069336,5394100,0.0,0.0,0.0,SHY
2023-05-03 00:00:00-04:00,75.80491068242014,75.94334326527832,75.77722557404324,75.93411254882812,4568800,0.0,0.0,0.0,SHY
2023-05-04 00:00:00-04:00,75.93408374422913,76.22940318984662,75.93408374422913,76.05406188964844,8624900,0.0,0.0,0.0,SHY
2023-05-05 00:00:00-04:00,75.92487704920305,75.9341077650717,75.83259101343606,75.8695068359375,3375100,0.0,0.0,0.0,SHY
2023-05-08 00:00:00-04:00,75.767988997433,75.83258992564052,75.7495346069336,75.7495346069336,3166700,0.0,0.0,0.0,SHY
2023-05-09 00:00:00-04:00,75.74951764071645,75.75874131341371,75.69414039967535,75.7310562133789,4479100,0.0,0.0,0.0,SHY
2023-05-10 00:00:00-04:00,75.84181015093658,75.961781275021,75.8233557629898,75.91564178466797,4931800,0.0,0.0,0.0,SHY
2023-05-11 00:00:00-04:00,76.06331638223834,76.07254709892723,75.94334522917808,75.96179962158203,7866500,0.0,0.0,0.0,SHY
2023-05-12 00:00:00-04:00,75.94333565919015,75.96179004926859,75.82336452124804,75.83258819580078,8635100,0.0,0.0,0.0,SHY
2023-05-15 00:00:00-04:00,75.83258904755424,75.85105047881297,75.81413465726853,75.8418197631836,3605100,0.0,0.0,0.0,SHY
2023-05-16 00:00:00-04:00,75.78645042890548,75.80490481940488,75.69415735348922,75.7495346069336,6905300,0.0,0.0,0.0,SHY
2023-05-17 00:00:00-04:00,75.73105141012931,75.74028212321262,75.6295346891261,75.66645050048828,4660300,0.0,0.0,0.0,SHY
2023-05-18 00:00:00-04:00,75.57416929349027,75.60185439352784,75.5095683797454,75.52802276611328,4385700,0.0,0.0,0.0,SHY
2023-05-19 00:00:00-04:00,75.47264862060547,75.62031186771533,75.41727842342485,75.47264862060547,5645400,0.0,0.0,0.0,SHY
2023-05-22 00:00:00-04:00,75.49113097379201,75.54650118632173,75.42653004551629,75.44498443603516,4024300,0.0,0.0,0.0,SHY
2023-05-23 00:00:00-04:00,75.39883704705825,75.46343797460466,75.36192826643719,75.43575286865234,8964000,0.0,0.0,0.0,SHY
2023-05-24 00:00:00-04:00,75.44498446272483,75.4542151784741,75.32501332187694,75.34346771240234,5761400,0.0,0.0,0.0,SHY
2023-05-25 00:00:00-04:00,75.27885438007951,75.32500091024892,75.1681069322561,75.17733764648438,7552600,0.0,0.0,0.0,SHY
2023-05-26 00:00:00-04:00,75.13121229298062,75.16812107489407,75.05738064720715,75.15889739990234,3728700,0.0,0.0,0.0,SHY
2023-05-30 00:00:00-04:00,75.1865855531474,75.31578741799916,75.15890044510395,75.30655670166016,4441800,0.0,0.0,0.0,SHY
2023-05-31 00:00:00-04:00,75.34347052913503,75.41730217594308,75.29732398963667,75.38038635253906,7230400,0.0,0.0,0.0,SHY
2023-06-01 00:00:00-04:00,75.44235207184124,75.52560817428446,75.43309904112719,75.49785614013672,5119300,0.197,0.0,0.0,SHY
2023-06-02 00:00:00-04:00,75.41460179861355,75.42385483040965,75.24808251626008,75.28508758544922,9464700,0.0,0.0,0.0,SHY
2023-06-05 00:00:00-04:00,75.22032570230043,75.38684497407975,75.19257366666967,75.3035888671875,5934100,0.0,0.0,0.0,SHY
2023-06-06 00:00:00-04:00,75.303591371781,75.3220903768185,75.23883426715716,75.26658630371094,4313400,0.0,0.0,0.0,SHY
2023-06-07 00:00:00-04:00,75.25734113431375,75.28509317376678,75.16483198347171,75.21109008789062,6869400,0.0,0.0,0.0,SHY
2023-06-08 00:00:00-04:00,75.31286085420292,75.36836493943449,75.28510175359055,75.33135986328125,4306300,0.0,0.0,0.0,SHY
2023-06-09 00:00:00-04:00,75.25733064973056,75.25733064973056,75.19257354736328,75.19257354736328,4022200,0.0,0.0,0.0,SHY
2023-06-12 00:00:00-04:00,75.2480940737163,75.2573471069336,75.1925899904053,75.2573471069336,3824300,0.0,0.0,0.0,SHY
2023-06-13 00:00:00-04:00,75.34059883589171,75.34059883589171,75.09081638297378,75.11856842041016,4872200,0.0,0.0,0.0,SHY
2023-06-14 00:00:00-04:00,75.20184853209419,75.22034754188745,74.9705720906957,75.07233428955078,6175900,0.0,0.0,0.0,SHY
2023-06-15 00:00:00-04:00,75.20183170275666,75.23883677205872,75.1648266334546,75.22958374023438,6384600,0.0,0.0,0.0,SHY
2023-06-16 00:00:00-04:00,75.10006321143801,75.15556728172606,75.04455914114996,75.12781524658203,5078800,0.0,0.0,0.0,SHY
2023-06-20 00:00:00-04:00,75.13707197887767,75.21108211490395,75.13707197887767,75.15557098388672,4787500,0.0,0.0,0.0,SHY
2023-06-21 00:00:00-04:00,75.10931994236658,75.19257605189985,75.10006691086454,75.15557098388672,20688500,0.0,0.0,0.0,SHY
2023-06-22 00:00:00-04:00,75.13709141082249,75.17409648840587,75.06308125565572,75.07233428955078,4198700,0.0,0.0,0.0,SHY
2023-06-23 00:00:00-04:00,75.21108747284163,75.23883951132973,75.10932529305487,75.13707733154297,3891800,0.0,0.0,0.0,SHY
2023-06-26 00:00:00-04:00,75.20182657855712,75.21107960975097,75.14632250738369,75.19257354736328,3101500,0.0,0.0,0.0,SHY
2023-06-27 00:00:00-04:00,75.18332860843344,75.220333679197,75.06306742194857,75.08157348632812,3574100,0.0,0.0,0.0,SHY
2023-06-28 00:00:00-04:00,75.11857496376078,75.16483306884766,75.07232391666979,75.16483306884766,4298900,0.0,0.0,0.0,SHY
2023-06-29 00:00:00-04:00,74.98905859642679,74.99831162877895,74.95205352501382,74.97981262207031,4646400,0.0,0.0,0.0,SHY
2023-06-30 00:00:00-04:00,75.0075454711914,75.01679144318238,74.96128737926095,75.0075454711914,6958700,0.0,0.0,0.0,SHY
2023-07-03 00:00:00-04:00,74.95747896799213,75.04095422795609,74.91110303734843,74.92037963867188,3600000,0.206,0.0,0.0,SHY
2023-07-05 00:00:00-04:00,74.96675463707614,74.97602416231078,74.89255597935832,74.9018325805664,6037200,0.0,0.0,0.0,SHY
2023-07-06 00:00:00-04:00,74.79053906021882,74.86473772236752,74.70707087228193,74.85546112060547,8592000,0.0,0.0,0.0,SHY
2023-07-07 00:00:00-04:00,74.9111045216501,75.00385638477532,74.90183499611653,74.93893432617188,3941400,0.0,0.0,0.0,SHY
2023-07-10 00:00:00-04:00,74.97601040131066,75.06876224442112,74.96674087777734,75.05020904541016,2858000,0.0,0.0,0.0,SHY
2023-07-11 00:00:00-04:00,75.04093170166016,75.06875442130494,75.02237850458268,75.04093170166016,3659400,0.0,0.0,0.0,SHY
2023-07-12 00:00:00-04:00,75.23571944764832,75.29136490293763,75.21716624523624,75.26354217529297,5068800,0.0,0.0,0.0,SHY
2023-07-13 00:00:00-04:00,75.4212145869871,75.47686004638672,75.38411525539604,75.47686004638672,4954800,0.0,0.0,0.0,SHY
2023-07-14 00:00:00-04:00,75.37482637989255,75.40265618103469,75.2820816040039,75.2820816040039,4248500,0.0,0.0,0.0,SHY
2023-07-17 00:00:00-04:00,75.31917497611231,75.33772817540724,75.28207565349473,75.30989837646484,4027500,0.0,0.0,0.0,SHY
2023-07-18 00:00:00-04:00,75.38409702170001,75.41191974467014,75.30062885278966,75.30989837646484,2590600,0.0,0.0,0.0,SHY
2023-07-19 00:00:00-04:00,75.35628416285972,75.37483028861007,75.30063870963549,75.33773803710938,7015800,0.0,0.0,0.0,SHY
2023-07-20 00:00:00-04:00,75.24498748779297,75.26354068983886,75.18934203360192,75.24498748779297,8745700,0.0,0.0,0.0,SHY
2023-07-21 00:00:00-04:00,75.2542724609375,75.27282566504746,75.21717312869168,75.2542724609375,3886800,0.0,0.0,0.0,SHY
2023-07-24 00:00:00-04:00,75.26354329848964,75.28208942520503,75.1615219116211,75.1615219116211,4127300,0.0,0.0,0.0,SHY
2023-07-25 00:00:00-04:00,75.13369081382717,75.16151353878764,75.11513761320501,75.15223693847656,3275700,0.0,0.0,0.0,SHY
2023-07-26 00:00:00-04:00,75.18005687642953,75.25425552422202,75.11513482860424,75.22643280029297,4339700,0.0,0.0,0.0,SHY
2023-07-27 00:00:00-04:00,75.18934147795424,75.20788760388976,75.1058732972845,75.11514282226562,5591500,0.0,0.0,0.0,SHY
2023-07-28 00:00:00-04:00,75.19861696027786,75.2357162875703,75.17079423380183,75.2171630859375,6008600,0.0,0.0,0.0,SHY
2023-07-31 00:00:00-04:00,75.19861081977996,75.26353286824708,75.19861081977996,75.23571014404297,4066700,0.0,0.0,0.0,SHY
2023-08-01 00:00:00-04:00,75.20037281373,75.23756934715875,75.16317628030124,75.17247009277344,4957400,0.212,0.0,0.0,SHY
2023-08-02 00:00:00-04:00,75.20967864990234,75.22828046684725,75.14458647962414,75.20967864990234,4046400,0.0,0.0,0.0,SHY
2023-08-03 00:00:00-04:00,75.21896227424357,75.26545971140696,75.19106664975065,75.23756408691406,4109400,0.0,0.0,0.0,SHY
2023-08-04 00:00:00-04:00,75.32126799841183,75.4049548908209,75.32126799841183,75.38636016845703,3589900,0.0,0.0,0.0,SHY
2023-08-07 00:00:00-04:00,75.38634997843639,75.43284741983264,75.37704907125445,75.41424560546875,10383600,0.0,0.0,0.0,SHY
2023-08-08 00:00:00-04:00,75.43286706729853,75.47006361120117,75.41426524808956,75.45146179199219,3017000,0.0,0.0,0.0,SHY
2023-08-09 00:00:00-04:00,75.44217244071471,75.4700751738031,75.39568207460024,75.40497589111328,3198100,0.0,0.0,0.0,SHY
2023-08-10 00:00:00-04:00,75.44216095674214,75.48865841029507,75.3677749633789,75.3677749633789,3867900,0.0,0.0,0.0,SHY
2023-08-11 00:00:00-04:00,75.3026587557668,75.34914909996917,75.28405694247539,75.2933578491211,3595300,0.0,0.0,0.0,SHY
2023-08-14 00:00:00-04:00,75.24688146714585,75.27477710037608,75.21898583391564,75.22828674316406,3217200,0.0,0.0,0.0,SHY
2023-08-15 00:00:00-04:00,75.25617980957031,75.32127198305903,75.23758508622275,75.25617980957031,4782100,0.0,0.0,0.0,SHY
2023-08-16 00:00:00-04:00,75.28406341553192,75.31195904335446,75.2189712524414,75.2189712524414,3794300,0.0,0.0,0.0,SHY
2023-08-17 00:00:00-04:00,75.30266571044922,75.32126043094489,75.23757354694376,75.30266571044922,6059400,0.0,0.0,0.0,SHY
2023-08-18 00:00:00-04:00,75.33055114746094,75.36774767793393,75.31194933496806,75.33055114746094,3085500,0.0,0.0,0.0,SHY
2023-08-21 00:00:00-04:00,75.2840532196835,75.29335412586927,75.24685668945312,75.24685668945312,2642200,0.0,0.0,0.0,SHY
2023-08-22 00:00:00-04:00,75.23758137531969,75.25617609775013,75.20967864990234,75.20967864990234,2734400,0.0,0.0,0.0,SHY
2023-08-23 00:00:00-04:00,75.30266889026346,75.37705486990099,75.30266889026346,75.34915924072266,5509000,0.0,0.0,0.0,SHY
2023-08-24 00:00:00-04:00,75.29336480294452,75.35845696644996,75.29336480294452,75.30266571044922,3653100,0.0,0.0,0.0,SHY
2023-08-25 00:00:00-04:00,75.27477453291789,75.32127198305903,75.20968235942917,75.25617980957031,4682300,0.0,0.0,0.0,SHY
2023-08-28 00:00:00-04:00,75.26546917494414,75.30266571044922,75.23757354694376,75.30266571044922,2798300,0.0,0.0,0.0,SHY
2023-08-29 00:00:00-04:00,75.26548481532654,75.47006225585938,75.26548481532654,75.47006225585938,5272000,0.0,0.0,0.0,SHY
2023-08-30 00:00:00-04:00,75.51655261401625,75.5258535234537,75.46076134642192,75.47006225585938,4512400,0.0,0.0,0.0,SHY
2023-08-31 00:00:00-04:00,75.50724468336871,75.55374213171713,75.47934905216549,75.54444122314453,3948700,0.0,0.0,0.0,SHY
2023-09-01 00:00:00-04:00,75.63394089359974,75.63394089359974,75.49410815743356,75.50342559814453,4157300,0.206,0.0,0.0,SHY
2023-09-05 00:00:00-04:00,75.47544440264053,75.49409350554338,75.40086221612671,75.41018676757812,4130000,0.0,0.0,0.0,SHY
2023-09-06 00:00:00-04:00,75.43815248191288,75.43815248191288,75.31696176456882,75.32628631591797,5001100,0.0,0.0,0.0,SHY
2023-09-07 00:00:00-04:00,75.4008602255471,75.46611785888672,75.39154278689045,75.46611785888672,3130700,0.0,0.0,0.0,SHY
2023-09-08 00:00:00-04:00,75.49409064039826,75.51273263004482,75.4288330078125,75.4288330078125,3581600,0.0,0.0,0.0,SHY
2023-09-11 00:00:00-04:00,75.42884488485946,75.4474868774414,75.41952033229369,75.4474868774414,2750500,0.0,0.0,0.0,SHY
2023-09-12 00:00:00-04:00,75.42883587048098,75.42883587048098,75.40086221612671,75.41018676757812,3358400,0.0,0.0,0.0,SHY
2023-09-13 00:00:00-04:00,75.41951552167068,75.49409771234048,75.41951552167068,75.47544860839844,3489500,0.0,0.0,0.0,SHY
2023-09-14 00:00:00-04:00,75.51273545174233,75.5220600031883,75.44747781671809,75.45680236816406,3349300,0.0,0.0,0.0,SHY
2023-09-15 00:00:00-04:00,75.43815950897593,75.47545060529747,75.41951751708984,75.41951751708984,4055900,0.0,0.0,0.0,SHY
2023-09-18 00:00:00-04:00,75.41018676757812,75.42883587048098,75.39154477722406,75.41018676757812,2676700,0.0,0.0,0.0,SHY
2023-09-19 00:00:00-04:00,75.39156203685268,75.4102040314745,75.3542709350586,75.3542709350586,3162800,0.0,0.0,0.0,SHY
2023-09-20 00:00:00-04:00,75.42884555185617,75.44748754460296,75.29832315242989,75.30764770507812,3583600,0.0,0.0,0.0,SHY
2023-09-21 00:00:00-04:00,75.31698889276402,75.37292199590784,75.31698889276402,75.34495544433594,5160600,0.0,0.0,0.0,SHY
2023-09-22 00:00:00-04:00,75.3822264207683,75.44748406119365,75.37290186855057,75.41951751708984,3908000,0.0,0.0,0.0,SHY
2023-09-25 00:00:00-04:00,75.40087322639602,75.4288468848351,75.39155578613281,75.39155578613281,3439100,0.0,0.0,0.0,SHY
2023-09-26 00:00:00-04:00,75.4101958294274,75.41952038199933,75.3729047316893,75.40087127685547,14216300,0.0,0.0,0.0,SHY
2023-09-27 00:00:00-04:00,75.42886221160295,75.42886221160295,75.3076643380563,75.34495544433594,5777600,0.0,0.0,0.0,SHY
2023-09-28 00:00:00-04:00,75.41019096969964,75.47544860839844,75.38222442633577,75.47544860839844,4522600,0.0,0.0,0.0,SHY
2023-09-29 00:00:00-04:00,75.53138789649361,75.55003700196681,75.48477935791016,75.48477935791016,6015100,0.0,0.0,0.0,SHY
2023-10-02 00:00:00-04:00,75.41839866885563,75.44643758108931,75.39970130673031,75.40904998779297,5671000,0.209,0.0,0.0,SHY
2023-10-03 00:00:00-04:00,75.42774199538758,75.45578803923607,75.35297393798828,75.35297393798828,6707600,0.0,0.0,0.0,SHY
2023-10-04 00:00:00-04:00,75.44644977690594,75.52122497558594,75.40906217756594,75.52122497558594,5927000,0.0,0.0,0.0,SHY
2023-10-05 00:00:00-04:00,75.59598541259766,75.60533409422786,75.57729518029198,75.59598541259766,4665400,0.0,0.0,0.0,SHY
2023-10-06 00:00:00-04:00,75.49317575672268,75.53991203667334,75.4744855233155,75.53056335449219,3456700,0.0,0.0,0.0,SHY
2023-10-09 00:00:00-04:00,75.66142550012216,75.75489807128906,75.66142550012216,75.75489807128906,4119300,0.0,0.0,0.0,SHY
2023-10-10 00:00:00-04:00,75.67076517317234,75.73619168662512,75.65207493973804,75.7081527709961,5135700,0.0,0.0,0.0,SHY
2023-10-11 00:00:00-04:00,75.66143758817368,75.68948364257812,75.63339866472637,75.68948364257812,3131500,0.0,0.0,0.0,SHY
2023-10-12 00:00:00-04:00,75.62403145748824,75.63337300816373,75.58664386192217,75.59598541259766,5362000,0.0,0.0,0.0,SHY
2023-10-13 00:00:00-04:00,75.67076199794857,75.67076199794857,75.62403285084605,75.6427230834961,3506100,0.0,0.0,0.0,SHY
2023-10-16 00:00:00-04:00,75.61468277585804,75.61468277585804,75.58664386192217,75.59598541259766,2967800,0.0,0.0,0.0,SHY
2023-10-17 00:00:00-04:00,75.49317614748557,75.49317614748557,75.40905940028513,75.42774963378906,4245000,0.0,0.0,0.0,SHY
2023-10-18 00:00:00-04:00,75.44644699824816,75.47448591398164,75.39971071805557,75.42774963378906,5232700,0.0,0.0,0.0,SHY
2023-10-19 00:00:00-04:00,75.44644660772714,75.53991203667334,75.43709792554598,75.53056335449219,5556600,0.0,0.0,0.0,SHY
2023-10-20 00:00:00-04:00,75.60534044007238,75.6801156374807,75.60534044007238,75.6520767211914,3659900,0.0,0.0,0.0,SHY
2023-10-23 00:00:00-04:00,75.63339549253237,75.69882202148438,75.61470525467044,75.69882202148438,4261800,0.0,0.0,0.0,SHY
2023-10-24 00:00:00-04:00,75.67077369224107,75.69881261102674,75.62404453791694,75.68012237548828,13761400,0.0,0.0,0.0,SHY
2023-10-25 00:00:00-04:00,75.64272168979392,75.65207037142412,75.58664386192217,75.59598541259766,4773400,0.0,0.0,0.0,SHY
2023-10-26 00:00:00-04:00,75.67077685579642,75.76424229930812,75.67077685579642,75.74555206298828,4710800,0.0,0.0,0.0,SHY
2023-10-27 00:00:00-04:00,75.77357661292778,75.80161552756825,75.74553769828731,75.79226684570312,3858100,0.0,0.0,0.0,SHY
2023-10-30 00:00:00-04:00,75.73619753240207,75.77358513311162,75.71750729752515,75.76423645019531,4816700,0.0,0.0,0.0,SHY
2023-10-31 00:00:00-04:00,75.71750056268395,75.75488816006799,75.71750056268395,75.73619079589844,3917400,0.0,0.0,0.0,SHY
2023-11-01 00:00:00-04:00,75.73620294169477,75.93304121741865,75.73620294169477,75.90492248535156,7362900,0.23,0.0,0.0,SHY
2023-11-02 00:00:00-04:00,75.97990414106164,75.99865473012864,75.88617264948984,75.91429138183594,7828400,0.0,0.0,0.0,SHY
2023-11-03 00:00:00-04:00,76.0923799272065,76.15799268100459,76.0267671734084,76.12049865722656,8010400,0.0,0.0,0.0,SHY
2023-11-06 00:00:00-05:00,76.04552457004246,76.04552457004246,75.97991180419922,75.97991180419922,6061400,0.0,0.0,0.0,SHY
2023-11-07 00:00:00-05:00,75.99864641911518,76.07363446467389,75.98927112560693,76.03614044189453,4546600,0.0,0.0,0.0,SHY
2023-11-08 00:00:00-05:00,76.02677031367645,76.05488904485796,76.01739501953125,76.01739501953125,4422000,0.0,0.0,0.0,SHY
2023-11-09 00:00:00-05:00,76.03614800250081,76.04551614568695,75.90492248535156,75.90492248535156,6032900,0.0,0.0,0.0,SHY
2023-11-10 00:00:00-05:00,75.98927303201685,75.98927303201685,75.88616625460031,75.92366027832031,3916100,0.0,0.0,0.0,SHY
2023-11-13 00:00:00-05:00,75.88615422447839,75.95176696777344,75.86741079121666,75.95176696777344,7360300,0.0,0.0,0.0,SHY
2023-11-14 00:00:00-05:00,76.20486970153947,76.2517318725586,76.16737567397143,76.2517318725586,7956500,0.0,0.0,0.0,SHY
2023-11-15 00:00:00-05:00,76.14862378767165,76.15799908221763,76.08301102835868,76.11112976074219,5069400,0.0,0.0,0.0,SHY
2023-11-16 00:00:00-05:00,76.23299483183695,76.27985700678873,76.23299483183695,76.24236297607422,4086500,0.0,0.0,0.0,SHY
2023-11-17 00:00:00-05:00,76.22359784084338,76.2329731336673,76.16736038640603,76.18610382080078,3381800,0.0,0.0,0.0,SHY
2023-11-20 00:00:00-05:00,76.19547271728516,76.20484800932206,76.17672213321136,76.19547271728516,6247300,0.0,0.0,0.0,SHY
2023-11-21 00:00:00-05:00,76.24236297607422,76.27985700678873,76.22361953634453,76.24236297607422,2590400,0.0,0.0,0.0,SHY
2023-11-22 00:00:00-05:00,76.27985060542098,76.27985060542098,76.20486970153947,76.2517318725586,4803300,0.0,0.0,0.0,SHY
2023-11-24 00:00:00-05:00,76.21421615010645,76.22359144214336,76.18609742524825,76.19547271728516,1575200,0.0,0.0,0.0,SHY
2023-11-27 00:00:00-05:00,76.23299287767709,76.29860564193177,76.223617582425,76.28923034667969,4004100,0.0,0.0,0.0,SHY
2023-11-28 00:00:00-05:00,76.30797460595413,76.44856826679565,76.28922401700568,76.42982482910156,20921000,0.0,0.0,0.0,SHY
2023-11-29 00:00:00-05:00,76.55168473107338,76.61729749817997,76.53294129100946,76.57980346679688,4423100,0.0,0.0,0.0,SHY
2023-11-30 00:00:00-05:00,76.55167190372005,76.56104719780868,76.49543444169646,76.53292846679688,5204200,0.0,0.0,0.0,SHY
2023-12-01 00:00:00-05:00,76.54889805886138,76.76514104484835,76.53950149165262,76.7557373046875,11831100,0.247,0.0,0.0,SHY
2023-12-04 00:00:00-05:00,76.65234044949696,76.69935199131275,76.60533608063538,76.64293670654297,4431100,0.0,0.0,0.0,SHY
2023-12-05 00:00:00-05:00,76.68053083124758,76.7651501568353,76.66173052164638,76.73694610595703,12180000,0.0,0.0,0.0,SHY
2023-12-06 00:00:00-05:00,76.75573980796078,76.75573980796078,76.70872827857544,76.71813201904297,6794600,0.0,0.0,0.0,SHY
2023-12-07 00:00:00-05:00,76.77455139160156,76.8121520095764,76.7651476506315,76.77455139160156,4977800,0.0,0.0,0.0,SHY
2023-12-08 00:00:00-05:00,76.6335431072941,76.68054747797785,76.57712782033735,76.60533905029297,3367800,0.0,0.0,0.0,SHY
2023-12-11 00:00:00-05:00,76.56771451795325,76.6241226196289,76.53951046711542,76.6241226196289,2963900,0.0,0.0,0.0,SHY
2023-12-12 00:00:00-05:00,76.60534849079265,76.652352867269,76.59594474631524,76.63355255126953,3268600,0.0,0.0,0.0,SHY
2023-12-13 00:00:00-05:00,76.68993796266851,77.03780467576834,76.66173391054346,77.01899719238281,10843800,0.0,0.0,0.0,SHY
2023-12-14 00:00:00-05:00,77.13215650478946,77.20761155303705,77.1132963406223,77.1510238647461,9304300,0.26,0.0,0.0,SHY
2023-12-15 00:00:00-05:00,77.09447122781435,77.13219877261254,77.03788350851377,77.06617736816406,7175100,0.0,0.0,0.0,SHY
2023-12-18 00:00:00-05:00,77.08502559675584,77.09445208376955,77.04729806132613,77.05672454833984,3760500,0.0,0.0,0.0,SHY
2023-12-19 00:00:00-05:00,77.05671329897734,77.10387451032742,77.05671329897734,77.08501434326172,5159300,0.0,0.0,0.0,SHY
2023-12-20 00:00:00-05:00,77.16046500057959,77.20762621363693,77.12273746929188,77.18875885009766,5164000,0.0,0.0,0.0,SHY
2023-12-21 00:00:00-05:00,77.31138240890644,77.32081609156478,77.23592733922273,77.26422119140625,6662900,0.0,0.0,0.0,SHY
2023-12-22 00:00:00-05:00,77.2925033569336,77.30193703816556,77.25478302358657,77.2925033569336,3387400,0.0,0.0,0.0,SHY
2023-12-26 00:00:00-05:00,77.24535757752793,77.29251159713404,77.23592389529024,77.25479125976562,2503100,0.0,0.0,0.0,SHY
2023-12-27 00:00:00-05:00,77.3019369952232,77.36795837222944,77.29250331399648,77.3490982055664,2584700,0.0,0.0,0.0,SHY
2023-12-28 00:00:00-05:00,77.3679773875586,77.37741107110391,77.33024984916953,77.33968353271484,2408600,0.0,0.0,0.0,SHY
2023-12-29 00:00:00-05:00,77.32081555530279,77.40569711126463,77.32081555530279,77.37740325927734,5075300,0.0,0.0,0.0,SHY
2024-01-02 00:00:00-05:00,77.28309631347656,77.31139016849987,77.27366262987138,77.28309631347656,4983500,0.0,0.0,0.0,SHY
2024-01-03 00:00:00-05:00,77.25479452576371,77.33024239948132,77.22649347785419,77.30194854736328,4336500,0.0,0.0,0.0,SHY
2024-01-04 00:00:00-05:00,77.25479125976562,77.28308511068752,77.23592389529024,77.25479125976562,2923700,0.0,0.0,0.0,SHY
