Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-26 00:00:00-04:00,62.08917783565357,62.8368077654971,62.08016834178442,62.68367385864258,20930500,0.0,0.0,0.0,EFA
2022-05-27 00:00:00-04:00,63.08900918862007,63.458315915306734,63.05297809075784,63.440303802490234,13697600,0.0,0.0,0.0,EFA
2022-05-31 00:00:00-04:00,63.22412916254377,63.476339995595076,62.908858748999855,63.06199264526367,25025200,0.0,0.0,0.0,EFA
2022-06-01 00:00:00-04:00,63.43129563966901,63.467326738286545,62.2062657755901,62.395423889160156,28336400,0.0,0.0,0.0,EFA
2022-06-02 00:00:00-04:00,62.89984523487628,63.71052768088132,62.674656048332025,63.692508697509766,21642000,0.0,0.0,0.0,EFA
2022-06-03 00:00:00-04:00,62.8818253370477,63.052971315445596,62.6025929489067,62.78274154663086,21327200,0.0,0.0,0.0,EFA
2022-06-06 00:00:00-04:00,63.512365531904976,63.6024398397846,62.899850617202695,63.03496551513672,15192300,0.0,0.0,0.0,EFA
2022-06-07 00:00:00-04:00,62.404440414435,63.251154146792764,62.395430920707966,63.2241325378418,19039600,0.0,0.0,0.0,EFA
2022-06-08 00:00:00-04:00,62.530539187768596,62.80076899300049,62.26931887530562,62.34138107299805,21219400,0.0,0.0,0.0,EFA
2022-06-09 00:00:00-04:00,62.00809642794554,62.15540931189037,61.00455374706486,61.03217315673828,25675700,1.498,0.0,0.0,EFA
2022-06-10 00:00:00-04:00,59.899723124706476,59.96417074991594,59.37493331249678,59.55907440185547,34102000,0.0,0.0,0.0,EFA
2022-06-13 00:00:00-04:00,58.03074191267884,58.343774777778314,57.487537926539545,57.58881378173828,54218000,0.0,0.0,0.0,EFA
2022-06-14 00:00:00-04:00,57.57039453398735,57.75453211681639,56.54843428581181,57.04560470581055,38601700,0.0,0.0,0.0,EFA
2022-06-15 00:00:00-04:00,57.67166599725084,58.43583567867014,56.95353334213931,58.11359405517578,37790700,0.0,0.0,0.0,EFA
2022-06-16 00:00:00-04:00,56.70495559912061,57.24815956686025,56.47478448587725,56.8338508605957,38025300,0.0,0.0,0.0,EFA
2022-06-17 00:00:00-04:00,56.78781342260275,57.08243214625802,56.27222890013992,56.603675842285156,43097500,0.0,0.0,0.0,EFA
2022-06-21 00:00:00-04:00,57.60722070503546,57.79135828131839,57.432291939239356,57.45991134643555,31891400,0.0,0.0,0.0,EFA
2022-06-22 00:00:00-04:00,56.815432911047495,57.60722204904448,56.73257117539357,57.07322692871094,30368200,0.0,0.0,0.0,EFA
2022-06-23 00:00:00-04:00,56.94432998995863,57.08243405785476,56.41033485250042,57.0087776184082,26482500,0.0,0.0,0.0,EFA
2022-06-24 00:00:00-04:00,57.809773484683184,58.73045787139717,57.76373996777393,58.71204376220703,31235000,0.0,0.0,0.0,EFA
2022-06-27 00:00:00-04:00,58.61076837743694,58.86855888385651,58.39901138828768,58.46345901489258,20987600,0.0,0.0,0.0,EFA
2022-06-28 00:00:00-04:00,58.9422133046953,59.12635440271355,58.049151808166926,58.06756591796875,19187400,0.0,0.0,0.0,EFA
2022-06-29 00:00:00-04:00,58.095185094555596,58.27011738090803,57.80977517409814,57.84660339355469,18226800,0.0,0.0,0.0,EFA
2022-06-30 00:00:00-04:00,56.81543688733058,57.625640191301535,56.59447458487734,57.533573150634766,37316200,0.0,0.0,0.0,EFA
2022-07-01 00:00:00-04:00,56.81543225190153,57.68087781694249,56.62208937499619,57.671669006347656,26046600,0.0,0.0,0.0,EFA
2022-07-05 00:00:00-04:00,55.84872026006165,56.456371874676265,55.61854914070562,56.437957763671875,30911300,0.0,0.0,0.0,EFA
2022-07-06 00:00:00-04:00,56.345885349709015,56.61288466562258,56.03285251673882,56.483985900878906,18030000,0.0,0.0,0.0,EFA
2022-07-07 00:00:00-04:00,56.953539444658716,57.34943403082763,56.94433063355765,57.34022521972656,17215100,0.0,0.0,0.0,EFA
2022-07-08 00:00:00-04:00,57.19290992497333,57.59801328026652,56.94432473298851,57.404666900634766,13135200,0.0,0.0,0.0,EFA
2022-07-11 00:00:00-04:00,56.686541855171555,56.85226533874903,56.428751330554356,56.47478485107422,15757900,0.0,0.0,0.0,EFA
2022-07-12 00:00:00-04:00,56.38271062594695,56.9259145279861,56.33667359916048,56.465572357177734,16350500,0.0,0.0,0.0,EFA
2022-07-13 00:00:00-04:00,55.77506732817665,56.668128883027904,55.71061618359501,56.437957763671875,17907500,0.0,0.0,0.0,EFA
2022-07-14 00:00:00-04:00,55.23185876962328,55.69220097019242,54.817550086684605,55.64616394042969,25329100,0.0,0.0,0.0,EFA
2022-07-15 00:00:00-04:00,56.05126915648392,56.566850190206196,55.8026839385968,56.530025482177734,28570100,0.0,0.0,0.0,EFA
2022-07-18 00:00:00-04:00,57.321811239596116,57.46912060835575,56.6681261352335,56.760196685791016,23785600,0.0,0.0,0.0,EFA
2022-07-19 00:00:00-04:00,57.83739856540426,58.32536021434226,57.78215623241536,58.306949615478516,25474500,0.0,0.0,0.0,EFA
2022-07-20 00:00:00-04:00,58.12280543956494,58.29773420603329,57.62563503533007,57.92025375366211,18738200,0.0,0.0,0.0,EFA
2022-07-21 00:00:00-04:00,57.79136192025016,58.58315108963061,57.71770548024623,58.51870346069336,19165500,0.0,0.0,0.0,EFA
2022-07-22 00:00:00-04:00,58.767282021540765,59.09872893975414,58.141216400944835,58.37138748168945,18771500,0.0,0.0,0.0,EFA
2022-07-25 00:00:00-04:00,58.81331972586644,58.896181461323906,58.50949219181169,58.82252502441406,17451300,0.0,0.0,0.0,EFA
2022-07-26 00:00:00-04:00,58.38980236589365,58.44504469369713,58.003116607666016,58.003116607666016,11610000,0.0,0.0,0.0,EFA
2022-07-27 00:00:00-04:00,58.59235481287814,59.439382777350595,58.39901193126582,59.374935150146484,20945500,0.0,0.0,0.0,EFA
2022-07-28 00:00:00-04:00,59.28286975824269,59.78924900335938,58.93301220433054,59.67876434326172,19385400,0.0,0.0,0.0,EFA
2022-07-29 00:00:00-04:00,59.78924494330436,60.54420584204341,59.62352147654388,60.50737762451172,23958000,0.0,0.0,0.0,EFA
2022-08-01 00:00:00-04:00,60.4889608203049,60.83882537944754,60.29561794385128,60.59023666381836,19450500,0.0,0.0,0.0,EFA
2022-08-02 00:00:00-04:00,60.10227650949276,60.26799998246714,59.60510609056964,59.6235237121582,17857700,0.0,0.0,0.0,EFA
2022-08-03 00:00:00-04:00,59.8905266278467,60.08386952055073,59.522251440868324,59.973384857177734,16011100,0.0,0.0,0.0,EFA
2022-08-04 00:00:00-04:00,60.08385974495387,60.3876802273346,60.01020331468904,60.27720260620117,15153600,0.0,0.0,0.0,EFA
2022-08-05 00:00:00-04:00,59.53145298589938,59.95496694073832,59.44858774241779,59.85369110107422,15130400,0.0,0.0,0.0,EFA
2022-08-08 00:00:00-04:00,60.332450967011845,60.5442114814776,59.88131755268992,59.99180221557617,12069100,0.0,0.0,0.0,EFA
2022-08-09 00:00:00-04:00,59.964174400709325,60.06545024995649,59.568279814815334,59.6695556640625,10867800,0.0,0.0,0.0,EFA
2022-08-10 00:00:00-04:00,60.92168875760808,61.2163075025087,60.70993526635152,61.013755798339844,16870800,0.0,0.0,0.0,EFA
2022-08-11 00:00:00-04:00,61.25313276594575,61.446475649426056,60.89406640744452,60.99534225463867,11539400,0.0,0.0,0.0,EFA
2022-08-12 00:00:00-04:00,61.03216675549571,61.474091312449936,60.88485388700151,61.46488952636719,13680300,0.0,0.0,0.0,EFA
2022-08-15 00:00:00-04:00,60.94010779174549,61.14265950060564,60.82041431418352,61.096622467041016,15733100,0.0,0.0,0.0,EFA
2022-08-16 00:00:00-04:00,60.71914251520203,61.18869359671517,60.71914251520203,61.078208923339844,13497100,0.0,0.0,0.0,EFA
2022-08-17 00:00:00-04:00,60.4889608203049,60.92168360181436,60.277207346969,60.59023666381836,14822100,0.0,0.0,0.0,EFA
2022-08-18 00:00:00-04:00,60.51659378695578,60.54421319739389,60.17593800160048,60.387691497802734,14303900,0.0,0.0,0.0,EFA
2022-08-19 00:00:00-04:00,59.81686490269331,59.88131252790277,59.420970340902535,59.55907440185547,20257600,0.0,0.0,0.0,EFA
2022-08-22 00:00:00-04:00,58.91460087704942,58.933014987935465,58.39901630863798,58.54632568359375,20062200,0.0,0.0,0.0,EFA
2022-08-23 00:00:00-04:00,58.399011506266106,59.006659554873465,58.325355068779004,58.57394027709961,19101400,0.0,0.0,0.0,EFA
2022-08-24 00:00:00-04:00,58.325356612266255,58.840941151923346,58.26090898382566,58.64759826660156,12086600,0.0,0.0,0.0,EFA
2022-08-25 00:00:00-04:00,58.79490569741207,59.31048670796038,58.666010444775,59.292076110839844,13980500,0.0,0.0,0.0,EFA
2022-08-26 00:00:00-04:00,59.31969662047925,59.38414424799486,57.69929009746081,57.73611831665039,19338300,0.0,0.0,0.0,EFA
2022-08-29 00:00:00-04:00,57.478332060868,57.8466072557572,57.42308972799485,57.60722732543945,16199700,0.0,0.0,0.0,EFA
2022-08-30 00:00:00-04:00,57.99391099970197,58.05835862572941,57.07322661401592,57.19291305541992,24907400,0.0,0.0,0.0,EFA
2022-08-31 00:00:00-04:00,57.192914402970885,57.40467139521213,56.787814528091864,56.80622863769531,32178200,0.0,0.0,0.0,EFA
2022-09-01 00:00:00-04:00,55.97760941194242,56.09729936433396,55.452819598090784,56.042057037353516,33526300,0.0,0.0,0.0,EFA
2022-09-02 00:00:00-04:00,56.52081411594372,56.93512279369266,55.498853881540406,55.67378616333008,28234000,0.0,0.0,0.0,EFA
2022-09-06 00:00:00-04:00,55.940782549499026,56.06047250479087,55.34233979730431,55.535682678222656,21862300,0.0,0.0,0.0,EFA
2022-09-07 00:00:00-04:00,55.093750057577516,56.03284848898379,55.08454475968078,56.02363967895508,21289000,0.0,0.0,0.0,EFA
2022-09-08 00:00:00-04:00,55.39757671250239,56.134127016285895,55.296304382257695,56.06047058105469,17589900,0.0,0.0,0.0,EFA
2022-09-09 00:00:00-04:00,57.13767222912614,57.54277208020322,57.10084401208311,57.48752975463867,22655100,0.0,0.0,0.0,EFA
2022-09-12 00:00:00-04:00,58.20567051827944,58.546322772401,58.14122288944921,58.28853225708008,22338600,0.0,0.0,0.0,EFA
2022-09-13 00:00:00-04:00,57.202121871408096,57.52436000157539,56.216989859602684,56.263023376464844,26513900,0.0,0.0,0.0,EFA
2022-09-14 00:00:00-04:00,56.43795381724928,56.68653903022738,56.11571567753636,56.44716262817383,19052800,0.0,0.0,0.0,EFA
2022-09-15 00:00:00-04:00,56.032854872583584,56.530025306815546,55.857922583428426,55.94999313354492,23181900,0.0,0.0,0.0,EFA
2022-09-16 00:00:00-04:00,55.46203130022879,55.81188885294864,55.29630782277944,55.60934066772461,31914300,0.0,0.0,0.0,EFA
2022-09-19 00:00:00-04:00,54.974067378426,55.83951300465429,54.96486207931253,55.80268478393555,19597500,0.0,0.0,0.0,EFA
2022-09-20 00:00:00-04:00,55.029306516647864,55.148996470973024,54.53213610218847,54.85437774658203,23429600,0.0,0.0,0.0,EFA
2022-09-21 00:00:00-04:00,54.80833724002911,55.27788821682799,54.090204583903784,54.13623809814453,22678800,0.0,0.0,0.0,EFA
2022-09-22 00:00:00-04:00,54.34800036061588,54.45848502010062,53.721934672065096,53.97972869873047,25400900,0.0,0.0,0.0,EFA
2022-09-23 00:00:00-04:00,52.74601031863079,52.801249135075295,51.843740024670275,52.2580451965332,33958900,0.0,0.0,0.0,EFA
2022-09-26 00:00:00-04:00,51.724048636762326,52.19359612420192,51.20846412071722,51.48466873168945,41892400,0.0,0.0,0.0,EFA
2022-09-27 00:00:00-04:00,51.73325414217926,52.00946226638874,50.84019268020046,51.13481140136719,38742700,0.0,0.0,0.0,EFA
2022-09-28 00:00:00-04:00,51.11639891271899,52.506630827787966,50.95988073656302,52.3685302734375,35116000,0.0,0.0,0.0,EFA
2022-09-29 00:00:00-04:00,51.567529448314176,51.78849524000968,51.04273964418598,51.75166702270508,30971600,0.0,0.0,0.0,EFA
2022-09-30 00:00:00-04:00,51.52149806822066,52.202806068066316,51.45705044133242,51.56753158569336,38527600,0.0,0.0,0.0,EFA
2022-10-03 00:00:00-04:00,52.10153496111872,52.810462433500376,51.88977795177863,52.58949661254883,37451600,0.0,0.0,0.0,EFA
2022-10-04 00:00:00-04:00,53.97973176567974,54.78072627572601,53.96131765471939,54.6978645324707,32480200,0.0,0.0,0.0,EFA
2022-10-05 00:00:00-04:00,53.78638142037591,54.42165590955238,53.482557392096446,54.117828369140625,28550700,0.0,0.0,0.0,EFA
2022-10-06 00:00:00-04:00,53.48255798913079,53.74955731329762,53.11428281702948,53.169525146484375,28668800,0.0,0.0,0.0,EFA
2022-10-07 00:00:00-04:00,52.920944957558376,52.985392591976264,52.147569832411065,52.32250213623047,22200000,0.0,0.0,0.0,EFA
2022-10-10 00:00:00-04:00,52.29486947804166,52.350111802458976,51.72404617425746,52.027870178222656,26510200,0.0,0.0,0.0,EFA
2022-10-11 00:00:00-04:00,51.68722525421564,52.28567156075197,51.29133065366992,51.457054138183594,26577200,0.0,0.0,0.0,EFA
2022-10-12 00:00:00-04:00,51.31895135115227,51.59515597599067,51.14401906278648,51.29132843017578,24455800,0.0,0.0,0.0,EFA
2022-10-13 00:00:00-04:00,50.39826674099611,52.58949313381116,50.278576782892515,52.35011672973633,48010100,0.0,0.0,0.0,EFA
2022-10-14 00:00:00-04:00,52.68156237647339,52.84728584908092,51.51229276957902,51.56753158569336,28145900,0.0,0.0,0.0,EFA
2022-10-17 00:00:00-04:00,52.69077198462304,53.07746128971151,52.68156668522852,52.83808135986328,32731000,0.0,0.0,0.0,EFA
2022-10-18 00:00:00-04:00,53.620660478201025,53.67589929389745,52.828871339984765,53.21555709838867,26876700,0.0,0.0,0.0,EFA
2022-10-19 00:00:00-04:00,52.71838905734315,52.939354866471895,52.21201332191642,52.56187438964844,22958200,0.0,0.0,0.0,EFA
2022-10-20 00:00:00-04:00,52.60790410036103,53.21555564130941,52.32249419472494,52.44218063354492,25989700,0.0,0.0,0.0,EFA
2022-10-21 00:00:00-04:00,51.963431526279585,53.40890589947829,51.76088332604744,53.39049530029297,37761800,0.0,0.0,0.0,EFA
2022-10-24 00:00:00-04:00,53.19714845408051,53.6298712861949,52.93015262247731,53.39970016479492,20327600,0.0,0.0,0.0,EFA
2022-10-25 00:00:00-04:00,53.78638538008724,54.624211624551656,53.77718008066933,54.57817459106445,21583300,0.0,0.0,0.0,EFA
2022-10-26 00:00:00-04:00,54.55975896256214,55.47123811341546,54.541348364238395,55.09375762939453,27095500,0.0,0.0,0.0,EFA
2022-10-27 00:00:00-04:00,54.90041626481212,55.3147249812691,54.550555180678174,54.57817459106445,20349600,0.0,0.0,0.0,EFA
2022-10-28 00:00:00-04:00,54.495310341990745,55.121376037597656,54.3940380045202,55.121376037597656,19235500,0.0,0.0,0.0,EFA
2022-10-31 00:00:00-04:00,54.504513345758134,54.72547561941014,54.421651615105624,54.60578918457031,27032700,0.0,0.0,0.0,EFA
2022-11-01 00:00:00-04:00,55.70141094666264,55.71982505768769,54.78993176765165,55.038516998291016,42687000,0.0,0.0,0.0,EFA
2022-11-02 00:00:00-04:00,55.12137837578166,55.83951465245937,54.23752212524414,54.23752212524414,30497700,0.0,0.0,0.0,EFA
2022-11-03 00:00:00-04:00,53.500971284515096,54.034966412587536,53.45493776673628,53.77717590332031,23604200,0.0,0.0,0.0,EFA
2022-11-04 00:00:00-04:00,55.397577151881315,55.99602340041888,55.04771961815465,55.931575775146484,33756400,0.0,0.0,0.0,EFA
2022-11-07 00:00:00-05:00,56.13412926804208,56.35509155833507,55.894749356070356,56.10650634765625,19904600,0.0,0.0,0.0,EFA
2022-11-08 00:00:00-05:00,56.49319792130169,57.0916407013036,56.36430266136689,56.741783142089844,19882900,0.0,0.0,0.0,EFA
2022-11-09 00:00:00-05:00,56.34588771871492,56.75098760283039,55.94078432246709,55.94999313354492,22418600,0.0,0.0,0.0,EFA
2022-11-10 00:00:00-05:00,58.25170067683492,59.08952331542969,57.92945903914023,59.08952331542969,29640900,0.0,0.0,0.0,EFA
2022-11-11 00:00:00-05:00,59.62352149535195,60.360064773425364,59.39335040390446,60.26799774169922,24071300,0.0,0.0,0.0,EFA
2022-11-14 00:00:00-05:00,59.78004145991412,60.16672724205846,59.632728576660156,59.632728576660156,21599900,0.0,0.0,0.0,EFA
2022-11-15 00:00:00-05:00,60.59944854556529,60.7007243942114,59.476212423682725,60.028621673583984,34956600,0.0,0.0,0.0,EFA
2022-11-16 00:00:00-05:00,60.12069309922866,60.22196894343394,59.71558972240754,59.89052200317383,22730400,0.0,0.0,0.0,EFA
2022-11-17 00:00:00-05:00,59.1263526679078,59.899724184099256,59.10793504651404,59.86289596557617,21271100,0.0,0.0,0.0,EFA
2022-11-18 00:00:00-05:00,60.13910438296075,60.14831319370213,59.780038030956206,59.98258972167969,18431100,0.0,0.0,0.0,EFA
2022-11-21 00:00:00-05:00,59.47621015378537,59.64193362485741,59.26445667779936,59.531455993652344,21877400,0.0,0.0,0.0,EFA
2022-11-22 00:00:00-05:00,59.90893586881505,60.37848689717966,59.816868830222816,60.360069274902344,14698700,0.0,0.0,0.0,EFA
2022-11-23 00:00:00-05:00,60.470551429915055,61.115027697618835,60.470551429915055,61.0229606628418,13400800,0.0,0.0,0.0,EFA
2022-11-25 00:00:00-05:00,61.096614819563406,61.46488996918794,61.096614819563406,61.335994720458984,10934400,0.0,0.0,0.0,EFA
2022-11-28 00:00:00-05:00,61.03216244719599,61.28995292459905,60.50737268269298,60.5442008972168,18618500,0.0,0.0,0.0,EFA
2022-11-29 00:00:00-05:00,60.691519688397534,61.059794887997064,60.571833233840394,60.719139099121094,17666900,0.0,0.0,0.0,EFA
2022-11-30 00:00:00-05:00,61.19789088538755,62.00809059811661,60.608653453536554,61.79633712768555,41966500,0.0,0.0,0.0,EFA
2022-12-01 00:00:00-05:00,62.486857085810016,62.661782357428926,62.07254486254785,62.39478302001953,24209700,0.0,0.0,0.0,EFA
2022-12-02 00:00:00-05:00,61.81475240994001,62.54209395657217,61.81475240994001,62.348751068115234,36230700,0.0,0.0,0.0,EFA
2022-12-05 00:00:00-05:00,62.13698302283227,62.31191529205219,61.35440275275273,61.529335021972656,26304900,0.0,0.0,0.0,EFA
2022-12-06 00:00:00-05:00,61.658242929135085,61.78713819895039,60.995348956219,61.25313949584961,25663000,0.0,0.0,0.0,EFA
2022-12-07 00:00:00-05:00,61.28075890734355,61.51093003548022,61.022968367712934,61.25313949584961,23274300,0.0,0.0,0.0,EFA
2022-12-08 00:00:00-05:00,61.243928366854824,61.63062118593617,61.05979428101808,61.5661735534668,20080400,0.0,0.0,0.0,EFA
2022-12-09 00:00:00-05:00,61.71347828063033,62.072544658384196,61.56617241952708,61.60300064086914,25772900,0.0,0.0,0.0,EFA
2022-12-12 00:00:00-05:00,61.5937931797951,61.78713607788086,61.39124147010569,61.78713607788086,18725400,0.0,0.0,0.0,EFA
2022-12-13 00:00:00-05:00,63.458404512055615,63.57857083557338,62.43234673820743,62.6634407043457,29377300,0.268,0.0,0.0,EFA
2022-12-14 00:00:00-05:00,62.7558752881143,63.162602914975444,62.20125119393963,62.60797882080078,23707700,0.0,0.0,0.0,EFA
2022-12-15 00:00:00-05:00,61.831509838022725,61.942437496470646,60.796206183129634,61.00881576538086,25617500,0.0,0.0,0.0,EFA
2022-12-16 00:00:00-05:00,60.50964739219537,60.78696299152836,60.204601643414804,60.47267150878906,23998700,0.0,0.0,0.0,EFA
2022-12-19 00:00:00-05:00,60.66678260669765,60.74998009786842,60.16761881695654,60.32476806640625,21180700,0.0,0.0,0.0,EFA
2022-12-20 00:00:00-05:00,60.454181036857165,60.87014734175551,60.370983544420724,60.565101623535156,21440600,0.0,0.0,0.0,EFA
2022-12-21 00:00:00-05:00,60.9348518956416,61.36930965610628,60.851661457643395,61.19367599487305,17112200,0.0,0.0,0.0,EFA
2022-12-22 00:00:00-05:00,60.9625856531592,60.97183138651599,60.18611330946545,60.694522857666016,21251200,0.0,0.0,0.0,EFA
2022-12-23 00:00:00-05:00,60.59283916507275,60.999559739237206,60.46342711159843,60.90712356567383,12536600,0.0,0.0,0.0,EFA
2022-12-27 00:00:00-05:00,60.95334674805686,61.230655275886946,60.842419105467926,60.99956130981445,16247400,0.0,0.0,0.0,EFA
2022-12-28 00:00:00-05:00,61.128977118722595,61.3138565343854,60.35250473022461,60.35250473022461,14526900,0.0,0.0,0.0,EFA
2022-12-29 00:00:00-05:00,61.04578327625125,61.47099532998684,61.00880739517491,61.30460739135742,17455400,0.0,0.0,0.0,EFA
2022-12-30 00:00:00-05:00,60.96258728991988,61.175196848265166,60.61132698964112,60.67603302001953,25629000,0.0,0.0,0.0,EFA
2023-01-03 00:00:00-05:00,61.43401404704233,61.7760356276035,60.916365862346595,61.21216583251953,25179300,0.0,0.0,0.0,EFA
2023-01-04 00:00:00-05:00,62.099571269066786,62.228983326756655,61.66511348149584,62.02561950683594,26751400,0.0,0.0,0.0,EFA
2023-01-05 00:00:00-05:00,61.443267844348256,61.646631672864864,61.286125632286705,61.40629196166992,17376900,0.0,0.0,0.0,EFA
2023-01-06 00:00:00-05:00,61.77603783170351,63.01469804711307,61.41553182558116,62.97772216796875,17951400,0.0,0.0,0.0,EFA
2023-01-09 00:00:00-05:00,63.458405759708995,63.83739620436444,63.2088203220128,63.24579620361328,23392800,0.0,0.0,0.0,EFA
2023-01-10 00:00:00-05:00,63.162601856177716,63.439910372402515,63.01469833891553,63.43067169189453,18811500,0.0,0.0,0.0,EFA
2023-01-11 00:00:00-05:00,63.73570515683343,63.920584538334204,63.5415870955781,63.911338806152344,17732700,0.0,0.0,0.0,EFA
2023-01-12 00:00:00-05:00,64.438244136425,64.96513812545321,63.781938083595364,64.85421752929688,19767100,0.0,0.0,0.0,EFA
2023-01-13 00:00:00-05:00,64.53068383381837,65.21472712539102,64.53068383381837,65.19623565673828,18092100,0.0,0.0,0.0,EFA
2023-01-17 00:00:00-05:00,65.42731205227228,65.68613612437258,65.22394826635718,65.39958190917969,25184100,0.0,0.0,0.0,EFA
2023-01-18 00:00:00-05:00,66.13910035125528,66.25926668280637,65.16850280761719,65.16850280761719,35935300,0.0,0.0,0.0,EFA
2023-01-19 00:00:00-05:00,64.96513632535982,65.20547603108663,64.724796619633,65.06681823730469,23519000,0.0,0.0,0.0,EFA
2023-01-20 00:00:00-05:00,65.03908501538982,65.65841513892848,64.87269708120037,65.63993072509766,28289500,0.0,0.0,0.0,EFA
2023-01-23 00:00:00-05:00,65.35337357652925,65.91724344203153,65.3256434278043,65.90800476074219,24252900,0.0,0.0,0.0,EFA
2023-01-24 00:00:00-05:00,65.54749767811916,65.96346400722297,65.32564238699733,65.8248062133789,12996500,0.0,0.0,0.0,EFA
2023-01-25 00:00:00-05:00,65.61220180238861,66.31472237991625,65.5659801883071,66.25926208496094,14250500,0.0,0.0,0.0,EFA
2023-01-26 00:00:00-05:00,66.31472778320312,66.38867955078784,65.77859509928575,66.31472778320312,13272300,0.0,0.0,0.0,EFA
2023-01-27 00:00:00-05:00,65.90800183639574,66.33321388697807,65.8248043414839,66.18531036376953,13986800,0.0,0.0,0.0,EFA
2023-01-30 00:00:00-05:00,65.94496602754722,66.25001173339304,65.76009368896484,65.76009368896484,14111500,0.0,0.0,0.0,EFA
2023-01-31 00:00:00-05:00,65.57522925231422,66.1760679513229,65.44581718922664,66.13909912109375,23544400,0.0,0.0,0.0,EFA
2023-02-01 00:00:00-05:00,66.08363027858171,66.96179160390638,65.57522777148377,66.73069763183594,27861400,0.0,0.0,0.0,EFA
2023-02-02 00:00:00-05:00,66.90632210357406,66.95254371747322,66.2222859429208,66.63825225830078,15588000,0.0,0.0,0.0,EFA
2023-02-03 00:00:00-05:00,65.99119837777465,66.55506827037071,65.87103204338307,66.01892852783203,18589800,0.0,0.0,0.0,EFA
2023-02-06 00:00:00-05:00,65.37186161699783,65.51975808658727,65.01135559761519,65.34413146972656,18409500,0.0,0.0,0.0,EFA
2023-02-07 00:00:00-05:00,65.03908807620583,65.98194837936606,64.90967601601577,65.89875793457031,19440100,0.0,0.0,0.0,EFA
2023-02-08 00:00:00-05:00,65.79707300449667,65.89875491175728,65.37186096160141,65.49202728271484,18281400,0.0,0.0,0.0,EFA
2023-02-09 00:00:00-05:00,66.43489177991265,66.49035207154905,65.49202450752739,65.61219787597656,10875300,0.0,0.0,0.0,EFA
2023-02-10 00:00:00-05:00,65.37185942957369,65.4180739893367,65.0390835685974,65.32563781738281,16681200,0.0,0.0,0.0,EFA
2023-02-13 00:00:00-05:00,65.41807899234084,65.98194885253906,65.34413428057935,65.98194885253906,11806300,0.0,0.0,0.0,EFA
2023-02-14 00:00:00-05:00,65.67690739827708,66.39791943766197,65.50127372883735,66.10211944580078,14082900,0.0,0.0,0.0,EFA
2023-02-15 00:00:00-05:00,65.28866490955805,65.80632019042969,65.23320461434716,65.80632019042969,14031200,0.0,0.0,0.0,EFA
2023-02-16 00:00:00-05:00,65.23320968565778,65.88027002151537,65.1592579180087,65.4827880859375,13151000,0.0,0.0,0.0,EFA
2023-02-17 00:00:00-05:00,65.17775088959687,65.72312932062447,65.06682323556447,65.64917755126953,13768200,0.0,0.0,0.0,EFA
2023-02-21 00:00:00-05:00,65.18697808641139,65.41807203560836,64.88193943331642,64.92815399169922,14419700,0.0,0.0,0.0,EFA
2023-02-22 00:00:00-05:00,64.81723526293712,64.92815584816948,64.42899205734028,64.5676498413086,12991700,0.0,0.0,0.0,EFA
2023-02-23 00:00:00-05:00,64.84496847673293,64.97438053391109,64.30882878132161,64.90042877197266,25783700,0.0,0.0,0.0,EFA
2023-02-24 00:00:00-05:00,63.80041722528961,64.03151118475193,63.560084585196925,63.81890869140625,25120200,0.0,0.0,0.0,EFA
2023-02-27 00:00:00-05:00,64.55840520134346,64.74328460057374,64.37353285454114,64.57689666748047,19736300,0.0,0.0,0.0,EFA
2023-02-28 00:00:00-05:00,64.39203008133639,64.5399265615238,64.07773860074164,64.10546875,28408000,0.0,0.0,0.0,EFA
2023-03-01 00:00:00-05:00,64.61387481637774,64.7617712885277,64.20714717621598,64.4474868774414,20961000,0.0,0.0,0.0,EFA
2023-03-02 00:00:00-05:00,63.99454242786799,64.63235696103557,63.97605096173098,64.57689666748047,20540100,0.0,0.0,0.0,EFA
2023-03-03 00:00:00-05:00,64.93740586367645,65.55673601349456,64.7617721889051,65.51976013183594,23663300,0.0,0.0,0.0,EFA
2023-03-06 00:00:00-05:00,65.3718545015629,65.63067858449365,65.27941833657725,65.35336303710938,22289600,0.0,0.0,0.0,EFA
2023-03-07 00:00:00-05:00,65.26093133571798,65.31639868044499,64.18865905417597,64.26260375976562,26319800,0.0,0.0,0.0,EFA
2023-03-08 00:00:00-05:00,64.46597281470129,64.80799443404685,64.30883060544592,64.61387634277344,21016200,0.0,0.0,0.0,EFA
2023-03-09 00:00:00-05:00,64.73404848587559,64.95589674548681,64.03152076927284,64.14244842529297,25914100,0.0,0.0,0.0,EFA
2023-03-10 00:00:00-05:00,64.16092831614792,64.3088247783907,63.393694701756935,63.45840072631836,31703800,0.0,0.0,0.0,EFA
2023-03-13 00:00:00-04:00,62.792854696174075,63.54159691275784,62.681927050135286,63.023948669433594,27005100,0.0,0.0,0.0,EFA
2023-03-14 00:00:00-04:00,63.68025520439687,63.87437329715908,63.37520946472978,63.86512756347656,18054000,0.0,0.0,0.0,EFA
2023-03-15 00:00:00-04:00,61.49873429171806,61.97941376217349,61.073522177040836,61.88697052001953,37928500,0.0,0.0,0.0,EFA
2023-03-16 00:00:00-04:00,61.572676237489176,62.84831237792969,61.51721594299162,62.84831237792969,33179100,0.0,0.0,0.0,EFA
