Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-09 00:00:00-04:00,77.80401021822443,77.81303603936178,77.76791381835938,77.76791381835938,1862800,0.0,0.0,0.0,SHY
2021-08-10 00:00:00-04:00,77.76792293785918,77.77694876005495,77.74085235595703,77.74085235595703,1198100,0.0,0.0,0.0,SHY
2021-08-11 00:00:00-04:00,77.75888774987259,77.78595832851418,77.75888774987259,77.77693939208984,1837300,0.0,0.0,0.0,SHY
2021-08-12 00:00:00-04:00,77.76791357098121,77.77693939208984,77.75888774987259,77.77693939208984,1792800,0.0,0.0,0.0,SHY
2021-08-13 00:00:00-04:00,77.76792783437229,77.7949984179789,77.76792783437229,77.78597259521484,1333000,0.0,0.0,0.0,SHY
2021-08-16 00:00:00-04:00,77.80400085449219,77.82204560991086,77.7949750344411,77.80400085449219,1797100,0.0,0.0,0.0,SHY
2021-08-17 00:00:00-04:00,77.7949984179789,77.813050063507,77.78597259521484,77.78597259521484,1579600,0.0,0.0,0.0,SHY
2021-08-18 00:00:00-04:00,77.78597259521484,77.80402424074295,77.76792783437229,77.78597259521484,2310100,0.0,0.0,0.0,SHY
2021-08-19 00:00:00-04:00,77.80402424074295,77.80402424074295,77.77695365713635,77.78597259521484,1780800,0.0,0.0,0.0,SHY
2021-08-20 00:00:00-04:00,77.78597259521484,77.7949984179789,77.77695365713635,77.78597259521484,1685300,0.0,0.0,0.0,SHY
2021-08-23 00:00:00-04:00,77.77695365713635,77.78597259521484,77.76792783437229,77.78597259521484,1532500,0.0,0.0,0.0,SHY
2021-08-24 00:00:00-04:00,77.78595832851418,77.78595832851418,77.76791357098121,77.77693939208984,1249900,0.0,0.0,0.0,SHY
2021-08-25 00:00:00-04:00,77.78595857594975,77.78595857594975,77.75888799722203,77.76791381835938,1319600,0.0,0.0,0.0,SHY
2021-08-26 00:00:00-04:00,77.76791381835938,77.78595857594975,77.75888799722203,77.76791381835938,2078600,0.0,0.0,0.0,SHY
2021-08-27 00:00:00-04:00,77.78597848103476,77.82207489013672,77.7589078953798,77.82207489013672,2774900,0.0,0.0,0.0,SHY
2021-08-30 00:00:00-04:00,77.82204388031856,77.84911445518668,77.81302494515141,77.84009552001953,1438000,0.0,0.0,0.0,SHY
2021-08-31 00:00:00-04:00,77.84011102672666,77.84011102672666,77.83108520507812,77.83108520507812,2052200,0.0,0.0,0.0,SHY
2021-09-01 00:00:00-04:00,77.8337578415471,77.8337578415471,77.81571037038952,77.82473754882812,1324600,0.013,0.0,0.0,SHY
2021-09-02 00:00:00-04:00,77.82473754882812,77.8337578415471,77.81571037038952,77.82473754882812,1640100,0.0,0.0,0.0,SHY
2021-09-03 00:00:00-04:00,77.82473754882812,77.8337578415471,77.82473754882812,77.82473754882812,1136600,0.0,0.0,0.0,SHY
2021-09-07 00:00:00-04:00,77.81575334145647,77.81575334145647,77.79769897460938,77.79769897460938,1468700,0.0,0.0,0.0,SHY
2021-09-08 00:00:00-04:00,77.81571960449219,77.824746784002,77.80669242498237,77.81571960449219,1607200,0.0,0.0,0.0,SHY
2021-09-09 00:00:00-04:00,77.80671897808794,77.83379364013672,77.80671897808794,77.83379364013672,1600700,0.0,0.0,0.0,SHY
2021-09-10 00:00:00-04:00,77.80671691894531,77.82477128364856,77.80671691894531,77.80671691894531,1380200,0.0,0.0,0.0,SHY
2021-09-13 00:00:00-04:00,77.81571037038952,77.82473754882812,77.81571037038952,77.82473754882812,1095900,0.0,0.0,0.0,SHY
2021-09-14 00:00:00-04:00,77.83379364013672,77.84282082272725,77.824773343269,77.83379364013672,1422900,0.0,0.0,0.0,SHY
2021-09-15 00:00:00-04:00,77.824773343269,77.83379364013672,77.81574616067847,77.83379364013672,1790500,0.0,0.0,0.0,SHY
2021-09-16 00:00:00-04:00,77.80671691894531,77.81574410129693,77.79768973659368,77.80671691894531,1095300,0.0,0.0,0.0,SHY
2021-09-17 00:00:00-04:00,77.79767080712953,77.79767080712953,77.78865051269531,77.78865051269531,2905000,0.0,0.0,0.0,SHY
2021-09-20 00:00:00-04:00,77.80671691894531,77.81574410129693,77.79768973659368,77.80671691894531,2407400,0.0,0.0,0.0,SHY
2021-09-21 00:00:00-04:00,77.81571037038952,77.8337578415471,77.81571037038952,77.82473754882812,1931300,0.0,0.0,0.0,SHY
2021-09-22 00:00:00-04:00,77.80669959426858,77.82475395495177,77.76157746400273,77.77962493896484,1606100,0.0,0.0,0.0,SHY
2021-09-23 00:00:00-04:00,77.75255906242869,77.76158624378952,77.73450469970703,77.73450469970703,2855800,0.0,0.0,0.0,SHY
2021-09-24 00:00:00-04:00,77.73450263615753,77.74352981727871,77.70742797851562,77.70742797851562,1462800,0.0,0.0,0.0,SHY
2021-09-27 00:00:00-04:00,77.70742195581217,77.71644913623372,77.69839477539062,77.69839477539062,1835300,0.0,0.0,0.0,SHY
2021-09-28 00:00:00-04:00,77.70742797851562,77.71645515963681,77.69840079739443,77.70742797851562,2489500,0.0,0.0,0.0,SHY
2021-09-29 00:00:00-04:00,77.71645722270723,77.73450469970703,77.71645722270723,77.73450469970703,3552100,0.0,0.0,0.0,SHY
2021-09-30 00:00:00-04:00,77.71646926064355,77.75257110595703,77.71646926064355,77.75257110595703,4498600,0.0,0.0,0.0,SHY
2021-10-01 00:00:00-04:00,77.77153151365745,77.78958129882812,77.76250317777085,77.78958129882812,3991700,0.011,0.0,0.0,SHY
2021-10-04 00:00:00-04:00,77.76248444943487,77.77151278314707,77.75345611572266,77.75345611572266,12146800,0.0,0.0,0.0,SHY
2021-10-05 00:00:00-04:00,77.74443817138672,77.75346650630543,77.73541672306978,77.74443817138672,3590900,0.0,0.0,0.0,SHY
2021-10-06 00:00:00-04:00,77.73540496826172,77.73540496826172,77.71734830115476,77.73540496826172,3850200,0.0,0.0,0.0,SHY
2021-10-07 00:00:00-04:00,77.71734895130479,77.71734895130479,77.69929917064755,77.70832061767578,2452100,0.0,0.0,0.0,SHY
2021-10-08 00:00:00-04:00,77.71735034504715,77.71735034504715,77.67222244929435,77.68124389648438,1969600,0.0,0.0,0.0,SHY
2021-10-11 00:00:00-04:00,77.64515062913432,77.6632072997815,77.61807250976562,77.61807250976562,2012100,0.0,0.0,0.0,SHY
2021-10-12 00:00:00-04:00,77.6541519165039,77.66318024868282,77.62707380656687,77.6541519165039,1945700,0.0,0.0,0.0,SHY
2021-10-13 00:00:00-04:00,77.60904067247256,77.63611878821663,77.60904067247256,77.62709045410156,2764300,0.0,0.0,0.0,SHY
2021-10-14 00:00:00-04:00,77.63611878821663,77.64514023573057,77.5729342226134,77.62709045410156,3496500,0.0,0.0,0.0,SHY
2021-10-15 00:00:00-04:00,77.60002688645909,77.618076671472,77.56392042983086,77.58197021484375,2839800,0.0,0.0,0.0,SHY
2021-10-18 00:00:00-04:00,77.52782440185547,77.55490252631844,77.50977461441461,77.52782440185547,2968700,0.0,0.0,0.0,SHY
2021-10-19 00:00:00-04:00,77.55487823486328,77.57293490325186,77.55487823486328,77.55487823486328,1838600,0.0,0.0,0.0,SHY
2021-10-20 00:00:00-04:00,77.57294876563853,77.58197021484375,77.57294876563853,77.58197021484375,2360700,0.0,0.0,0.0,SHY
2021-10-21 00:00:00-04:00,77.51877733667104,77.52780567151196,77.4826708839091,77.49169921875,2117400,0.0,0.0,0.0,SHY
2021-10-22 00:00:00-04:00,77.4645968510908,77.47362518310547,77.41946207761706,77.47362518310547,3414900,0.0,0.0,0.0,SHY
2021-10-25 00:00:00-04:00,77.48267299034639,77.51877944408993,77.48267299034639,77.50975799560547,1990400,0.0,0.0,0.0,SHY
2021-10-26 00:00:00-04:00,77.49169921875,77.50072755359092,77.47364943566988,77.49169921875,2870300,0.0,0.0,0.0,SHY
2021-10-27 00:00:00-04:00,77.5007032925499,77.50973162456457,77.41946207761706,77.47362518310547,4373600,0.0,0.0,0.0,SHY
2021-10-28 00:00:00-04:00,77.44655120005301,77.5187572002188,77.4375228675573,77.48265075683594,2970000,0.0,0.0,0.0,SHY
2021-10-29 00:00:00-04:00,77.42851464806701,77.51877733667104,77.41046486498689,77.49169921875,3957900,0.0,0.0,0.0,SHY
2021-11-01 00:00:00-04:00,77.44746007192782,77.47454165762555,77.42940108980692,77.45648956298828,5050500,0.011,0.0,0.0,SHY
2021-11-02 00:00:00-04:00,77.51066865288111,77.54677973705549,77.4926096670514,77.53775024414062,2187800,0.0,0.0,0.0,SHY
2021-11-03 00:00:00-04:00,77.51969146728516,77.53774356407457,77.44746930515853,77.51969146728516,3242400,0.0,0.0,0.0,SHY
2021-11-04 00:00:00-04:00,77.56482972539516,77.62802239911,77.56482972539516,77.59191131591797,3545800,0.0,0.0,0.0,SHY
2021-11-05 00:00:00-04:00,77.57384281185475,77.63703547220487,77.56481332109517,77.62800598144531,2946700,0.0,0.0,0.0,SHY
2021-11-08 00:00:00-05:00,77.59191342665964,77.6009429195745,77.52872075122576,77.53775024414062,2292900,0.0,0.0,0.0,SHY
2021-11-09 00:00:00-05:00,77.5828628540039,77.60091494584111,77.57383336434403,77.5828628540039,1938700,0.0,0.0,0.0,SHY
2021-11-10 00:00:00-05:00,77.47456868415158,77.49262078508622,77.42942810058594,77.42942810058594,5382400,0.0,0.0,0.0,SHY
2021-11-11 00:00:00-05:00,77.41136285324227,77.42039234591917,77.37525177001953,77.37525177001953,1839100,0.0,0.0,0.0,SHY
2021-11-12 00:00:00-05:00,77.43843078613281,77.4564897683016,77.4113492003633,77.43843078613281,3130800,0.0,0.0,0.0,SHY
2021-11-15 00:00:00-05:00,77.44748708900661,77.44748708900661,77.40234650544097,77.42942810058594,2433500,0.0,0.0,0.0,SHY
2021-11-16 00:00:00-05:00,77.41137599965131,77.43845759479628,77.3391538209407,77.42942810058594,1722500,0.0,0.0,0.0,SHY
2021-11-17 00:00:00-05:00,77.4203784862301,77.45648956298828,77.41134899516965,77.45648956298828,1445900,0.0,0.0,0.0,SHY
2021-11-18 00:00:00-05:00,77.4384497547507,77.46553134715387,77.42942026145452,77.44747924804688,1620300,0.0,0.0,0.0,SHY
2021-11-19 00:00:00-05:00,77.5106797735069,77.52873187444152,77.42942810058594,77.42942810058594,2791100,0.0,0.0,0.0,SHY
2021-11-22 00:00:00-05:00,77.35716267544741,77.37521476468278,77.3210516094951,77.33910369873047,3126600,0.0,0.0,0.0,SHY
2021-11-23 00:00:00-05:00,77.34813318708895,77.3661852763243,77.33008109785358,77.33910369873047,2892300,0.0,0.0,0.0,SHY
2021-11-24 00:00:00-05:00,77.31206883382254,77.3301278214509,77.29401673367992,77.32109832763672,1613400,0.0,0.0,0.0,SHY
2021-11-26 00:00:00-05:00,77.48356257111556,77.53772573651504,77.47453308105469,77.47453308105469,2842700,0.0,0.0,0.0,SHY
2021-11-29 00:00:00-05:00,77.46555581787777,77.51069641113281,77.44750371306826,77.51069641113281,3767900,0.0,0.0,0.0,SHY
2021-11-30 00:00:00-05:00,77.55581250514489,77.60094619665504,77.42039765564371,77.44747924804688,6358600,0.0,0.0,0.0,SHY
2021-12-01 00:00:00-05:00,77.38422529485875,77.45648956298828,77.33003053951157,77.45648956298828,10046200,0.05,0.0,0.0,SHY
2021-12-02 00:00:00-05:00,77.39326409395997,77.40229885082309,77.33003457891876,77.35713195800781,4117900,0.0,0.0,0.0,SHY
2021-12-03 00:00:00-05:00,77.3210294313109,77.42039112035377,77.31199467098803,77.40232849121094,2931600,0.0,0.0,0.0,SHY
2021-12-06 00:00:00-05:00,77.37519768594211,77.38422555086322,77.3209960389157,77.33906555175781,4120400,0.0,0.0,0.0,SHY
2021-12-07 00:00:00-05:00,77.27583244988857,77.28486031439029,77.23970031738281,77.23970031738281,4194600,0.0,0.0,0.0,SHY
2021-12-08 00:00:00-05:00,77.22162541201077,77.26679229736328,77.21259754813958,77.26679229736328,2396700,0.0,0.0,0.0,SHY
2021-12-09 00:00:00-05:00,77.25776293788589,77.28486031439029,77.23970031738281,77.23970031738281,1829300,0.0,0.0,0.0,SHY
2021-12-10 00:00:00-05:00,77.26682888781211,77.3300584223491,77.24875936851446,77.27586364746094,1854400,0.0,0.0,0.0,SHY
2021-12-13 00:00:00-05:00,77.27586201940352,77.33909155260837,77.26682725994503,77.3210220336914,2589400,0.0,0.0,0.0,SHY
2021-12-14 00:00:00-05:00,77.27586364746094,77.30296103490501,77.27586364746094,77.27586364746094,3931700,0.0,0.0,0.0,SHY
2021-12-15 00:00:00-05:00,77.26681585704753,77.30294799804688,77.20358633317397,77.30294799804688,5859800,0.0,0.0,0.0,SHY
2021-12-16 00:00:00-05:00,77.31921037478754,77.3643798828125,77.31921037478754,77.3643798828125,2523500,0.018,0.0,0.0,SHY
2021-12-17 00:00:00-05:00,77.35536468116739,77.38246776967543,77.31018827168577,77.32825469970703,2459300,0.0,0.0,0.0,SHY
2021-12-20 00:00:00-05:00,77.37340892790614,77.40051200864433,77.34630584716797,77.34630584716797,5130600,0.0,0.0,0.0,SHY
2021-12-21 00:00:00-05:00,77.31015359979342,77.31919025622747,77.27401386700646,77.30111694335938,2031700,0.0,0.0,0.0,SHY
2021-12-22 00:00:00-05:00,77.30112876388905,77.31016542170494,77.27402568339166,77.29209899902344,3726000,0.0,0.0,0.0,SHY
2021-12-23 00:00:00-05:00,77.29210245411828,77.29210245411828,77.26499247945874,77.28306579589844,1919700,0.0,0.0,0.0,SHY
2021-12-27 00:00:00-05:00,77.23789286927143,77.25596618652344,77.22886310359632,77.25596618652344,2270700,0.0,0.0,0.0,SHY
2021-12-28 00:00:00-05:00,77.25596618652344,77.27403261082455,77.24692952789744,77.25596618652344,3464800,0.0,0.0,0.0,SHY
2021-12-29 00:00:00-05:00,77.24689483642578,77.26496125261329,77.23785818185813,77.24689483642578,3110300,0.0,0.0,0.0,SHY
2021-12-30 00:00:00-05:00,77.25595926071016,77.29209899902344,77.24692260289426,77.29209899902344,1619100,0.0,0.0,0.0,SHY
2021-12-31 00:00:00-05:00,77.30113221938754,77.31016887760738,77.2559627141895,77.28306579589844,2649500,0.0,0.0,0.0,SHY
2022-01-03 00:00:00-05:00,77.20174064067943,77.21077729784379,77.17463756213611,77.19271087646484,5301700,0.0,0.0,0.0,SHY
2022-01-04 00:00:00-05:00,77.19271501913802,77.23788452148438,77.19271501913802,77.23788452148438,2759300,0.0,0.0,0.0,SHY
2022-01-05 00:00:00-05:00,77.2107835055469,77.2107835055469,77.12947426337973,77.13850402832031,2851800,0.0,0.0,0.0,SHY
2022-01-06 00:00:00-05:00,77.09332966229813,77.10235942666918,77.05718992596427,77.07525634765625,3526800,0.0,0.0,0.0,SHY
2022-01-07 00:00:00-05:00,77.04814565558368,77.08428538834661,77.03007923567682,77.05718231201172,2658000,0.0,0.0,0.0,SHY
2022-01-10 00:00:00-05:00,77.03909648013371,77.04813313509328,77.01199340820312,77.01199340820312,4347300,0.0,0.0,0.0,SHY
2022-01-11 00:00:00-05:00,76.9668357044686,77.03910827636719,76.95779904812534,77.03910827636719,15869300,0.0,0.0,0.0,SHY
2022-01-12 00:00:00-05:00,77.04813313509328,77.04813313509328,77.01199340820312,77.01199340820312,7286200,0.0,0.0,0.0,SHY
2022-01-13 00:00:00-05:00,77.0300903157757,77.05719339600914,77.02105365804782,77.04815673828125,3739100,0.0,0.0,0.0,SHY
2022-01-14 00:00:00-05:00,77.02104808641667,77.02104808641667,76.94876861572266,76.94876861572266,2064800,0.0,0.0,0.0,SHY
2022-01-18 00:00:00-05:00,76.87650648475724,76.88554314386967,76.82230031598523,76.83133697509766,3257300,0.0,0.0,0.0,SHY
2022-01-19 00:00:00-05:00,76.85844075779767,76.90361716081898,76.85844075779767,76.86747741699219,3753500,0.0,0.0,0.0,SHY
2022-01-20 00:00:00-05:00,76.85840188899951,76.86743854362403,76.84033547269833,76.849365234375,2762400,0.0,0.0,0.0,SHY
2022-01-21 00:00:00-05:00,76.93069385662314,76.9487602758637,76.90359078128779,76.9126205444336,5322600,0.0,0.0,0.0,SHY
2022-01-24 00:00:00-05:00,76.94878041917637,77.01202324249725,76.93071399520646,76.95781707763672,7835800,0.0,0.0,0.0,SHY
2022-01-25 00:00:00-05:00,76.96683013305552,76.98489655148511,76.9216537475586,76.9216537475586,4657100,0.0,0.0,0.0,SHY
2022-01-26 00:00:00-05:00,76.93071466550559,76.957817748172,76.76808927655627,76.7861557006836,10878900,0.0,0.0,0.0,SHY
2022-01-27 00:00:00-05:00,76.72290802001953,76.75904775893727,76.70484159703585,76.72290802001953,7524900,0.0,0.0,0.0,SHY
2022-01-28 00:00:00-05:00,76.72292742977073,76.76810383808447,76.7138976624697,76.75003051757812,4613200,0.0,0.0,0.0,SHY
2022-01-31 00:00:00-05:00,76.73196409002391,76.76810383808447,76.70486100221653,76.75003051757812,7218500,0.0,0.0,0.0,SHY
2022-02-01 00:00:00-05:00,76.77080091327447,76.77080091327447,76.69850875140882,76.74369049072266,13138500,0.023,0.0,0.0,SHY
2022-02-02 00:00:00-05:00,76.77080436714031,76.78888257953321,76.75273304956526,76.76177215576172,5492000,0.0,0.0,0.0,SHY
2022-02-03 00:00:00-05:00,76.72560437484218,76.72560437484218,76.68041574942696,76.69849395751953,3620800,0.0,0.0,0.0,SHY
2022-02-04 00:00:00-05:00,76.59005710156138,76.59005710156138,76.50872583716051,76.54486846923828,9404700,0.0,0.0,0.0,SHY
2022-02-07 00:00:00-05:00,76.5629653930664,76.57200450070376,76.52681585733596,76.5629653930664,3555700,0.0,0.0,0.0,SHY
2022-02-08 00:00:00-05:00,76.5267865264387,76.53582563061157,76.48159790039062,76.48159790039062,14355600,0.0,0.0,0.0,SHY
2022-02-09 00:00:00-05:00,76.50872185167209,76.5177540618124,76.46353322170295,76.47257232666016,2976900,0.0,0.0,0.0,SHY
2022-02-10 00:00:00-05:00,76.31894597877782,76.32798508502093,76.083984375,76.083984375,5892000,0.0,0.0,0.0,SHY
2022-02-11 00:00:00-05:00,76.21048228584996,76.31892395019531,76.13818324640913,76.31892395019531,5432400,0.0,0.0,0.0,SHY
2022-02-14 00:00:00-05:00,76.16530436369314,76.21049299339661,76.11108352390245,76.15626525878906,4375400,0.0,0.0,0.0,SHY
2022-02-15 00:00:00-05:00,76.1562551864329,76.20144381015977,76.13818387383172,76.1833724975586,2127700,0.0,0.0,0.0,SHY
2022-02-16 00:00:00-05:00,76.21049971111808,76.2918309779732,76.1924214997164,76.28279876708984,3335200,0.0,0.0,0.0,SHY
2022-02-17 00:00:00-05:00,76.28280592778796,76.32798767089844,76.27376682123861,76.32798767089844,4442900,0.0,0.0,0.0,SHY
2022-02-18 00:00:00-05:00,76.35508455970584,76.38219497972969,76.30990282460506,76.3370132446289,2459400,0.0,0.0,0.0,SHY
2022-02-22 00:00:00-05:00,76.29181989100152,76.309898099776,76.23759905431098,76.26470947265625,3487300,0.0,0.0,0.0,SHY
2022-02-23 00:00:00-05:00,76.23763693357711,76.26474736539241,76.20148739288341,76.21955871582031,4258700,0.0,0.0,0.0,SHY
2022-02-24 00:00:00-05:00,76.38220135052919,76.40027956193086,76.26472055568817,76.28279876708984,4573600,0.0,0.0,0.0,SHY
2022-02-25 00:00:00-05:00,76.24664923910396,76.28279876708984,76.20146060541724,76.28279876708984,4279100,0.0,0.0,0.0,SHY
2022-02-28 00:00:00-05:00,76.41834259033203,76.4816025337419,76.40931038042828,76.41834259033203,5265300,0.0,0.0,0.0,SHY
2022-03-01 00:00:00-05:00,76.57655907914958,76.71215819179947,76.55848241599635,76.59464263916016,7383600,0.025,0.0,0.0,SHY
2022-03-02 00:00:00-05:00,76.47710604557929,76.48614782391235,76.32343029819779,76.34150695800781,5250800,0.0,0.0,0.0,SHY
2022-03-03 00:00:00-05:00,76.33247207653085,76.37766717448395,76.2963118600547,76.34150695800781,6877400,0.0,0.0,0.0,SHY
2022-03-04 00:00:00-05:00,76.41384792870943,76.47712660033606,76.40480614794622,76.42288970947266,2880500,0.0,0.0,0.0,SHY
2022-03-07 00:00:00-05:00,76.35054372933342,76.3957457211783,76.32342529296875,76.32342529296875,6302700,0.0,0.0,0.0,SHY
2022-03-08 00:00:00-05:00,76.2782282703056,76.305353605293,76.20591473424079,76.22399139404297,5585700,0.0,0.0,0.0,SHY
2022-03-09 00:00:00-05:00,76.16973709325,76.19685552517774,76.14261866132229,76.17877197265625,4988900,0.0,0.0,0.0,SHY
2022-03-10 00:00:00-05:00,76.11552429199219,76.12456607193062,76.07937096595312,76.11552429199219,4780300,0.0,0.0,0.0,SHY
2022-03-11 00:00:00-05:00,76.08840942382812,76.09745120419134,76.04321431572725,76.08840942382812,2620800,0.0,0.0,0.0,SHY
2022-03-14 00:00:00-04:00,75.96183153802585,75.97991509386058,75.88951110839844,75.88951110839844,3874900,0.0,0.0,0.0,SHY
2022-03-15 00:00:00-04:00,76.0070383296654,76.01607321129745,75.90759945686331,75.91664123535156,4999800,0.0,0.0,0.0,SHY
2022-03-16 00:00:00-04:00,75.89856671766088,75.91665027679107,75.71777250750117,75.84432983398438,5365100,0.0,0.0,0.0,SHY
2022-03-17 00:00:00-04:00,75.80816555734435,75.84432577681338,75.79008199918152,75.81720733642578,4453400,0.0,0.0,0.0,SHY
2022-03-18 00:00:00-04:00,75.78103375447894,75.81719396757182,75.77199197699186,75.79911041259766,4946500,0.0,0.0,0.0,SHY
2022-03-21 00:00:00-04:00,75.6996657113831,75.71774926496231,75.53694821344477,75.54598999023438,5342500,0.0,0.0,0.0,SHY
2022-03-22 00:00:00-04:00,75.46465707113857,75.51889395425205,75.44657351219611,75.49177551269531,2931500,0.0,0.0,0.0,SHY
2022-03-23 00:00:00-04:00,75.5369472694007,75.58214925592888,75.50078705954911,75.5550308227539,4184400,0.0,0.0,0.0,SHY
2022-03-24 00:00:00-04:00,75.52791427766721,75.54599093461748,75.48271229000903,75.53694915771484,3311200,0.0,0.0,0.0,SHY
2022-03-25 00:00:00-04:00,75.42850230633307,75.42850230633307,75.27481963163311,75.32906341552734,4601800,0.0,0.0,0.0,SHY
2022-03-28 00:00:00-04:00,75.28384756450696,75.32000778149953,75.25672912597656,75.25672912597656,2991200,0.0,0.0,0.0,SHY
2022-03-29 00:00:00-04:00,75.28384304874032,75.33807992254779,75.23864795285267,75.29288482666016,4640300,0.0,0.0,0.0,SHY
2022-03-30 00:00:00-04:00,75.28383591725523,75.36519811711494,75.2747941401919,75.34711456298828,5826600,0.0,0.0,0.0,SHY
2022-03-31 00:00:00-04:00,75.37423299732315,75.41039320872135,75.33807278592495,75.34711456298828,5328800,0.0,0.0,0.0,SHY
2022-04-01 00:00:00-04:00,75.18072787321233,75.23499509152315,75.16264340033342,75.18977355957031,10292300,0.036,0.0,0.0,SHY
2022-04-04 00:00:00-04:00,75.21688635362874,75.24401650660214,75.17167173195156,75.23497772216797,5015400,0.0,0.0,0.0,SHY
2022-04-05 00:00:00-04:00,75.18976323905774,75.18976323905774,75.0812357171696,75.09932708740234,4694600,0.0,0.0,0.0,SHY
2022-04-06 00:00:00-04:00,75.07221973822737,75.23500762059518,75.05412836249863,75.15361022949219,7479700,0.0,0.0,0.0,SHY
2022-04-07 00:00:00-04:00,75.20785522460938,75.25306985088895,75.17167938368402,75.20785522460938,6184500,0.0,0.0,0.0,SHY
2022-04-08 00:00:00-04:00,75.10839285292818,75.17169886599558,75.10839285292818,75.117431640625,4539500,0.0,0.0,0.0,SHY
2022-04-11 00:00:00-04:00,75.09026127446174,75.16261293632675,75.08121559177006,75.13548278808594,6705400,0.0,0.0,0.0,SHY
2022-04-12 00:00:00-04:00,75.25306488786238,75.34350103429331,75.23498041851046,75.3254165649414,5658800,0.0,0.0,0.0,SHY
2022-04-13 00:00:00-04:00,75.38873294088553,75.47916909977245,75.34351141152376,75.36160278320312,4808100,0.0,0.0,0.0,SHY
2022-04-14 00:00:00-04:00,75.29828093206841,75.31636540010444,75.20784479221787,75.2259292602539,4336200,0.0,0.0,0.0,SHY
2022-04-18 00:00:00-04:00,75.24401372828994,75.25305941222555,75.20784479221787,75.2259292602539,4100100,0.0,0.0,0.0,SHY
2022-04-19 00:00:00-04:00,75.13551267234169,75.1626428313732,75.03603082266814,75.05411529541016,5811000,0.0,0.0,0.0,SHY
2022-04-20 00:00:00-04:00,75.06315124677296,75.1083727725187,75.04506677637632,75.09932708740234,6121600,0.0,0.0,0.0,SHY
2022-04-21 00:00:00-04:00,75.01794718037802,75.01794718037802,74.90038084584774,74.97273254394531,7119600,0.0,0.0,0.0,SHY
2022-04-22 00:00:00-04:00,74.84609974414589,74.99079620033413,74.84609974414589,74.95462036132812,5426000,0.0,0.0,0.0,SHY
2022-04-25 00:00:00-04:00,75.10838806723433,75.20786992426412,75.0541208453215,75.07221221923828,5772300,0.0,0.0,0.0,SHY
2022-04-26 00:00:00-04:00,75.18976385422862,75.22593969515397,75.15358801330326,75.20785522460938,6670600,0.0,0.0,0.0,SHY
2022-04-27 00:00:00-04:00,75.25307473762693,75.26212042340471,75.1355084218622,75.17168426513672,8770900,0.0,0.0,0.0,SHY
2022-04-28 00:00:00-04:00,75.10839285292818,75.12647732815975,75.04508683986077,75.117431640625,4671300,0.0,0.0,0.0,SHY
2022-04-29 00:00:00-04:00,74.96368685672368,75.04508424204289,74.96368685672368,74.97273254394531,8047300,0.0,0.0,0.0,SHY
2022-05-02 00:00:00-04:00,74.98537850299212,75.0034725756291,74.94918345421848,74.96727752685547,10907500,0.044,0.0,0.0,SHY
2022-05-03 00:00:00-04:00,74.99443856138087,75.01253954149372,74.9039543713202,74.93109893798828,7556800,0.0,0.0,0.0,SHY
2022-05-04 00:00:00-04:00,74.85870493964198,75.13920795945522,74.8044089106296,75.13015747070312,11387900,0.0,0.0,0.0,SHY
2022-05-05 00:00:00-04:00,75.03965878962941,75.05775286013609,74.9582182136022,75.00346374511719,6415700,0.0,0.0,0.0,SHY
2022-05-06 00:00:00-04:00,75.00348103108081,75.10301570055435,74.97633646731539,74.99443054199219,6375000,0.0,0.0,0.0,SHY
2022-05-09 00:00:00-04:00,75.1030450366604,75.20257974501334,75.09399454403655,75.18447875976562,6956200,0.0,0.0,0.0,SHY
2022-05-10 00:00:00-04:00,75.20253027352126,75.22062434336274,75.13014018715808,75.13919067382812,10070100,0.0,0.0,0.0,SHY
2022-05-11 00:00:00-04:00,75.08491478368366,75.18444254058717,75.03061875760014,75.14825439453125,7797800,0.0,0.0,0.0,SHY
2022-05-12 00:00:00-04:00,75.22968374837599,75.3201679153074,75.20253918864651,75.25682830810547,5231400,0.0,0.0,0.0,SHY
2022-05-13 00:00:00-04:00,75.20256124285687,75.22970581054688,75.16636618476971,75.22970581054688,5002600,0.0,0.0,0.0,SHY
2022-05-16 00:00:00-04:00,75.25684714010174,75.31114317664695,75.24780355359515,75.27494812011719,4515800,0.0,0.0,0.0,SHY
2022-05-17 00:00:00-04:00,75.13015462019249,75.20254472046231,75.09395957005758,75.112060546875,3569200,0.0,0.0,0.0,SHY
2022-05-18 00:00:00-04:00,75.08491478368366,75.20254351711496,75.07586429541976,75.14825439453125,3613800,0.0,0.0,0.0,SHY
2022-05-19 00:00:00-04:00,75.30207384332088,75.30207384332088,75.22968374837599,75.25682830810547,4523400,0.0,0.0,0.0,SHY
2022-05-20 00:00:00-04:00,75.26588117234036,75.3654158301575,75.24778709978253,75.31112670898438,4869500,0.0,0.0,0.0,SHY
2022-05-23 00:00:00-04:00,75.30209268663923,75.32018676315353,75.24780355359515,75.27494812011719,3648100,0.0,0.0,0.0,SHY
2022-05-24 00:00:00-04:00,75.33827538941152,75.48304868828991,75.32922490088787,75.44685363769531,4830000,0.0,0.0,0.0,SHY
2022-05-25 00:00:00-04:00,75.53734709030654,75.53734709030654,75.45590649803376,75.50115203857422,3377200,0.0,0.0,0.0,SHY
