Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-07 00:00:00-05:00,295.4775201633518,296.40313613147526,291.19408968116613,291.8045959472656,65955800,0.0,0.0,0.0,QQQ
2023-03-08 00:00:00-05:00,292.2279843802821,293.8625820222282,290.366926074126,293.2619323730469,50876300,0.0,0.0,0.0,QQQ
2023-03-09 00:00:00-05:00,293.7641133015283,296.3735796886288,287.36359433794973,288.180908203125,71456700,0.0,0.0,0.0,QQQ
2023-03-10 00:00:00-05:00,288.348314303371,289.8450704063734,282.98174289607346,284.1338195800781,98593600,0.0,0.0,0.0,QQQ
2023-03-13 00:00:00-04:00,282.3416736592623,289.96320511096644,280.82523459337204,286.2410583496094,97123600,0.0,0.0,0.0,QQQ
2023-03-14 00:00:00-04:00,289.80562192094357,293.37021349102247,288.95879853159255,292.81878662109375,73602500,0.0,0.0,0.0,QQQ
2023-03-15 00:00:00-04:00,290.1995347083086,294.68974273702634,288.7520314588854,294.3549499511719,83631500,0.0,0.0,0.0,QQQ
2023-03-16 00:00:00-04:00,293.43915691472165,302.47865124782425,292.6415562412427,302.11431884765625,98198100,0.0,0.0,0.0,QQQ
2023-03-17 00:00:00-04:00,302.02569393388745,304.4184959071406,298.7269592114361,300.6864929199219,89923700,0.0,0.0,0.0,QQQ
2023-03-20 00:00:00-04:00,300.06720439467904,302.07907083799887,297.8482101521951,301.7536315917969,56359500,0.472,0.0,0.0,QQQ
2023-03-21 00:00:00-04:00,303.6964640049686,306.51703759556864,302.1776774039352,306.0633850097656,49757000,0.0,0.0,0.0,QQQ
2023-03-22 00:00:00-04:00,305.9943866961053,310.9057718169982,301.73394030974487,301.9015808105469,75791900,0.0,0.0,0.0,QQQ
2023-03-23 00:00:00-04:00,305.6491769142539,309.8208663586927,302.77927440520347,305.48150634765625,74576000,0.0,0.0,0.0,QQQ
2023-03-24 00:00:00-04:00,305.0574629198437,306.7044328462274,302.7201272142234,306.6058349609375,57195200,0.0,0.0,0.0,QQQ
2023-03-27 00:00:00-04:00,307.3060173772113,308.39086490012727,303.6471512789071,304.5051574707031,50287400,0.0,0.0,0.0,QQQ
2023-03-28 00:00:00-04:00,303.92327435579404,303.9528597366985,300.570104002463,302.8877258300781,48585900,0.0,0.0,0.0,QQQ
2023-03-29 00:00:00-04:00,306.5959734465939,309.03193721647744,305.7773942725043,308.4106140136719,53274300,0.0,0.0,0.0,QQQ
2023-03-30 00:00:00-04:00,310.8958644247727,311.960998472299,308.4993579633901,311.3298034667969,58354800,0.0,0.0,0.0,QQQ
2023-03-31 00:00:00-04:00,311.55666481469484,316.74418999741636,311.25093911960266,316.5074768066406,62138100,0.0,0.0,0.0,QQQ
2023-04-03 00:00:00-04:00,314.3772322595296,316.00451878690524,313.04585978736515,315.73822021484375,47126800,0.0,0.0,0.0,QQQ
2023-04-04 00:00:00-04:00,316.1820104906379,317.1978154770415,313.4501629303912,314.673095703125,45875400,0.0,0.0,0.0,QQQ
2023-04-05 00:00:00-04:00,313.71647995644787,314.6632424031527,309.7420159293759,311.5665283203125,62795700,0.0,0.0,0.0,QQQ
2023-04-06 00:00:00-04:00,309.90965035101345,314.16025459588144,308.5092353151591,313.6671447753906,46916500,0.0,0.0,0.0,QQQ
2023-04-10 00:00:00-04:00,310.7281908930851,313.5389225399993,308.93326414626625,313.4895935058594,45134700,0.0,0.0,0.0,QQQ
2023-04-11 00:00:00-04:00,313.450192073371,313.50939294427934,310.9649292796458,311.4777526855469,40113600,0.0,0.0,0.0,QQQ
2023-04-12 00:00:00-04:00,313.44032483850293,314.0320626261091,308.2626718667583,308.7261962890625,62813300,0.0,0.0,0.0,QQQ
2023-04-13 00:00:00-04:00,310.4915088908906,315.24509466985614,309.3080634082786,314.771728515625,54613800,0.0,0.0,0.0,QQQ
2023-04-14 00:00:00-04:00,313.2134561861395,315.9452734428983,311.26073068639005,314.1799621582031,56278300,0.0,0.0,0.0,QQQ
2023-04-17 00:00:00-04:00,313.76576460257115,314.80131325690377,311.6848556607698,314.4462585449219,43007000,0.0,0.0,0.0,QQQ
2023-04-18 00:00:00-04:00,316.56656405905704,316.990661286164,313.26275305813573,314.4659118652344,46746900,0.0,0.0,0.0,QQQ
2023-04-19 00:00:00-04:00,312.0497610576472,315.38318826869596,311.9215476884476,314.31805419921875,38960100,0.0,0.0,0.0,QQQ
2023-04-20 00:00:00-04:00,311.33970380481924,314.87035713693194,310.6296244071214,311.92156982421875,62462100,0.0,0.0,0.0,QQQ
2023-04-21 00:00:00-04:00,311.5566430854937,313.02610068503384,309.7715879849545,312.2469787597656,59002300,0.0,0.0,0.0,QQQ
2023-04-24 00:00:00-04:00,312.0201365061862,313.36138060660943,309.4165025272029,311.5960693359375,44043100,0.0,0.0,0.0,QQQ
2023-04-25 00:00:00-04:00,309.9589939143134,310.6296160783143,305.6196333100819,305.7182312011719,57121600,0.0,0.0,0.0,QQQ
2023-04-26 00:00:00-04:00,309.12066810920214,310.5999974818162,307.0496009681358,307.5722961425781,55400500,0.0,0.0,0.0,QQQ
2023-04-27 00:00:00-04:00,311.3495401952441,316.4384068529877,310.70847337671853,315.9354553222656,65430400,0.0,0.0,0.0,QQQ
2023-04-28 00:00:00-04:00,315.6986796156498,318.20368533411755,314.56453331812816,318.11492919921875,59652500,0.0,0.0,0.0,QQQ
2023-05-01 00:00:00-04:00,317.6514635745006,319.170250167607,316.6652439862298,317.7500915527344,41013400,0.0,0.0,0.0,QQQ
2023-05-02 00:00:00-04:00,317.68108365429924,318.0065530083139,313.2332231943672,314.9788513183594,56519400,0.0,0.0,0.0,QQQ
2023-05-03 00:00:00-04:00,315.34372490552283,318.0262434878031,312.80913324749747,312.9176330566406,59882100,0.0,0.0,0.0,QQQ
2023-05-04 00:00:00-04:00,312.6908302750878,313.84472062066396,310.77756155998634,311.8131103515625,50224500,0.0,0.0,0.0,QQQ
2023-05-05 00:00:00-04:00,314.0813563425048,319.2984664391668,311.8524904216519,318.4404602050781,51776000,0.0,0.0,0.0,QQQ
2023-05-08 00:00:00-04:00,317.97691267224167,319.5745834881163,316.8920651747245,319.2294006347656,36465800,0.0,0.0,0.0,QQQ
2023-05-09 00:00:00-04:00,317.5627272641017,318.4306053715292,316.89210512546595,317.20770263671875,31768800,0.0,0.0,0.0,QQQ
2023-05-10 00:00:00-04:00,319.65352151609136,321.5174911791528,317.168258729046,320.65948486328125,60446600,0.0,0.0,0.0,QQQ
2023-05-11 00:00:00-04:00,321.21175467291704,322.2472732750786,319.6535107588232,321.7048645019531,44278500,0.0,0.0,0.0,QQQ
2023-05-12 00:00:00-04:00,322.2373914914978,322.66148880511275,318.48976894542557,320.55096435546875,48396200,0.0,0.0,0.0,QQQ
2023-05-15 00:00:00-04:00,321.02435275791885,322.5233957202674,319.49569431431365,322.2867126464844,33375600,0.0,0.0,0.0,QQQ
2023-05-16 00:00:00-04:00,321.56673332238285,324.36759313916826,321.527276114532,322.6515808105469,40019200,0.0,0.0,0.0,QQQ
2023-05-17 00:00:00-04:00,323.7167502706636,327.13893389246783,322.53330466850923,326.55706787109375,47486100,0.0,0.0,0.0,QQQ
2023-05-18 00:00:00-04:00,326.95152106031264,332.8392534581329,326.9318075026356,332.6222839355469,64213500,0.0,0.0,0.0,QQQ
2023-05-19 00:00:00-04:00,332.8392481772264,333.5493275037839,330.8076381784436,331.8727722167969,61462400,0.0,0.0,0.0,QQQ
2023-05-22 00:00:00-04:00,331.61635339090014,334.0030181583716,331.6064815634656,332.9872131347656,43015900,0.0,0.0,0.0,QQQ
2023-05-23 00:00:00-04:00,331.26130822222,332.4151682731705,328.4111191976227,328.7661437988281,48216700,0.0,0.0,0.0,QQQ
2023-05-24 00:00:00-04:00,326.80360213223156,328.3223888274992,325.0185469651522,327.0797424316406,62891200,0.0,0.0,0.0,QQQ
2023-05-25 00:00:00-04:00,334.4665495417468,336.31077548823083,332.0305857805585,335.0385437011719,66862800,0.0,0.0,0.0,QQQ
2023-05-26 00:00:00-04:00,336.06420527080365,344.4372001619429,335.9655772900047,343.5989074707031,63007000,0.0,0.0,0.0,QQQ
2023-05-30 00:00:00-04:00,347.849525922108,349.05271510451604,343.7271349894611,345.15716552734375,72652200,0.0,0.0,0.0,QQQ
2023-05-31 00:00:00-04:00,343.5693483756172,345.76862911787947,341.7349941999381,343.194580078125,65105400,0.0,0.0,0.0,QQQ
2023-06-01 00:00:00-04:00,342.9381608980812,348.4905521030863,341.88289867646785,347.1591796875,50488600,0.0,0.0,0.0,QQQ
2023-06-02 00:00:00-04:00,348.9244941576787,350.9265188090231,347.1591826842658,349.7627868652344,53293500,0.0,0.0,0.0,QQQ
2023-06-05 00:00:00-04:00,349.545874906282,352.5735769018475,348.97388066757225,350.0093994140625,47266200,0.0,0.0,0.0,QQQ
2023-06-06 00:00:00-04:00,349.39791468735365,350.91670145502445,348.06651207075436,349.9501953125,41390400,0.0,0.0,0.0,QQQ
2023-06-07 00:00:00-04:00,350.2361967963022,352.19876431176533,343.3819580397608,344.0131530761719,69225900,0.0,0.0,0.0,QQQ
2023-06-08 00:00:00-04:00,344.3089834638751,348.7469716835626,344.0821722169705,348.283447265625,47153900,0.0,0.0,0.0,QQQ
2023-06-09 00:00:00-04:00,349.7430204773697,352.73126431044363,348.16506328333395,349.61480712890625,53155900,0.0,0.0,0.0,QQQ
2023-06-12 00:00:00-04:00,351.28154578337643,355.62090580696025,350.305198054754,355.52227783203125,44606500,0.0,0.0,0.0,QQQ
2023-06-13 00:00:00-04:00,358.28376629557397,359.09244358272235,355.0686804151043,358.2541809082031,57097800,0.0,0.0,0.0,QQQ
2023-06-14 00:00:00-04:00,358.2639951189562,361.1437696889985,355.45329324352264,360.8577575683594,69525600,0.0,0.0,0.0,QQQ
2023-06-15 00:00:00-04:00,359.5854893712128,366.6468248369894,358.96419634711833,365.15765380859375,71138800,0.0,0.0,0.0,QQQ
2023-06-16 00:00:00-04:00,367.58377205952314,367.71198542358695,362.4159909648722,362.8597717285156,80875900,0.0,0.0,0.0,QQQ
2023-06-20 00:00:00-04:00,361.4021258322462,363.7426675592377,359.36772913310404,362.3403015136719,49204700,0.504,0.0,0.0,QQQ
2023-06-21 00:00:00-04:00,361.1947095935934,361.62924384822156,356.4741148622394,357.4024353027344,53378300,0.0,0.0,0.0,QQQ
2023-06-22 00:00:00-04:00,356.1482254457854,361.7773698217001,355.7433171610907,361.619384765625,47603000,0.0,0.0,0.0,QQQ
2023-06-23 00:00:00-04:00,357.7085691133685,360.3454005240967,356.3358592316157,358.03448486328125,48873900,0.0,0.0,0.0,QQQ
2023-06-26 00:00:00-04:00,357.501244746579,360.3059470279924,353.1460464080678,353.23492431640625,52685500,0.0,0.0,0.0,QQQ
2023-06-27 00:00:00-04:00,354.7854031137946,360.0392957876743,354.0546091441272,359.3084716796875,49428100,0.0,0.0,0.0,QQQ
2023-06-28 00:00:00-04:00,357.48149097825126,361.9650482603262,357.4024683037584,360.0096740722656,46498000,0.0,0.0,0.0,QQQ
2023-06-29 00:00:00-04:00,359.71337572243283,360.3553219187688,357.63949771011954,359.2887268066406,46151000,0.0,0.0,0.0,QQQ
2023-06-30 00:00:00-04:00,362.9822243018281,365.88568957479,362.6662240383079,364.8290100097656,58668800,0.0,0.0,0.0,QQQ
2023-07-03 00:00:00-04:00,365.47090426569133,366.3202020144155,364.38456866055424,365.68817138671875,19432900,0.0,0.0,0.0,QQQ
2023-07-05 00:00:00-04:00,364.11799343472654,367.38685600431126,364.0784820959284,365.6783447265625,34460900,0.0,0.0,0.0,QQQ
2023-07-06 00:00:00-04:00,361.95516537933815,363.33776069414586,359.98987583419824,362.8933410644531,49374700,0.0,0.0,0.0,QQQ
2023-07-07 00:00:00-04:00,362.66619365262454,365.8758036902282,361.46135421759146,361.6884765625,47083200,0.0,0.0,0.0,QQQ
2023-07-10 00:00:00-04:00,361.411983907053,362.4884341970482,358.89368636438644,361.8070068359375,48498800,0.0,0.0,0.0,QQQ
2023-07-11 00:00:00-04:00,362.2316887240692,364.0488183219127,360.0886433570473,363.59454345703125,38214100,0.0,0.0,0.0,QQQ
2023-07-12 00:00:00-04:00,367.7127219529275,369.5397370107886,365.69806571873744,368.186767578125,61975400,0.0,0.0,0.0,QQQ
2023-07-13 00:00:00-04:00,371.3765690132145,375.2676064712418,370.7939049451151,374.43804931640625,46960000,0.0,0.0,0.0,QQQ
2023-07-14 00:00:00-04:00,374.8726271721571,378.1019782725694,373.48014638436837,374.3591003417969,55097800,0.0,0.0,0.0,QQQ
2023-07-17 00:00:00-04:00,375.07999591125946,378.73402594835727,374.59609506604374,377.8550720214844,40868900,0.0,0.0,0.0,QQQ
2023-07-18 00:00:00-04:00,377.2131445349272,382.31890709119443,375.27751107443015,380.9461669921875,55343400,0.0,0.0,0.0,QQQ
2023-07-19 00:00:00-04:00,382.01277280319545,383.158360433188,379.5240710028148,380.8572998046875,54093000,0.0,0.0,0.0,QQQ
2023-07-20 00:00:00-04:00,377.85506377074176,379.3265671496503,371.0507055657328,372.0777893066406,71941700,0.0,0.0,0.0,QQQ
2023-07-21 00:00:00-04:00,374.46769244680104,375.19851651109593,370.5272882461257,370.9618225097656,60439400,0.0,0.0,0.0,QQQ
2023-07-24 00:00:00-04:00,371.93945879756455,372.8875197260369,369.6877952559968,371.5543212890625,40380100,0.0,0.0,0.0,QQQ
2023-07-25 00:00:00-04:00,372.26547891151307,375.74172338293687,372.2457081722983,374.0727233886719,38894400,0.0,0.0,0.0,QQQ
2023-07-26 00:00:00-04:00,373.0258651673939,374.52696443414567,370.5174227181193,372.8283386230469,47075700,0.0,0.0,0.0,QQQ
2023-07-27 00:00:00-04:00,378.3093371842762,379.92894012284046,370.6457663098996,371.9394836425781,63940200,0.0,0.0,0.0,QQQ
2023-07-28 00:00:00-04:00,376.00832542326555,379.7413480832453,375.49479859843973,378.71429443359375,56902900,0.0,0.0,0.0,QQQ
2023-07-31 00:00:00-04:00,379.02045284460655,380.09690323775925,377.5884606845635,378.91180419921875,44019900,0.0,0.0,0.0,QQQ
2023-08-01 00:00:00-04:00,377.5588218047705,378.79328737007035,375.95895925427294,378.0328674316406,41060600,0.0,0.0,0.0,QQQ
2023-08-02 00:00:00-04:00,374.54671639674933,374.54671639674933,368.4928927896353,369.73724365234375,72687100,0.0,0.0,0.0,QQQ
2023-08-03 00:00:00-04:00,367.31766892960326,371.27784376916316,367.14976836619996,369.1446838378906,47666400,0.0,0.0,0.0,QQQ
2023-08-04 00:00:00-04:00,371.08032802376374,373.40112918344556,366.9127713045643,367.41644287109375,61646200,0.0,0.0,0.0,QQQ
2023-08-07 00:00:00-04:00,369.2335957224449,370.6260765059669,366.89305381719356,370.5273132324219,37230400,0.0,0.0,0.0,QQQ
2023-08-08 00:00:00-04:00,368.0090139623611,368.02875456165884,364.23647995245074,367.376953125,44726500,0.0,0.0,0.0,QQQ
2023-08-09 00:00:00-04:00,367.66337140845155,367.82138662373694,362.5773791033802,363.3377990722656,51150900,0.0,0.0,0.0,QQQ
2023-08-10 00:00:00-04:00,366.35976571371907,369.70762076363724,362.47861308353845,364.00933837890625,72035300,0.0,0.0,0.0,QQQ
2023-08-11 00:00:00-04:00,361.44158348268434,363.42661348866324,360.157751522969,361.6884765625,48683800,0.0,0.0,0.0,QQQ
2023-08-14 00:00:00-04:00,360.88853704662716,365.8659098592991,360.16762855876385,365.7474060058594,42130800,0.0,0.0,0.0,QQQ
2023-08-15 00:00:00-04:00,364.76973770259787,365.56969909688837,361.1947303337722,361.8663024902344,45539900,0.0,0.0,0.0,QQQ
2023-08-16 00:00:00-04:00,361.3230874972028,362.86369793774645,357.93572160154054,358.03448486328125,53190500,0.0,0.0,0.0,QQQ
2023-08-17 00:00:00-04:00,359.43686290088226,359.78251928839035,353.7089547073648,354.12371826171875,62604300,0.0,0.0,0.0,QQQ
2023-08-18 00:00:00-04:00,350.84499322017604,354.94341280147484,350.3018102974426,353.6793212890625,61119500,0.0,0.0,0.0,QQQ
2023-08-21 00:00:00-04:00,355.1508154432517,360.0590519435928,354.686655165574,359.37762451171875,50696500,0.0,0.0,0.0,QQQ
2023-08-22 00:00:00-04:00,361.99463165123984,362.00451701896867,358.1727314913914,358.8640441894531,44613500,0.0,0.0,0.0,QQQ
2023-08-23 00:00:00-04:00,360.04912546725575,365.61904816346475,359.83185833786496,364.5228271484375,51770600,0.0,0.0,0.0,QQQ
2023-08-24 00:00:00-04:00,368.00904879144656,368.10778193559895,356.52357523487865,356.73095703125,66842500,0.0,0.0,0.0,QQQ
2023-08-25 00:00:00-04:00,357.57031530129007,361.1946888196407,354.1236674281166,359.4960632324219,69960500,0.0,0.0,0.0,QQQ
2023-08-28 00:00:00-04:00,362.42920978107924,363.1402631623832,359.7232708675459,362.20208740234375,40910000,0.0,0.0,0.0,QQQ
2023-08-29 00:00:00-04:00,362.00455688934517,370.46806006646517,361.6786712398797,370.1125183105469,58492400,0.0,0.0,0.0,QQQ
2023-08-30 00:00:00-04:00,370.22120035716824,372.7592690300931,369.2138570731081,372.17657470703125,41731500,0.0,0.0,0.0,QQQ
2023-08-31 00:00:00-04:00,372.2555110750575,375.0009609070531,372.1863737797658,373.2924499511719,35730700,0.0,0.0,0.0,QQQ
2023-09-01 00:00:00-04:00,375.67253698560194,376.0971858867266,371.4062169610878,372.8974609375,39772400,0.0,0.0,0.0,QQQ
2023-09-05 00:00:00-04:00,372.0876283237428,374.5960705642625,371.15930789154226,373.3714904785156,32344200,0.0,0.0,0.0,QQQ
2023-09-06 00:00:00-04:00,372.59126672437975,372.9369230483092,368.06819896552054,370.08282470703125,42998700,0.0,0.0,0.0,QQQ
2023-09-07 00:00:00-04:00,365.60917276150434,368.2163783852634,364.5623484199908,367.4361877441406,52060700,0.0,0.0,0.0,QQQ
2023-09-08 00:00:00-04:00,367.38684414614755,370.1915463438696,366.9819358169184,367.9497375488281,35800100,0.0,0.0,0.0,QQQ
2023-09-11 00:00:00-04:00,370.9915300953762,372.79877470986935,369.01638487640815,372.2852478027344,39936600,0.0,0.0,0.0,QQQ
2023-09-12 00:00:00-04:00,370.606295350245,372.26543993953084,367.8707305660319,368.1571350097656,41391000,0.0,0.0,0.0,QQQ
2023-09-13 00:00:00-04:00,368.3941200784581,371.1691960278678,367.2584178803043,369.5594482421875,46300700,0.0,0.0,0.0,QQQ
2023-09-14 00:00:00-04:00,371.317359871793,373.56902387676206,369.2434818148812,372.5814514160156,48039400,0.0,0.0,0.0,QQQ
2023-09-15 00:00:00-04:00,371.23834648600604,371.64325478876964,365.2635153510615,366.20172119140625,69757700,0.0,0.0,0.0,QQQ
2023-09-18 00:00:00-04:00,365.2582369952675,367.7010732168594,364.9714179555973,366.58349609375,36903500,0.536,0.0,0.0,QQQ
2023-09-19 00:00:00-04:00,365.2582764736121,366.60330489257075,362.7659717719712,365.8022155761719,37621700,0.0,0.0,0.0,QQQ
2023-09-20 00:00:00-04:00,366.8703296392556,367.22635589682943,360.4516856864801,360.53082275390625,45514200,0.0,0.0,0.0,QQQ
2023-09-21 00:00:00-04:00,356.8319237818038,357.62314352257863,353.7561419262677,353.92425537109375,69584700,0.0,0.0,0.0,QQQ
2023-09-22 00:00:00-04:00,355.67477841999346,357.8208957635574,353.657205977932,353.97369384765625,51589700,0.0,0.0,0.0,QQQ
2023-09-25 00:00:00-04:00,353.00448063280635,355.74403552042224,352.01547862155354,355.6549987792969,39168000,0.0,0.0,0.0,QQQ
2023-09-26 00:00:00-04:00,353.06381645921084,353.6077856716715,349.3253900838564,350.31439208984375,53657700,0.0,0.0,0.0,QQQ
2023-09-27 00:00:00-04:00,351.4715414876378,353.05395075058357,347.49573406446905,351.1352844238281,56066000,0.0,0.0,0.0,QQQ
2023-09-28 00:00:00-04:00,350.2154997143649,356.20887987525634,349.35507276421157,354.0726318359375,56453300,0.0,0.0,0.0,QQQ
2023-09-29 00:00:00-04:00,357.5637367575207,358.9582329857382,353.0934290858598,354.3296813964844,64754300,0.0,0.0,0.0,QQQ
2023-10-02 00:00:00-04:00,354.59677863937884,358.6912311451916,353.9836022404072,357.286865234375,51625100,0.0,0.0,0.0,QQQ
2023-10-03 00:00:00-04:00,354.83410392875,357.03958905271804,349.3945934258007,351.0165710449219,60478500,0.0,0.0,0.0,QQQ
2023-10-04 00:00:00-04:00,351.8572183436946,356.6439842341093,351.3923862127068,355.79345703125,54786700,0.0,0.0,0.0,QQQ
2023-10-05 00:00:00-04:00,355.7835571778173,356.18905160524014,351.2341722850515,354.7451171875,45897400,0.0,0.0,0.0,QQQ
2023-10-06 00:00:00-04:00,351.73856981698566,361.885740415053,350.94738025702804,360.6890563964844,74959200,0.0,0.0,0.0,QQQ
2023-10-09 00:00:00-04:00,358.31540634756425,363.07250347096567,356.8121341989908,362.528564453125,45304800,0.0,0.0,0.0,QQQ
2023-10-10 00:00:00-04:00,362.8648694139864,367.1967035003146,362.36049885981686,364.5362854003906,46968800,0.0,0.0,0.0,QQQ
2023-10-11 00:00:00-04:00,365.87143814238436,367.32527243210785,364.14068447280636,367.1373596191406,38215100,0.0,0.0,0.0,QQQ
2023-10-12 00:00:00-04:00,367.6417329815512,369.62960652463215,363.45824355755127,365.86151123046875,49587900,0.0,0.0,0.0,QQQ
2023-10-13 00:00:00-04:00,366.49446308996596,367.0779706237829,359.85823821589264,361.26263427734375,52469900,0.0,0.0,0.0,QQQ
2023-10-16 00:00:00-04:00,362.5879352860176,366.4054989835884,362.43959101141144,365.3472595214844,44201100,0.0,0.0,0.0,QQQ
2023-10-17 00:00:00-04:00,361.786813979699,365.8516278355975,359.66046574680166,364.1505432128906,50999100,0.0,0.0,0.0,QQQ
2023-10-18 00:00:00-04:00,361.64837996937655,363.8637348239223,358.0384984704244,359.3736572265625,54280500,0.0,0.0,0.0,QQQ
2023-10-19 00:00:00-04:00,360.7978133705698,361.9944973269056,355.2099581663516,356.01104736328125,72274200,0.0,0.0,0.0,QQQ
2023-10-20 00:00:00-04:00,355.50670070681446,356.0803388497667,350.4726834372753,350.7001647949219,72369800,0.0,0.0,0.0,QQQ
2023-10-23 00:00:00-04:00,349.3748633258106,355.30887544720997,347.2583845151773,351.75836181640625,60665200,0.0,0.0,0.0,QQQ
2023-10-24 00:00:00-04:00,353.57811941919095,355.95171821462833,351.87703474910404,355.1802978515625,47082100,0.0,0.0,0.0,QQQ
2023-10-25 00:00:00-04:00,352.7770376254362,352.9550507479015,345.90346141587315,346.4869689941406,71190500,0.0,0.0,0.0,QQQ
2023-10-26 00:00:00-04:00,345.28037461682135,346.2199385928812,338.5848419189369,339.88043212890625,78621400,0.0,0.0,0.0,QQQ
2023-10-27 00:00:00-04:00,342.6199454444095,345.0034438154801,340.29578477702154,341.51226806640625,63476700,0.0,0.0,0.0,QQQ
2023-10-30 00:00:00-04:00,344.0045390300603,346.6847560770493,342.63974167585883,345.3594970703125,55298500,0.0,0.0,0.0,QQQ
2023-10-31 00:00:00-04:00,345.38916089957746,347.3869339674992,342.80785012267415,347.0111083984375,47671900,0.0,0.0,0.0,QQQ
2023-11-01 00:00:00-04:00,347.851758224222,353.59785699318877,347.75285199534585,353.03411865234375,58992700,0.0,0.0,0.0,QQQ
2023-11-02 00:00:00-04:00,357.56377342528947,359.6802219035088,356.3373904836656,359.44287109375,58162400,0.0,0.0,0.0,QQQ
2023-11-03 00:00:00-04:00,360.7384562741133,364.9614836767162,360.510974963259,363.6658935546875,53239100,0.0,0.0,0.0,QQQ
2023-11-06 00:00:00-05:00,364.437361884806,365.713183001741,362.87475189954245,365.1494445800781,38848700,0.0,0.0,0.0,QQQ
2023-11-07 00:00:00-05:00,366.1977763112866,369.4713706654541,364.9911926091923,368.60107421875,50777400,0.0,0.0,0.0,QQQ
2023-11-08 00:00:00-05:00,368.9768234806072,369.6790365756572,366.5438872054035,368.83837890625,35663400,0.0,0.0,0.0,QQQ
2023-11-09 00:00:00-05:00,369.5307446018432,370.6779604326211,365.5054989694432,366.0,53859400,0.0,0.0,0.0,QQQ
2023-11-10 00:00:00-05:00,367.7307646447789,374.3768599022302,367.1966950648015,374.228515625,58309800,0.0,0.0,0.0,QQQ
2023-11-13 00:00:00-05:00,372.64609843480275,374.11970186099234,371.1131271170165,373.06146240234375,40733500,0.0,0.0,0.0,QQQ
2023-11-14 00:00:00-05:00,379.4899541356577,382.01192737916085,378.9657842757992,381.0921325683594,67792600,0.0,0.0,0.0,QQQ
2023-11-15 00:00:00-05:00,382.9910761090776,383.48557717571293,380.0141700297088,381.3789978027344,54141400,0.0,0.0,0.0,QQQ
2023-11-16 00:00:00-05:00,380.60754481449135,381.9427036166771,379.3416233993847,381.7053527832031,45343500,0.0,0.0,0.0,QQQ
2023-11-17 00:00:00-05:00,380.97345347587924,382.81301289776684,380.06358853417015,381.7943420410156,46571900,0.0,0.0,0.0,QQQ
2023-11-20 00:00:00-05:00,381.80423536828664,387.1053021347402,381.80423536828664,386.4426574707031,44429600,0.0,0.0,0.0,QQQ
2023-11-21 00:00:00-05:00,384.7317013998117,384.9492830605051,382.44710905350513,384.1976318359375,43337000,0.0,0.0,0.0,QQQ
2023-11-22 00:00:00-05:00,386.27451175354935,388.74701671111063,384.7613399267997,385.7701110839844,44121000,0.0,0.0,0.0,QQQ
2023-11-24 00:00:00-05:00,385.364610352234,385.9580175687415,384.2272641267292,385.2261657714844,15718800,0.0,0.0,0.0,QQQ
2023-11-27 00:00:00-05:00,384.73170965829405,386.8481584196079,384.00972727278014,384.88995361328125,34139700,0.0,0.0,0.0,QQQ
2023-11-28 00:00:00-05:00,384.1382897171464,386.48221974564893,383.78223328466834,385.8987121582031,35491100,0.0,0.0,0.0,QQQ
2023-11-29 00:00:00-05:00,388.37115744159854,389.8052222653731,385.1766704480151,385.5228271484375,38811700,0.0,0.0,0.0,QQQ
2023-11-30 00:00:00-05:00,385.78987183655954,386.2547039657118,381.57674400456824,384.5536193847656,52834400,0.0,0.0,0.0,QQQ
2023-12-01 00:00:00-05:00,383.48557219949925,386.24489656646466,381.8240558808327,385.6514892578125,40440500,0.0,0.0,0.0,QQQ
2023-12-04 00:00:00-05:00,381.8437467208102,382.348147356977,378.4514773873177,382.07122802734375,51186900,0.0,0.0,0.0,QQQ
2023-12-05 00:00:00-05:00,380.1624789576286,384.227262537292,379.9844356660515,383.03057861328125,42933000,0.0,0.0,0.0,QQQ
2023-12-06 00:00:00-05:00,385.9778078206892,386.07671405916574,380.46908950270466,380.8152160644531,41994100,0.0,0.0,0.0,QQQ
2023-12-07 00:00:00-05:00,383.8020474410787,386.9668360127448,382.70423942905074,386.1360778808594,49593500,0.0,0.0,0.0,QQQ
2023-12-08 00:00:00-05:00,384.3954265404366,388.3019663914368,384.2075137429867,387.85693359375,46623600,0.0,0.0,0.0,QQQ
2023-12-11 00:00:00-05:00,387.4316781995343,391.4371548675029,387.2239962066905,391.17010498046875,41198000,0.0,0.0,0.0,QQQ
2023-12-12 00:00:00-05:00,391.20964934886445,394.4041368429322,390.0723030252379,394.28546142578125,39221200,0.0,0.0,0.0,QQQ
2023-12-13 00:00:00-05:00,395.2249385409538,399.9127979372691,394.4535182582444,399.29962158203125,55408100,0.0,0.0,0.0,QQQ
2023-12-14 00:00:00-05:00,400.5260312490841,401.8314909195922,395.93704759147084,398.9535217285156,55447800,0.0,0.0,0.0,QQQ
2023-12-15 00:00:00-05:00,399.73483409903093,402.068894589449,399.1315573467715,400.882080078125,62598000,0.0,0.0,0.0,QQQ
2023-12-18 00:00:00-05:00,401.27650893095705,404.30889763977,400.94949966489145,403.4071044921875,46610000,0.808,0.0,0.0,QQQ
2023-12-19 00:00:00-05:00,403.86294418034953,405.58723520495033,403.6746560521195,405.46832275390625,35711900,0.0,0.0,0.0,QQQ
