Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-09 00:00:00-04:00,70.97404457926095,71.01821708336512,70.8415135853357,70.92102813720703,7897000,0.0,0.0,0.0,EFA
2021-08-10 00:00:00-04:00,70.92104224880663,71.080078125,70.87686973591317,71.080078125,10438200,0.0,0.0,0.0,EFA
2021-08-11 00:00:00-04:00,71.50417786799687,71.61020403510292,71.35397918686921,71.56602478027344,14996100,0.0,0.0,0.0,EFA
2021-08-12 00:00:00-04:00,71.41581389566045,71.53067050145948,71.27444569700927,71.50416564941406,12443200,0.0,0.0,0.0,EFA
2021-08-13 00:00:00-04:00,71.73387966994652,71.96359286254896,71.6720327733526,71.93708801269531,14590400,0.0,0.0,0.0,EFA
2021-08-16 00:00:00-04:00,71.38048404344374,71.57486197940091,71.15076405178456,71.56602478027344,19192300,0.0,0.0,0.0,EFA
2021-08-17 00:00:00-04:00,70.89452362060547,71.0535594659038,70.58528912719383,70.89452362060547,23555000,0.0,0.0,0.0,EFA
2021-08-18 00:00:00-04:00,70.87686079569839,71.15075325983594,70.61179878854105,70.62063598632812,16384700,0.0,0.0,0.0,EFA
2021-08-19 00:00:00-04:00,69.7017704153969,70.10819392693533,69.66642836124474,69.92265319824219,30515300,0.0,0.0,0.0,EFA
2021-08-20 00:00:00-04:00,69.71943998651192,70.21421522877588,69.63991868497257,70.19654083251953,15774200,0.0,0.0,0.0,EFA
2021-08-23 00:00:00-04:00,70.57645784641879,70.92987161457572,70.54995299344824,70.85035705566406,22524800,0.0,0.0,0.0,EFA
2021-08-24 00:00:00-04:00,70.82384581865925,71.11540591586116,70.75316172323791,71.00054931640625,13722900,0.0,0.0,0.0,EFA
2021-08-25 00:00:00-04:00,70.9298572685071,71.0977302911097,70.81500068192962,71.02704620361328,12891400,0.0,0.0,0.0,EFA
2021-08-26 00:00:00-04:00,70.79732915230547,70.89451809134142,70.54994157687061,70.65596771240234,16927900,0.0,0.0,0.0,EFA
2021-08-27 00:00:00-04:00,70.67364289475825,71.36279599712809,70.64713804325272,71.30094909667969,24935800,0.0,0.0,0.0,EFA
2021-08-30 00:00:00-04:00,71.27444222175883,71.389305562764,71.17725327512663,71.28327941894531,8142000,0.0,0.0,0.0,EFA
2021-08-31 00:00:00-04:00,71.40698356123583,71.4158207597026,71.11541667909925,71.2479476928711,18738400,0.0,0.0,0.0,EFA
2021-09-01 00:00:00-04:00,71.79573249639257,72.08729260966987,71.75155324911678,71.8929214477539,30472100,0.0,0.0,0.0,EFA
2021-09-02 00:00:00-04:00,72.19332358736774,72.34352225286082,72.1049718277134,72.18448638916016,13827400,0.0,0.0,0.0,EFA
2021-09-03 00:00:00-04:00,72.27283267182041,72.60857199807265,72.17564373038839,72.51138305664062,16303200,0.0,0.0,0.0,EFA
2021-09-07 00:00:00-04:00,72.62624662055713,72.70576791699946,72.52022721304293,72.56439971923828,13967800,0.0,0.0,0.0,EFA
2021-09-08 00:00:00-04:00,72.25516757293802,72.37886137961631,71.87524895505274,71.9901123046875,22764200,0.0,0.0,0.0,EFA
2021-09-09 00:00:00-04:00,71.96359825237111,72.2374974499207,71.80456240053178,71.86640930175781,18963300,0.0,0.0,0.0,EFA
2021-09-10 00:00:00-04:00,72.37885323608427,72.43186967641488,71.68970017904165,71.7073745727539,26709900,0.0,0.0,0.0,EFA
2021-09-13 00:00:00-04:00,72.4053590283683,72.41419622533947,72.02544044828312,72.27283477783203,22335000,0.0,0.0,0.0,EFA
2021-09-14 00:00:00-04:00,72.48487691552654,72.4937141120827,71.90174327732664,71.97242736816406,19177500,0.0,0.0,0.0,EFA
2021-09-15 00:00:00-04:00,71.90175671378198,72.19332358736774,71.76039524649649,72.18448638916016,26233800,0.0,0.0,0.0,EFA
2021-09-16 00:00:00-04:00,71.87525555816156,72.08730114040377,71.68087763243639,72.06963348388672,25765500,0.0,0.0,0.0,EFA
2021-09-17 00:00:00-04:00,71.62785708457332,71.75155088390001,70.88569428861324,71.1242446899414,37070600,0.0,0.0,0.0,EFA
2021-09-20 00:00:00-04:00,69.56922789330322,69.97565133763396,69.20698369455891,69.80778503417969,45028000,0.0,0.0,0.0,EFA
2021-09-21 00:00:00-04:00,70.75316541646518,70.86802202191548,70.39975166171708,70.49694061279297,37472300,0.0,0.0,0.0,EFA
2021-09-22 00:00:00-04:00,70.84151985773823,71.38931153542183,70.78851015179713,70.85035705566406,28718400,0.0,0.0,0.0,EFA
2021-09-23 00:00:00-04:00,71.40698061527962,71.76039439048837,71.36280136557586,71.61902618408203,31257800,0.0,0.0,0.0,EFA
2021-09-24 00:00:00-04:00,70.87686380890977,71.12425143101022,70.83268455890305,70.94754791259766,20066300,0.0,0.0,0.0,EFA
2021-09-27 00:00:00-04:00,70.74433023174586,70.97405018998931,70.65597847574666,70.90336608886719,15526500,0.0,0.0,0.0,EFA
2021-09-28 00:00:00-04:00,69.83429292548718,69.86963497533368,69.12746541017064,69.35718536376953,48064900,0.0,0.0,0.0,EFA
2021-09-29 00:00:00-04:00,69.5427272003621,69.58690644859011,69.12746653392357,69.19815063476562,31733200,0.0,0.0,0.0,EFA
2021-09-30 00:00:00-04:00,69.26881658762434,69.37483597030418,68.75636710198816,68.92424011230469,39506300,0.0,0.0,0.0,EFA
2021-10-01 00:00:00-04:00,68.95960828978168,69.25116844346026,68.47366346563797,69.09213256835938,44524800,0.0,0.0,0.0,EFA
2021-10-04 00:00:00-04:00,68.88008731662742,68.96843908304454,68.12024999198633,68.36763763427734,32751400,0.0,0.0,0.0,EFA
2021-10-05 00:00:00-04:00,68.5178276726734,69.08328693979014,68.43830638218184,68.83589935302734,25903300,0.0,0.0,0.0,EFA
2021-10-06 00:00:00-04:00,67.72264622236933,68.41179925997714,67.52826834185309,68.37645721435547,36917200,0.0,0.0,0.0,EFA
2021-10-07 00:00:00-04:00,68.74754983243922,69.18931536379444,68.7387193751932,68.90658569335938,19908700,0.0,0.0,0.0,EFA
2021-10-08 00:00:00-04:00,69.08329920690527,69.13630891610846,68.77405792773364,68.89775848388672,23628700,0.0,0.0,0.0,EFA
2021-10-11 00:00:00-04:00,69.05679855041532,69.27768133993307,68.66804268380561,68.6768798828125,23542500,0.0,0.0,0.0,EFA
2021-10-12 00:00:00-04:00,68.80057011272572,68.95076878396014,68.58851779248103,68.71221160888672,18697400,0.0,0.0,0.0,EFA
2021-10-13 00:00:00-04:00,69.07446061820062,69.48088410912904,68.9154247529845,69.39253234863281,23073600,0.0,0.0,0.0,EFA
2021-10-14 00:00:00-04:00,70.05517544575754,70.15236439730678,69.89613959238665,70.08168029785156,19304400,0.0,0.0,0.0,EFA
2021-10-15 00:00:00-04:00,70.47043228809108,70.6824778341678,70.39091099530833,70.66481018066406,24447200,0.0,0.0,0.0,EFA
2021-10-18 00:00:00-04:00,70.13469044611,70.39975245034202,70.01099664168355,70.36441040039062,19044700,0.0,0.0,0.0,EFA
2021-10-19 00:00:00-04:00,70.63830016244343,70.90336215654752,70.5941276572971,70.78850555419922,14649000,0.0,0.0,0.0,EFA
2021-10-20 00:00:00-04:00,70.85918605043443,71.12424805628368,70.78850869090721,71.03589630126953,11235500,0.0,0.0,0.0,EFA
2021-10-21 00:00:00-04:00,70.57646334815101,70.81502052509643,70.54112129449955,70.70015716552734,16278800,0.0,0.0,0.0,EFA
2021-10-22 00:00:00-04:00,71.00938808793991,71.26561288391846,70.8150101916247,71.1242446899414,22173500,0.0,0.0,0.0,EFA
2021-10-25 00:00:00-04:00,70.93869950705644,71.09773534482505,70.73548442626085,70.98287200927734,13658000,0.0,0.0,0.0,EFA
2021-10-26 00:00:00-04:00,71.41581153441423,71.41581153441423,71.0270557417838,71.1242446899414,10552900,0.0,0.0,0.0,EFA
2021-10-27 00:00:00-04:00,71.13308909079619,71.2391085062089,70.82385456116381,70.84152221679688,18449000,0.0,0.0,0.0,EFA
2021-10-28 00:00:00-04:00,71.18609360942769,71.58367986985786,71.16842595508251,71.53067016601562,15260200,0.0,0.0,0.0,EFA
2021-10-29 00:00:00-04:00,70.92103194831269,71.1684262959771,70.85035458978673,71.11540985107422,25406900,0.0,0.0,0.0,EFA
2021-11-01 00:00:00-04:00,71.52182816411496,71.83106939123992,71.38046671642908,71.80455780029297,20337400,0.0,0.0,0.0,EFA
2021-11-02 00:00:00-04:00,71.59252625958628,71.75156213233916,71.54835374764842,71.65437316894531,10184500,0.0,0.0,0.0,EFA
2021-11-03 00:00:00-04:00,71.62786444896335,72.26400790565198,71.51300783515292,72.23750305175781,14911000,0.0,0.0,0.0,EFA
2021-11-04 00:00:00-04:00,72.0342853695241,72.19332122802734,71.87524951102087,72.19332122802734,14083300,0.0,0.0,0.0,EFA
2021-11-05 00:00:00-04:00,72.18448357403061,72.29934692382812,71.99011240669424,72.29934692382812,15593600,0.0,0.0,0.0,EFA
2021-11-08 00:00:00-05:00,72.33468370085328,72.44954030147018,72.21098990301772,72.2905044555664,9065900,0.0,0.0,0.0,EFA
2021-11-09 00:00:00-05:00,72.33467717001105,72.37884967050333,71.91057937228913,72.13146209716797,16011200,0.0,0.0,0.0,EFA
2021-11-10 00:00:00-05:00,71.83107907852742,71.9547728897365,71.1595935742444,71.25678253173828,21546800,0.0,0.0,0.0,EFA
2021-11-11 00:00:00-05:00,71.61901989296601,71.70737838461199,71.46882124245826,71.51300048828125,9264600,0.0,0.0,0.0,EFA
2021-11-12 00:00:00-05:00,71.75156523547749,71.95478036976449,71.65437626788037,71.90176391601562,14817900,0.0,0.0,0.0,EFA
2021-11-15 00:00:00-05:00,72.07846823823134,72.09613589414924,71.72505445260758,71.76923370361328,14064500,0.0,0.0,0.0,EFA
2021-11-16 00:00:00-05:00,71.76038235432935,71.83989690149085,71.58367212596052,71.61018371582031,12167900,0.0,0.0,0.0,EFA
2021-11-17 00:00:00-05:00,71.45998080089343,71.59251179153907,71.38930344791447,71.5218276977539,10415400,0.0,0.0,0.0,EFA
2021-11-18 00:00:00-05:00,71.51299948568715,71.63669328328955,71.25677469328033,71.59251403808594,13236800,0.0,0.0,0.0,EFA
2021-11-19 00:00:00-05:00,71.20375474280007,71.27443883532081,70.93869950705644,70.98287200927734,20761900,0.0,0.0,0.0,EFA
2021-11-22 00:00:00-05:00,70.88569100463681,71.09773654497232,70.5499449298989,70.56761932373047,17802300,0.0,0.0,0.0,EFA
2021-11-23 00:00:00-05:00,70.41741931609147,70.67364411976368,70.12585920367047,70.49694061279297,26736800,0.0,0.0,0.0,EFA
2021-11-24 00:00:00-05:00,69.49854642362838,70.03749409120331,69.46320437741254,70.0286636352539,20238700,0.0,0.0,0.0,EFA
2021-11-26 00:00:00-05:00,68.67686776839037,68.75638232300287,67.90819336977,68.14674377441406,37776000,0.0,0.0,0.0,EFA
2021-11-29 00:00:00-05:00,68.68569564072706,68.74754253892308,68.18208325804329,68.49131774902344,31913600,0.0,0.0,0.0,EFA
2021-11-30 00:00:00-05:00,68.34112856184663,68.55317413632625,67.29856160451156,67.8905258178711,52770800,0.0,0.0,0.0,EFA
2021-12-01 00:00:00-05:00,68.8182371055853,69.13630884207862,67.49294045046558,67.50177764892578,43883900,0.0,0.0,0.0,EFA
2021-12-02 00:00:00-05:00,67.92586481552941,68.55317105322435,67.85518745441969,68.34112548828125,42264500,0.0,0.0,0.0,EFA
2021-12-03 00:00:00-05:00,68.56200012641267,68.65035187293516,67.65196432969924,68.05838775634766,46147500,0.0,0.0,0.0,EFA
2021-12-06 00:00:00-05:00,68.51784042654023,68.84474262383779,68.27928325146681,68.71221160888672,30884300,0.0,0.0,0.0,EFA
2021-12-07 00:00:00-05:00,69.59572785526063,70.17886150016581,69.59572785526063,70.16119384765625,28244900,0.0,0.0,0.0,EFA
2021-12-08 00:00:00-05:00,70.21420950580737,70.39975020653344,70.0463364590905,70.2937240600586,21619400,0.0,0.0,0.0,EFA
2021-12-09 00:00:00-05:00,69.83429561546463,69.91381017507705,69.65758535942533,69.71060180664062,32026500,0.0,0.0,0.0,EFA
2021-12-10 00:00:00-05:00,69.83428921660729,69.92264096612783,69.60456927520876,69.86079406738281,23412200,0.0,0.0,0.0,EFA
2021-12-13 00:00:00-05:00,69.56595984390492,69.65584858779978,69.12550019816999,69.2063980102539,27594700,1.352,0.0,0.0,EFA
2021-12-14 00:00:00-05:00,68.91875029055214,69.17943244991804,68.53222251743327,68.83785247802734,30040400,0.0,0.0,0.0,EFA
2021-12-15 00:00:00-05:00,69.02661552745138,69.7906800823746,68.70301058638984,69.772705078125,31109400,0.0,0.0,0.0,EFA
2021-12-16 00:00:00-05:00,70.11428072733105,70.18619445606527,69.61089834233282,69.78168487548828,44621100,0.0,0.0,0.0,EFA
2021-12-17 00:00:00-05:00,69.2693103168578,69.44010370501904,68.85581667116206,68.90076446533203,44476200,0.0,0.0,0.0,EFA
2021-12-20 00:00:00-05:00,68.49626486894559,68.79290389430555,68.31648738222098,68.74796295166016,26303400,0.0,0.0,0.0,EFA
2021-12-21 00:00:00-05:00,69.08055596092125,69.54798842620299,69.02662408341641,69.51203155517578,22744100,0.0,0.0,0.0,EFA
2021-12-22 00:00:00-05:00,69.41314353969459,70.20417403309558,69.37718667298485,70.15923309326172,21609700,0.0,0.0,0.0,EFA
2021-12-23 00:00:00-05:00,70.23115178528062,70.73454114584314,70.22216771064488,70.57273864746094,28320000,0.0,0.0,0.0,EFA
2021-12-27 00:00:00-05:00,70.60868983845349,71.12106323242188,70.599698906469,71.12106323242188,15219700,0.0,0.0,0.0,EFA
2021-12-28 00:00:00-05:00,71.192966454164,71.36375986273046,71.11206864467756,71.14802551269531,15631300,0.0,0.0,0.0,EFA
2021-12-29 00:00:00-05:00,71.05814042467388,71.21095197805161,70.95026981507517,71.12106323242188,15046900,0.0,0.0,0.0,EFA
2021-12-30 00:00:00-05:00,71.18681164458394,71.27688595373183,70.88055761903524,70.93460083007812,20617500,0.163,0.0,0.0,EFA
2021-12-31 00:00:00-05:00,70.92559472729769,71.23185563971303,70.82651092083063,70.87155151367188,23252200,0.0,0.0,0.0,EFA
2022-01-03 00:00:00-05:00,71.2858920286583,71.35795422141345,70.96161903348906,71.3309326171875,24096900,0.0,0.0,0.0,EFA
2022-01-04 00:00:00-05:00,71.7723058177727,71.95245443821551,71.54711660610452,71.73627471923828,24314300,0.0,0.0,0.0,EFA
2022-01-05 00:00:00-05:00,72.0065002008189,72.09657450563469,71.10574340820312,71.10574340820312,24704100,0.0,0.0,0.0,EFA
2022-01-06 00:00:00-05:00,70.87155830622568,71.08773805367788,70.55629474280991,70.74545288085938,32472900,0.0,0.0,0.0,EFA
2022-01-07 00:00:00-05:00,70.70941250560195,71.0607071262336,70.43918270254866,70.9526138305664,22833900,0.0,0.0,0.0,EFA
2022-01-10 00:00:00-05:00,70.15995192879232,70.34010055357767,69.68255188810457,70.2950668334961,45587600,0.0,0.0,0.0,EFA
2022-01-11 00:00:00-05:00,70.34009886597357,71.0877286981317,70.14193813235579,71.06070709228516,30847000,0.0,0.0,0.0,EFA
2022-01-12 00:00:00-05:00,71.50207765359961,71.80833856204666,71.4300223271087,71.7542953491211,30780700,0.0,0.0,0.0,EFA
2022-01-13 00:00:00-05:00,71.96146048213488,72.00650107120168,71.14177536450559,71.23184967041016,24991200,0.0,0.0,0.0,EFA
2022-01-14 00:00:00-05:00,70.96162243559957,71.30391443148255,70.71842111367732,71.1597900390625,26136500,0.0,0.0,0.0,EFA
2022-01-18 00:00:00-05:00,70.32209870357165,70.49324473265735,69.95279190719214,70.11492156982422,37504600,0.0,0.0,0.0,EFA
2022-01-19 00:00:00-05:00,70.46621886649388,70.60132691052759,69.99782140640995,70.05186462402344,34437700,0.0,0.0,0.0,EFA
2022-01-20 00:00:00-05:00,70.304074656059,70.66437189706944,69.61949752812629,69.7095718383789,38225400,0.0,0.0,0.0,EFA
2022-01-21 00:00:00-05:00,69.49338874083145,69.57445355444894,68.64667514671619,68.7637710571289,60761300,0.0,0.0,0.0,EFA
2022-01-24 00:00:00-05:00,67.47570289838451,68.10622998155506,66.25067296059903,68.07920837402344,85455900,0.0,0.0,0.0,EFA
2022-01-25 00:00:00-05:00,67.26852833500298,68.12424467632398,66.7460876621693,67.66486358642578,54516800,0.0,0.0,0.0,EFA
2022-01-26 00:00:00-05:00,68.49355577578052,68.61065169924814,67.07035821872893,67.40364074707031,55217000,0.0,0.0,0.0,EFA
2022-01-27 00:00:00-05:00,67.52974019640152,67.83599421789862,66.82715097322192,67.08837127685547,46252100,0.0,0.0,0.0,EFA
2022-01-28 00:00:00-05:00,66.63800042061922,67.32257073649033,66.23265568051215,67.31356811523438,44588300,0.0,0.0,0.0,EFA
2022-01-31 00:00:00-05:00,67.29555408599286,68.33142600182912,67.277541969924,68.29539489746094,38299200,0.0,0.0,0.0,EFA
2022-02-01 00:00:00-05:00,68.71874236233441,68.95294107250433,68.23233282839514,68.94393157958984,53240700,0.0,0.0,0.0,EFA
2022-02-02 00:00:00-05:00,69.50239990409902,69.54743362200401,69.11507419452434,69.45735931396484,35225900,0.0,0.0,0.0,EFA
2022-02-03 00:00:00-05:00,68.80881500807425,69.04301371257131,68.3404244713095,68.35843658447266,46207200,0.0,0.0,0.0,EFA
2022-02-04 00:00:00-05:00,68.23232694929426,68.8358323502039,68.02514986348928,68.52056884765625,32188300,0.0,0.0,0.0,EFA
2022-02-07 00:00:00-05:00,68.57461971676301,68.98896706243241,68.51156700920963,68.6376724243164,17045500,0.0,0.0,0.0,EFA
2022-02-08 00:00:00-05:00,68.62867822167583,69.0880593449588,68.45753219208184,68.98897552490234,27066900,0.0,0.0,0.0,EFA
2022-02-09 00:00:00-05:00,69.95276900558595,70.12390810641244,69.82665674444203,70.10589599609375,26858900,0.0,0.0,0.0,EFA
2022-02-10 00:00:00-05:00,69.10607067439572,70.16896409446623,69.07003957362032,69.21415710449219,27349500,0.0,0.0,0.0,EFA
2022-02-11 00:00:00-05:00,69.18713380704165,69.45736362014189,67.97111339254981,68.16928100585938,51519400,0.0,0.0,0.0,EFA
2022-02-14 00:00:00-05:00,67.89004941826742,67.96210474672672,67.25951547058324,67.72791290283203,45356000,0.0,0.0,0.0,EFA
2022-02-15 00:00:00-05:00,68.52958594248722,69.0069859953407,68.45752374184488,68.97095489501953,30223600,0.0,0.0,0.0,EFA
2022-02-16 00:00:00-05:00,68.70072000478105,69.37628762339153,68.66469577935018,69.23217010498047,22557600,0.0,0.0,0.0,EFA
2022-02-17 00:00:00-05:00,68.71873980545429,68.75477090354207,68.08820589726221,68.115234375,34691300,0.0,0.0,0.0,EFA
2022-02-18 00:00:00-05:00,68.15126887636329,68.33141750356897,67.62882823634536,67.82699584960938,34752000,0.0,0.0,0.0,EFA
2022-02-22 00:00:00-05:00,67.21448779331287,67.6018135665578,66.59296328288418,67.03433227539062,32967600,0.0,0.0,0.0,EFA
2022-02-23 00:00:00-05:00,67.70989319091584,67.71890268396284,66.34975524669318,66.48486328125,39771800,0.0,0.0,0.0,EFA
2022-02-24 00:00:00-05:00,64.05282329585124,65.6291478606892,63.93572737360883,65.5931167602539,72044600,0.0,0.0,0.0,EFA
2022-02-25 00:00:00-05:00,66.1695971847392,67.26852163811398,66.11555397300909,67.23249053955078,47641800,0.0,0.0,0.0,EFA
2022-02-28 00:00:00-05:00,65.8543234998969,66.80012079259379,65.64714643318761,65.95340728759766,50821600,0.0,0.0,0.0,EFA
2022-03-01 00:00:00-05:00,65.67418417368978,65.86334228447356,64.16091241519023,64.51220703125,49003900,0.0,0.0,0.0,EFA
2022-03-02 00:00:00-05:00,64.97158898494666,65.50303909892989,64.737397152426,65.32288360595703,43906000,0.0,0.0,0.0,EFA
2022-03-03 00:00:00-05:00,65.05265725155986,65.09769096826123,63.84563956496167,64.03479766845703,44389700,0.0,0.0,0.0,EFA
2022-03-04 00:00:00-05:00,62.251307193308904,62.40443421029419,61.63879225313828,62.17924499511719,54455500,0.0,0.0,0.0,EFA
2022-03-07 00:00:00-05:00,61.7829094277405,61.88199323163615,59.93636199707405,60.20658493041992,55499400,0.0,0.0,0.0,EFA
2022-03-08 00:00:00-05:00,60.79207950072305,61.91802559319874,59.94537271229744,60.729026794433594,56682500,0.0,0.0,0.0,EFA
2022-03-09 00:00:00-05:00,62.63863038159887,63.69251421661259,62.28733576992764,63.26915740966797,55565000,0.0,0.0,0.0,EFA
2022-03-10 00:00:00-05:00,62.37741256235848,62.926874796801656,62.143213854506605,62.51252746582031,33804200,0.0,0.0,0.0,EFA
2022-03-11 00:00:00-05:00,63.01694135185819,63.10701565233604,61.74687790899482,61.836952209472656,32380700,0.0,0.0,0.0,EFA
2022-03-14 00:00:00-04:00,62.77374781562535,63.20610726027378,62.278328793393314,62.40443420410156,32048200,0.0,0.0,0.0,EFA
2022-03-15 00:00:00-04:00,62.73771539073616,63.143053220557,62.43145449103852,62.99893569946289,36961200,0.0,0.0,0.0,EFA
2022-03-16 00:00:00-04:00,64.31404367320104,65.3048748831897,63.7555719243352,65.25983428955078,44821400,0.0,0.0,0.0,EFA
2022-03-17 00:00:00-04:00,64.98059343818342,65.94440291609602,64.92655023059747,65.80928802490234,35025600,0.0,0.0,0.0,EFA
2022-03-18 00:00:00-04:00,65.25983088644924,66.502879734873,65.14273497021587,66.4488296508789,36684100,0.0,0.0,0.0,EFA
2022-03-21 00:00:00-04:00,66.25965877310358,66.40378313968434,65.69218454220497,66.03446960449219,29985700,0.0,0.0,0.0,EFA
2022-03-22 00:00:00-04:00,66.43981853832342,66.78210362279944,66.3857684612378,66.65599822998047,21840800,0.0,0.0,0.0,EFA
2022-03-23 00:00:00-04:00,65.91738806591522,66.22364210325145,65.78227316087825,65.7912826538086,22375800,0.0,0.0,0.0,EFA
2022-03-24 00:00:00-04:00,66.00746572209877,66.40380096435547,65.89937929037778,66.40380096435547,22098200,0.0,0.0,0.0,EFA
2022-03-25 00:00:00-04:00,66.34975265506924,66.52990127559482,65.98043904909365,66.43982696533203,18372100,0.0,0.0,0.0,EFA
2022-03-28 00:00:00-04:00,66.01647782082792,66.26868866777026,65.71922637740435,66.22364807128906,24829900,0.0,0.0,0.0,EFA
2022-03-29 00:00:00-04:00,67.71890087865194,67.89904950141155,67.09737644734116,67.69187927246094,25591200,0.0,0.0,0.0,EFA
2022-03-30 00:00:00-04:00,67.4486821669363,67.68288091283078,67.16044019977022,67.41265106201172,22487000,0.0,0.0,0.0,EFA
2022-03-31 00:00:00-04:00,66.92624936969757,67.17846023587182,66.2236531210584,66.29571533203125,31677200,0.0,0.0,0.0,EFA
2022-04-01 00:00:00-04:00,66.71004398907024,66.93523318090182,66.42180209841499,66.91722106933594,23182800,0.0,0.0,0.0,EFA
2022-04-04 00:00:00-04:00,66.7730917074463,67.2144674385197,66.70103639432848,67.18743896484375,20875700,0.0,0.0,0.0,EFA
2022-04-05 00:00:00-04:00,66.75508707776933,66.99828839027998,66.10654108143555,66.2776870727539,27759400,0.0,0.0,0.0,EFA
2022-04-06 00:00:00-04:00,65.4490068955053,65.8363258080269,65.11572433162027,65.48503112792969,30692700,0.0,0.0,0.0,EFA
2022-04-07 00:00:00-04:00,65.54806345352306,65.84531482028964,65.07066349174978,65.62913513183594,27838500,0.0,0.0,0.0,EFA
2022-04-08 00:00:00-04:00,65.38593627346835,65.92639587985197,65.29586196314753,65.65616607666016,21937200,0.0,0.0,0.0,EFA
2022-04-11 00:00:00-04:00,65.37692509081789,65.53005208553174,64.91753723444793,64.96257781982422,22149900,0.0,0.0,0.0,EFA
2022-04-12 00:00:00-04:00,65.06167439406852,65.22381091216208,64.31404451217988,64.47618103027344,28916200,0.0,0.0,0.0,EFA
2022-04-13 00:00:00-04:00,64.4671723610714,65.20579275911065,64.4671723610714,65.16976165771484,20164900,0.0,0.0,0.0,EFA
2022-04-14 00:00:00-04:00,65.29586968541155,65.41297248768429,64.83648858677755,64.87251281738281,19861900,0.0,0.0,0.0,EFA
2022-04-18 00:00:00-04:00,64.58425306812255,64.97157872657257,64.37708287420061,64.49417877197266,18508900,0.0,0.0,0.0,EFA
2022-04-19 00:00:00-04:00,64.11586092443756,64.88150272998794,64.11586092443756,64.8004379272461,24863500,0.0,0.0,0.0,EFA
2022-04-20 00:00:00-04:00,65.30486553534183,65.44898991657239,65.03463575664892,65.23280334472656,30249800,0.0,0.0,0.0,EFA
2022-04-21 00:00:00-04:00,65.83630692844642,65.95340970305148,64.41311649996724,64.53021240234375,32960800,0.0,0.0,0.0,EFA
2022-04-22 00:00:00-04:00,64.43114138357886,64.44015087700262,63.413288538052164,63.476341247558594,34878400,0.0,0.0,0.0,EFA
2022-04-25 00:00:00-04:00,62.791750657233464,63.224116910268215,62.2963385803834,63.170066833496094,37193600,0.0,0.0,0.0,EFA
2022-04-26 00:00:00-04:00,62.665659311858825,62.70169041370725,61.36856713423556,61.404598236083984,41284200,0.0,0.0,0.0,EFA
2022-04-27 00:00:00-04:00,61.63879729501362,62.107187877113816,61.31452424885578,61.683837890625,43593100,0.0,0.0,0.0,EFA
2022-04-28 00:00:00-04:00,62.07115731961933,62.71069385317085,61.52169509587815,62.557559967041016,32154000,0.0,0.0,0.0,EFA
2022-04-29 00:00:00-04:00,62.78275345771618,63.161076580277616,61.76490063023444,61.82795333862305,54305300,0.0,0.0,0.0,EFA
2022-05-02 00:00:00-04:00,61.60276156231701,61.91802509120835,60.945212898090745,61.67482376098633,45813900,0.0,0.0,0.0,EFA
2022-05-03 00:00:00-04:00,62.08917190108603,62.36840433426794,61.8819947952794,62.134212493896484,39643500,0.0,0.0,0.0,EFA
2022-05-04 00:00:00-04:00,62.1522145678278,63.33220368877055,61.43160643264275,63.224117279052734,47419100,0.0,0.0,0.0,EFA
2022-05-05 00:00:00-04:00,62.31435774970223,62.35038884755552,60.72902380530356,61.188411712646484,38827000,0.0,0.0,0.0,EFA
2022-05-06 00:00:00-04:00,60.74704410453181,60.97223331681465,60.21559398998504,60.593910217285156,48268900,0.0,0.0,0.0,EFA
2022-05-09 00:00:00-04:00,59.4859775760632,59.58506136997617,58.64827350985367,58.7653694152832,50145000,0.0,0.0,0.0,EFA
2022-05-10 00:00:00-04:00,59.81025438409848,59.84628548166336,58.76537317140442,59.206748962402344,57682400,0.0,0.0,0.0,EFA
2022-05-11 00:00:00-04:00,59.36888768181008,60.14353225557354,58.78339435092297,58.85544967651367,49751100,0.0,0.0,0.0,EFA
2022-05-12 00:00:00-04:00,58.48614500653945,59.2698059730192,58.21591519127618,58.711334228515625,39410900,0.0,0.0,0.0,EFA
2022-05-13 00:00:00-04:00,59.5760520009098,60.36871548161875,59.558039889356095,60.34169387817383,34682200,0.0,0.0,0.0,EFA
2022-05-16 00:00:00-04:00,60.07147133596645,60.665967232047954,59.873303746529686,60.39574432373047,21254300,0.0,0.0,0.0,EFA
2022-05-17 00:00:00-04:00,61.39558877703975,61.56672790147214,61.0532967837165,61.52169418334961,31487000,0.0,0.0,0.0,EFA
2022-05-18 00:00:00-04:00,60.99024714153287,61.080321454527805,59.96338485448553,60.05345916748047,23553000,0.0,0.0,0.0,EFA
2022-05-19 00:00:00-04:00,59.98139778964349,60.98123848370822,59.96338567568966,60.62994384765625,35999600,0.0,0.0,0.0,EFA
2022-05-20 00:00:00-04:00,61.323527931570425,61.386580636113635,60.26964406753569,61.044288635253906,36357000,0.0,0.0,0.0,EFA
2022-05-23 00:00:00-04:00,61.69282494530435,62.21526548475925,61.58473853867802,62.08015060424805,23838500,0.0,0.0,0.0,EFA
2022-05-24 00:00:00-04:00,61.88199148576503,62.188252381591816,61.55771847711513,61.981075286865234,19504600,0.0,0.0,0.0,EFA
2022-05-25 00:00:00-04:00,61.557716322695754,62.27832451052637,61.557716322695754,61.99909210205078,18826400,0.0,0.0,0.0,EFA
