Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-27 00:00:00-04:00,175.87047146599105,179.5934582264986,175.5259270658865,179.58389282226562,24952100,0.0,0.0,0.0,IWM
2022-05-31 00:00:00-04:00,178.88525469892207,179.62218519021386,176.18632088820084,177.35394287109375,29794500,0.0,0.0,0.0,IWM
2022-06-01 00:00:00-04:00,178.2727267072395,178.91395931435335,173.9659287699337,176.34901428222656,28352100,0.0,0.0,0.0,IWM
2022-06-02 00:00:00-04:00,176.6648283416583,180.65579223632812,176.2628623310804,180.65579223632812,24876000,0.0,0.0,0.0,IWM
2022-06-03 00:00:00-04:00,179.24889918491488,179.89014630790993,177.81330006902084,179.02877807617188,18972100,0.0,0.0,0.0,IWM
2022-06-06 00:00:00-04:00,181.16304831792155,181.18219373028853,178.80867372525975,179.80401611328125,24678700,0.0,0.0,0.0,IWM
2022-06-07 00:00:00-04:00,178.40671577766386,182.74222454229061,177.9186026640317,182.7039337158203,21661600,0.0,0.0,0.0,IWM
2022-06-08 00:00:00-04:00,181.8042970753912,182.51251669872403,179.02879640497454,179.88058471679688,21521700,0.0,0.0,0.0,IWM
2022-06-09 00:00:00-04:00,179.01122655824932,179.5102166472655,176.11326536725224,176.1516571044922,21697200,0.494,0.0,0.0,IWM
2022-06-10 00:00:00-04:00,173.21530231659148,174.21328248390935,170.47087881970347,171.37289428710938,37153600,0.0,0.0,0.0,IWM
2022-06-13 00:00:00-04:00,166.6133254992047,167.8895797280842,162.44870104206692,163.32192993164062,39712700,0.0,0.0,0.0,IWM
2022-06-14 00:00:00-04:00,163.7729424891762,164.31991487875388,160.96135564243923,162.5350799560547,30282400,0.0,0.0,0.0,IWM
2022-06-15 00:00:00-04:00,164.29112938056798,167.0259474183181,161.8441761367816,164.91485595703125,32150500,0.0,0.0,0.0,IWM
2022-06-16 00:00:00-04:00,161.05726884736487,161.6138317219736,156.20175523354894,157.2764892578125,43810600,0.0,0.0,0.0,IWM
2022-06-17 00:00:00-04:00,157.83308236593257,160.75023905080144,157.0846046496392,158.50479125976562,40327300,0.0,0.0,0.0,IWM
2022-06-21 00:00:00-04:00,161.1916466762991,163.20678806494996,160.06893006564712,161.34518432617188,34665400,0.0,0.0,0.0,IWM
2022-06-22 00:00:00-04:00,159.25328162118592,162.4199113155689,158.68711339291033,161.03811645507812,29303500,0.0,0.0,0.0,IWM
2022-06-23 00:00:00-04:00,161.39317925799364,163.35073319898152,159.8194548294638,162.96690368652344,27089800,0.0,0.0,0.0,IWM
2022-06-24 00:00:00-04:00,164.30071069069922,168.0239179981665,163.9936354049819,168.01431274414062,37138500,0.0,0.0,0.0,IWM
2022-06-27 00:00:00-04:00,168.5708833108526,169.83754695825786,167.14109140137052,168.6380615234375,24745400,0.0,0.0,0.0,IWM
2022-06-28 00:00:00-04:00,169.7799626833699,170.95066166205692,165.38506084920488,165.47142028808594,25909200,0.0,0.0,0.0,IWM
2022-06-29 00:00:00-04:00,165.5769797680411,165.7209121698045,162.1416515717716,163.79214477539062,21292500,0.0,0.0,0.0,IWM
2022-06-30 00:00:00-04:00,161.4027583934217,164.38707876335863,160.02094881938376,162.51588439941406,31466300,0.0,0.0,0.0,IWM
2022-07-01 00:00:00-04:00,162.21841832623252,164.89566345990283,160.884591065702,164.48304748535156,24598600,0.0,0.0,0.0,IWM
2022-07-05 00:00:00-04:00,161.86337177775417,165.9128361846098,159.99217723955255,165.84567260742188,25151100,0.0,0.0,0.0,IWM
2022-07-06 00:00:00-04:00,165.48102486907015,166.69011568409198,162.89013898884264,164.61740112304688,25697600,0.0,0.0,0.0,IWM
2022-07-07 00:00:00-04:00,165.8744377808808,168.86834865740073,165.86484716884533,168.5133056640625,24822500,0.0,0.0,0.0,IWM
2022-07-08 00:00:00-04:00,167.99511950825365,169.83752716435347,166.6324913280093,168.4940948486328,20547000,0.0,0.0,0.0,IWM
2022-07-11 00:00:00-04:00,167.21785714502292,167.89917130199538,164.6653633147974,165.1067657470703,22031500,0.0,0.0,0.0,IWM
2022-07-12 00:00:00-04:00,164.60775193839578,166.35420947527666,163.6673596104658,164.54058837890625,23864200,0.0,0.0,0.0,IWM
2022-07-13 00:00:00-04:00,162.31436313986595,165.31787935334742,161.96891074904332,164.3966827392578,25535600,0.0,0.0,0.0,IWM
2022-07-14 00:00:00-04:00,161.8633517772097,163.13001539557484,160.27044628432662,162.70779418945312,25102200,0.0,0.0,0.0,IWM
2022-07-15 00:00:00-04:00,164.60781909401092,166.34468672874738,162.46794065361203,166.09518432617188,34935900,0.0,0.0,0.0,IWM
2022-07-18 00:00:00-04:00,168.05271156540013,169.16582291769433,165.10676831766352,165.6249542236328,23031500,0.0,0.0,0.0,IWM
2022-07-19 00:00:00-04:00,167.68806117827327,171.66075629088775,167.60170174242765,171.46884155273438,24234600,0.0,0.0,0.0,IWM
2022-07-20 00:00:00-04:00,171.43042851122027,174.46273078046258,171.19053145780845,174.15567016601562,26049300,0.0,0.0,0.0,IWM
2022-07-21 00:00:00-04:00,173.1577206771966,175.12487978956554,171.6223880506369,175.04811096191406,21709900,0.0,0.0,0.0,IWM
2022-07-22 00:00:00-04:00,175.48952962125597,175.84457264041492,170.85471593593957,172.25570678710938,25116100,0.0,0.0,0.0,IWM
2022-07-25 00:00:00-04:00,172.77387821007264,173.60871535460242,171.2193351906117,173.1481170654297,19267200,0.0,0.0,0.0,IWM
2022-07-26 00:00:00-04:00,172.51480441286935,172.92743504604368,171.32490950477842,172.08299255371094,19391200,0.0,0.0,0.0,IWM
2022-07-27 00:00:00-04:00,173.1864913338744,176.80414330482685,172.72589305220535,175.9980926513672,21670700,0.0,0.0,0.0,IWM
2022-07-28 00:00:00-04:00,176.87135166301456,178.61779504320756,174.41479291034113,178.41627502441406,22838500,0.0,0.0,0.0,IWM
2022-07-29 00:00:00-04:00,178.52181399251037,180.14352068128449,177.56222562207896,179.68292236328125,21760600,0.0,0.0,0.0,IWM
2022-08-01 00:00:00-04:00,178.28192585759717,180.70969802755496,176.77537965424554,179.61575317382812,23905600,0.0,0.0,0.0,IWM
2022-08-02 00:00:00-04:00,178.93444302118817,181.38139627255092,177.9844452716973,179.44302368164062,17492600,0.0,0.0,0.0,IWM
2022-08-03 00:00:00-04:00,180.6904937073782,182.46572341353968,180.05716186657926,182.08189392089844,19157700,0.0,0.0,0.0,IWM
2022-08-04 00:00:00-04:00,182.16821740380865,182.3601321122489,180.82479980257332,181.69802856445312,14838900,0.0,0.0,0.0,IWM
2022-08-05 00:00:00-04:00,179.89404627228973,183.3005881675333,179.60616681145157,183.0894775390625,18540300,0.0,0.0,0.0,IWM
2022-08-08 00:00:00-04:00,184.38489495389024,186.76468459595992,184.13540725493482,185.02783203125,22188700,0.0,0.0,0.0,IWM
2022-08-09 00:00:00-04:00,184.27934962516824,184.40410080247685,181.51574499385836,182.50411987304688,18247300,0.0,0.0,0.0,IWM
2022-08-10 00:00:00-04:00,185.80508927731054,188.03132654410555,185.30609925596718,187.71466064453125,20796400,0.0,0.0,0.0,IWM
2022-08-11 00:00:00-04:00,189.44194364328868,191.46667579008698,188.11770694152605,188.41519165039062,23727600,0.0,0.0,0.0,IWM
2022-08-12 00:00:00-04:00,189.37476689376254,192.3302861292308,188.63587976381737,192.26312255859375,21726600,0.0,0.0,0.0,IWM
2022-08-15 00:00:00-04:00,190.76614285183263,193.03077165793744,190.20957992195935,192.9444122314453,17414800,0.0,0.0,0.0,IWM
2022-08-16 00:00:00-04:00,192.39747219896384,193.82726417126977,190.98687609426224,192.86767578125,18833100,0.0,0.0,0.0,IWM
2022-08-17 00:00:00-04:00,190.68938061717125,191.2747300427424,188.44394759795927,189.62423706054688,22428000,0.0,0.0,0.0,IWM
2022-08-18 00:00:00-04:00,189.88335167466758,191.19798305838697,188.9429445280628,190.88131713867188,18368100,0.0,0.0,0.0,IWM
2022-08-19 00:00:00-04:00,188.87576938901526,189.1444529452603,186.22731091653333,186.7838592529297,27416400,0.0,0.0,0.0,IWM
2022-08-22 00:00:00-04:00,184.23137851577334,184.57683091857538,182.33138297928386,182.93592834472656,22937000,0.0,0.0,0.0,IWM
2022-08-23 00:00:00-04:00,183.22379256687526,185.13336391521085,182.69601607280433,183.23338317871094,20069800,0.0,0.0,0.0,IWM
2022-08-24 00:00:00-04:00,183.07988657859835,185.48846312544387,182.4753557700096,184.63442993164062,16038300,0.0,0.0,0.0,IWM
2022-08-25 00:00:00-04:00,185.56518229733123,187.5515223804658,185.18133820825958,187.5035400390625,14795000,0.0,0.0,0.0,IWM
2022-08-26 00:00:00-04:00,187.44598481223844,187.54194950412005,181.03594166119598,181.34300231933594,24177200,0.0,0.0,0.0,IWM
2022-08-29 00:00:00-04:00,179.39502053387164,181.35258876484014,178.98240461431885,179.67330932617188,19753300,0.0,0.0,0.0,IWM
2022-08-30 00:00:00-04:00,180.22988935323076,180.4121988387294,176.12283778026963,177.15919494628906,22548900,0.0,0.0,0.0,IWM
2022-08-31 00:00:00-04:00,177.46628230485345,178.2339559587617,175.78700259287285,176.08447265625,22412500,0.0,0.0,0.0,IWM
2022-09-01 00:00:00-04:00,174.43396676617056,174.53952206894962,171.6703476695236,174.165283203125,30706600,0.0,0.0,0.0,IWM
2022-09-02 00:00:00-04:00,176.18043576683516,176.51628292091186,171.9006650683031,172.81227111816406,27468200,0.0,0.0,0.0,IWM
2022-09-06 00:00:00-04:00,173.40722317554727,173.7622661918512,170.32693802283882,171.1042022705078,23837100,0.0,0.0,0.0,IWM
2022-09-07 00:00:00-04:00,170.77794373571336,175.09609140970073,170.7395520012258,174.82740783691406,24781200,0.0,0.0,0.0,IWM
2022-09-08 00:00:00-04:00,173.38800433267485,176.36271914121,172.36123787044184,176.2859649658203,25273200,0.0,0.0,0.0,IWM
2022-09-09 00:00:00-04:00,177.8500635056788,180.0475285601207,177.6197717215648,179.82681274414062,23208800,0.0,0.0,0.0,IWM
2022-09-12 00:00:00-04:00,180.97839016934438,182.18746636282143,180.3738447515269,182.00514221191406,23134600,0.0,0.0,0.0,IWM
2022-09-13 00:00:00-04:00,177.3895054624706,178.39707617257787,174.20366506741237,174.88497924804688,34144700,0.0,0.0,0.0,IWM
2022-09-14 00:00:00-04:00,175.19203009706035,175.9117212692224,173.27285363796165,175.56626892089844,25278300,0.0,0.0,0.0,IWM
2022-09-15 00:00:00-04:00,174.5683132452297,177.2263771106246,173.55115192316367,174.2900390625,25378700,0.0,0.0,0.0,IWM
2022-09-16 00:00:00-04:00,171.85267917852536,172.4188328076802,169.76078354178784,171.75672912597656,41155900,0.0,0.0,0.0,IWM
2022-09-19 00:00:00-04:00,169.85674965308323,173.4456157988815,169.80878194335216,173.22491455078125,25412200,0.0,0.0,0.0,IWM
2022-09-20 00:00:00-04:00,171.5456024575512,171.7087307095591,169.56885292572562,170.86428833007812,22247500,0.0,0.0,0.0,IWM
2022-09-21 00:00:00-04:00,172.1213667684773,173.78146524423818,168.2446360717387,168.2542266845703,29357100,0.0,0.0,0.0,IWM
2022-09-22 00:00:00-04:00,167.9279509874054,168.4845139534509,163.8401101374022,164.46383666992188,33468600,0.0,0.0,0.0,IWM
2022-09-23 00:00:00-04:00,162.1704279355773,162.35275206120838,158.3320746116583,160.54872131347656,40336900,0.0,0.0,0.0,IWM
2022-09-26 00:00:00-04:00,159.60444564253072,162.98037817185838,157.7814426654097,158.35052490234375,30597800,0.861,0.0,0.0,IWM
2022-09-27 00:00:00-04:00,160.41466493210913,161.68788082851296,157.49207310924317,158.8906707763672,42406600,0.0,0.0,0.0,IWM
2022-09-28 00:00:00-04:00,159.88417947063786,164.9287984552084,159.21865076531773,163.916015625,35186500,0.0,0.0,0.0,IWM
2022-09-29 00:00:00-04:00,161.832578969555,161.97725592315118,157.99366504917336,160.24107360839844,31464000,0.0,0.0,0.0,IWM
2022-09-30 00:00:00-04:00,159.9034442186875,163.51087433183352,159.0256982849538,159.0739288330078,40643800,0.0,0.0,0.0,IWM
2022-10-03 00:00:00-04:00,161.40814309305517,164.26322375329121,159.39223275868986,163.2890167236328,33611600,0.0,0.0,0.0,IWM
2022-10-04 00:00:00-04:00,166.4913234416308,169.83832010194072,166.41415751449478,169.7611541748047,37537300,0.0,0.0,0.0,IWM
2022-10-05 00:00:00-04:00,167.26298219907537,169.11492045391972,165.34351823304183,168.5072479248047,25281400,0.0,0.0,0.0,IWM
2022-10-06 00:00:00-04:00,167.68737767582545,169.92513075044417,166.7806964053374,167.56198120117188,22635900,0.0,0.0,0.0,IWM
2022-10-07 00:00:00-04:00,165.83540718922453,166.35627347636301,161.9675592267011,162.6331024169922,26536100,0.0,0.0,0.0,IWM
2022-10-10 00:00:00-04:00,163.28902544690993,163.55911358681095,160.68473761022176,161.72645568847656,23386400,0.0,0.0,0.0,IWM
2022-10-11 00:00:00-04:00,161.04164957050946,164.0799832601831,158.9582131855279,161.7747039794922,28009100,0.0,0.0,0.0,IWM
2022-10-12 00:00:00-04:00,161.948291146719,162.4884526838976,159.6140768388822,161.3309783935547,26796700,0.0,0.0,0.0,IWM
2022-10-13 00:00:00-04:00,158.18652472609404,166.0958480188197,156.7396967560383,165.32420349121094,45376500,0.0,0.0,0.0,IWM
2022-10-14 00:00:00-04:00,166.61674405399341,167.7549085288927,160.80049575419955,160.89694213867188,29608600,0.0,0.0,0.0,IWM
2022-10-17 00:00:00-04:00,164.18606795229496,166.50098722234225,164.0799666272071,166.0283660888672,28199200,0.0,0.0,0.0,IWM
2022-10-18 00:00:00-04:00,169.62612807236482,171.00543047156165,166.56849976843867,167.99603271484375,34523100,0.0,0.0,0.0,IWM
2022-10-19 00:00:00-04:00,166.37560149587563,167.25333274484754,163.327613245719,165.14097595214844,27146900,0.0,0.0,0.0,IWM
2022-10-20 00:00:00-04:00,165.3435329053274,167.39803375815507,162.4981069183222,163.0382537841797,26710700,0.0,0.0,0.0,IWM
2022-10-21 00:00:00-04:00,163.3951154705785,167.06041629585442,162.2280157029025,166.57814025878906,45402700,0.0,0.0,0.0,IWM
2022-10-24 00:00:00-04:00,167.1761896013718,167.83207801407707,164.98665204879734,167.29193115234375,27284500,0.0,0.0,0.0,IWM
2022-10-25 00:00:00-04:00,167.41733202678688,172.55838228900464,167.4076770853544,171.85426330566406,33105700,0.0,0.0,0.0,IWM
2022-10-26 00:00:00-04:00,172.79949508099264,175.9053538811843,172.00857004775742,172.7030487060547,37084700,0.0,0.0,0.0,IWM
2022-10-27 00:00:00-04:00,174.18846638491058,175.54848842644384,172.52943553663548,172.74163818359375,28651800,0.0,0.0,0.0,IWM
2022-10-28 00:00:00-04:00,173.45539828055237,176.90849641283222,172.40404007008655,176.6673583984375,33221600,0.0,0.0,0.0,IWM
2022-10-31 00:00:00-04:00,175.80890652610339,177.70907524475433,175.11442787167783,176.83132934570312,25699400,0.0,0.0,0.0,IWM
2022-11-01 00:00:00-04:00,178.67363929314294,179.020878643671,176.39729571032484,177.07247924804688,27446700,0.0,0.0,0.0,IWM
2022-11-02 00:00:00-04:00,176.3587093649444,178.4421455151464,171.14047876650332,171.1983642578125,38139600,0.0,0.0,0.0,IWM
2022-11-03 00:00:00-04:00,169.07634524639022,171.63241735549076,167.9381807379751,170.05055236816406,29093200,0.0,0.0,0.0,IWM
2022-11-04 00:00:00-04:00,172.57767396868744,173.56152131152731,169.24997189725937,172.34617614746094,25842400,0.0,0.0,0.0,IWM
2022-11-07 00:00:00-05:00,173.36860996303,174.18847046557767,171.38162015697225,173.12747192382812,20689900,0.0,0.0,0.0,IWM
2022-11-08 00:00:00-05:00,173.841194331288,175.5002248675275,171.07293493649178,173.1949462890625,20265200,0.0,0.0,0.0,IWM
2022-11-09 00:00:00-05:00,171.69026345461143,172.3365115565234,168.10212868138672,168.43972778320312,27277000,0.0,0.0,0.0,IWM
2022-11-10 00:00:00-05:00,175.4037724283497,178.8761505074195,174.7285743104608,178.8086395263672,38572800,0.0,0.0,0.0,IWM
2022-11-11 00:00:00-05:00,179.17520664197994,182.14602910567567,179.10769564307,180.27479553222656,28765400,0.0,0.0,0.0,IWM
2022-11-14 00:00:00-05:00,179.20412226220276,181.13322639846496,178.08525304877207,178.2588653564453,26499600,0.0,0.0,0.0,IWM
2022-11-15 00:00:00-05:00,181.18147757174268,182.8405084952294,179.51280642491992,180.90176391601562,26128800,0.0,0.0,0.0,IWM
2022-11-16 00:00:00-05:00,179.98540728813444,180.02398289187485,177.19785262471297,177.7187042236328,24802000,0.0,0.0,0.0,IWM
2022-11-17 00:00:00-05:00,175.1819345792826,176.4647905424039,174.11128123970892,176.06932067871094,20835700,0.0,0.0,0.0,IWM
2022-11-18 00:00:00-05:00,178.0466598484552,178.741138503725,176.09827529918357,177.20750427246094,27269100,0.0,0.0,0.0,IWM
2022-11-21 00:00:00-05:00,176.30081981991842,176.6962896866533,174.99866868521417,176.28152465820312,19038900,0.0,0.0,0.0,IWM
2022-11-22 00:00:00-05:00,177.22681306918207,178.38427267771365,175.86679103815618,178.1624298095703,16869700,0.0,0.0,0.0,IWM
2022-11-23 00:00:00-05:00,177.75730623627243,179.1944942138685,177.04354707681867,178.6254119873047,19758800,0.0,0.0,0.0,IWM
2022-11-25 00:00:00-05:00,178.52893585114228,179.7635613008152,178.11418553318953,179.00157165527344,13393400,0.0,0.0,0.0,IWM
2022-11-28 00:00:00-05:00,177.60299777530247,178.36498752232305,174.8636583959984,175.3941650390625,17465600,0.0,0.0,0.0,IWM
2022-11-29 00:00:00-05:00,175.5099250320761,177.10143027713107,175.5099250320761,175.90538024902344,14020600,0.0,0.0,0.0,IWM
2022-11-30 00:00:00-05:00,176.1947270546168,180.7859896665415,174.39101937098508,180.72811889648438,28030100,0.0,0.0,0.0,IWM
2022-12-01 00:00:00-05:00,181.48047678710532,182.53184979101695,179.53209208767464,180.33267211914062,21996400,0.0,0.0,0.0,IWM
2022-12-02 00:00:00-05:00,177.83444374774024,182.1652874340657,177.79586814443476,181.38400268554688,22574800,0.0,0.0,0.0,IWM
2022-12-05 00:00:00-05:00,180.2362179692673,180.4291254585043,175.72210618805184,176.3876495361328,25449300,0.0,0.0,0.0,IWM
2022-12-06 00:00:00-05:00,176.39730946892388,176.4937558573226,172.73200819810805,173.68692016601562,18502100,0.0,0.0,0.0,IWM
2022-12-07 00:00:00-05:00,173.3782368517022,175.0662029962946,172.7609241075386,173.17567443847656,17177800,0.0,0.0,0.0,IWM
2022-12-08 00:00:00-05:00,174.36210020733955,176.15616783550104,173.14675505148617,174.4296112060547,20971400,0.0,0.0,0.0,IWM
2022-12-09 00:00:00-05:00,173.39752800184516,174.4006556686868,172.230413533003,172.2882843017578,22046500,0.0,0.0,0.0,IWM
2022-12-12 00:00:00-05:00,172.5101352001599,174.67072231221968,171.69026009345419,174.3138427734375,22765400,0.0,0.0,0.0,IWM
2022-12-13 00:00:00-05:00,179.9727958527406,180.85459150811934,174.5560764596459,175.7576446533203,38445300,0.83,0.0,0.0,IWM
2022-12-14 00:00:00-05:00,175.68984658504843,177.24025654945734,173.2867244474393,174.6045684814453,32406900,0.0,0.0,0.0,IWM
2022-12-15 00:00:00-05:00,172.51152163270885,173.0638601796785,169.61419870481657,170.23435974121094,33546700,0.0,0.0,0.0,IWM
2022-12-16 00:00:00-05:00,168.41262685989656,169.68201768929214,167.31764937233984,168.96495056152344,38502400,0.0,0.0,0.0,IWM
2022-12-19 00:00:00-05:00,169.1975127868873,169.6238762165068,166.1548457860067,166.6781005859375,25614000,0.0,0.0,0.0,IWM
2022-12-20 00:00:00-05:00,166.3486529135323,168.62581464142892,165.87383637845053,167.55990600585938,18050800,0.0,0.0,0.0,IWM
2022-12-21 00:00:00-05:00,169.04244416319645,171.319605427089,168.80019359409303,170.44749450683594,22997200,0.0,0.0,0.0,IWM
2022-12-22 00:00:00-05:00,168.9261939216457,169.0812378576852,165.37964151021055,168.2188262939453,21297600,0.0,0.0,0.0,IWM
2022-12-23 00:00:00-05:00,168.1025334843656,169.04246700234435,166.99787133143641,168.9843292236328,11647700,0.0,0.0,0.0,IWM
2022-12-27 00:00:00-05:00,168.95529408748138,169.1587911394289,167.23047064071196,167.8506317138672,13553800,0.0,0.0,0.0,IWM
2022-12-28 00:00:00-05:00,167.81183863737712,168.7033339105535,165.05987520429696,165.24398803710938,19648000,0.0,0.0,0.0,IWM
2022-12-29 00:00:00-05:00,166.39708684414092,169.8176640003421,166.08699899100637,169.43006896972656,22311300,0.0,0.0,0.0,IWM
2022-12-30 00:00:00-05:00,167.9668594601946,169.30408740009784,167.25949190299747,168.9552459716797,21275600,0.0,0.0,0.0,IWM
2023-01-03 00:00:00-05:00,170.4765840284996,171.82351155012975,166.57150556470603,168.02500915527344,22503800,0.0,0.0,0.0,IWM
2023-01-04 00:00:00-05:00,169.20717746140772,171.19363514022294,168.87772022689643,170.1180419921875,22973500,0.0,0.0,0.0,IWM
2023-01-05 00:00:00-05:00,169.17812139496,169.34285002469824,167.04631912343726,168.29632568359375,17032600,0.0,0.0,0.0,IWM
2023-01-06 00:00:00-05:00,169.86611527329222,172.52117225502323,168.48043422122902,172.075439453125,21986900,0.0,0.0,0.0,IWM
2023-01-09 00:00:00-05:00,173.46109719321595,174.5366903425659,172.1432534677584,172.3661346435547,18366500,0.0,0.0,0.0,IWM
2023-01-10 00:00:00-05:00,172.15296394395685,175.02120266813043,171.80412250065976,174.91461181640625,18751100,0.0,0.0,0.0,IWM
2023-01-11 00:00:00-05:00,175.64137550238274,177.12394804048648,175.07935231752325,177.09487915039062,18222700,0.0,0.0,0.0,IWM
2023-01-12 00:00:00-05:00,177.87979238370002,180.18600823217972,176.2809294199215,180.06973266601562,29650800,0.0,0.0,0.0,IWM
2023-01-13 00:00:00-05:00,178.78094819688104,181.53291154736212,178.61621955820476,181.2519073486328,22120000,0.0,0.0,0.0,IWM
2023-01-17 00:00:00-05:00,181.20346608582753,182.017424630882,180.46702951446466,181.029052734375,22422600,0.0,0.0,0.0,IWM
2023-01-18 00:00:00-05:00,181.63951431719101,183.10271754422587,178.00575496921118,178.1026611328125,23507800,0.0,0.0,0.0,IWM
2023-01-19 00:00:00-05:00,177.0658002854433,177.42434121943367,175.1762486066401,176.39718627929688,24624500,0.0,0.0,0.0,IWM
2023-01-20 00:00:00-05:00,177.04645168440447,179.41080534301017,175.65108573125713,179.30421447753906,36070300,0.0,0.0,0.0,IWM
2023-01-23 00:00:00-05:00,179.68211042000667,182.28872927778747,178.85846724009676,181.52322387695312,20329900,0.0,0.0,0.0,IWM
2023-01-24 00:00:00-05:00,180.80614760313455,182.00771585773552,180.1181642045425,181.13560485839844,19263500,0.0,0.0,0.0,IWM
2023-01-25 00:00:00-05:00,179.66275256377233,181.69764889121032,178.17048047118007,181.63951110839844,18174600,0.0,0.0,0.0,IWM
2023-01-26 00:00:00-05:00,183.12208241200958,183.96512461420426,180.51546340523436,182.71510314941406,18369100,0.0,0.0,0.0,IWM
2023-01-27 00:00:00-05:00,182.15306620469835,184.40115885992066,181.9689533837858,183.70347595214844,20019900,0.0,0.0,0.0,IWM
2023-01-30 00:00:00-05:00,182.01739035409543,183.73252858274728,181.03870334392556,181.14529418945312,18395100,0.0,0.0,0.0,IWM
2023-01-31 00:00:00-05:00,181.61040870451086,185.64146180806986,181.57165511838892,185.5445556640625,21567900,0.0,0.0,0.0,IWM
2023-02-01 00:00:00-05:00,185.26356246730302,190.10857423835733,184.23642233756792,188.46127319335938,27007300,0.0,0.0,0.0,IWM
2023-02-02 00:00:00-05:00,189.9341687790255,193.0834268058161,188.3256359163991,192.17257690429688,31020400,0.0,0.0,0.0,IWM
2023-02-03 00:00:00-05:00,190.03109259598654,192.95748446664163,189.63379799787063,190.88381958007812,24981500,0.0,0.0,0.0,IWM
2023-02-06 00:00:00-05:00,189.58530431798843,190.29268668096321,187.37598013755255,188.1221160888672,18160100,0.0,0.0,0.0,IWM
2023-02-07 00:00:00-05:00,187.41475318953368,190.021371948076,185.70929954396095,189.51748657226562,27074100,0.0,0.0,0.0,IWM
2023-02-08 00:00:00-05:00,188.33530283532605,189.31398991450703,186.24225414963306,186.7461395263672,17933500,0.0,0.0,0.0,IWM
2023-02-09 00:00:00-05:00,188.2093466580465,189.0717582697255,183.55813181893774,184.04263305664062,20516600,0.0,0.0,0.0,IWM
2023-02-10 00:00:00-05:00,183.4127716143971,184.72093075820007,182.68601982024057,184.4108428955078,15248700,0.0,0.0,0.0,IWM
2023-02-13 00:00:00-05:00,184.60468658663999,186.8818486921726,183.44188638233248,186.62991333007812,15754400,0.0,0.0,0.0,IWM
2023-02-14 00:00:00-05:00,185.35079465443704,187.93802952216052,184.1879946264204,186.54266357421875,21889600,0.0,0.0,0.0,IWM
2023-02-15 00:00:00-05:00,185.06008133147552,188.51942712974656,184.62403319186083,188.43222045898438,18721200,0.0,0.0,0.0,IWM
2023-02-16 00:00:00-05:00,185.85470826527086,188.82953866474253,185.32175385910293,186.62991333007812,21366300,0.0,0.0,0.0,IWM
2023-02-17 00:00:00-05:00,185.93219481363178,187.37599900103223,185.05039903565182,187.14344787597656,23892200,0.0,0.0,0.0,IWM
2023-02-21 00:00:00-05:00,184.8372433897031,185.40895136719053,181.43604963370544,181.62014770507812,26004000,0.0,0.0,0.0,IWM
2023-02-22 00:00:00-05:00,182.00772798904833,183.28680350653954,180.96120359157172,182.11431884765625,24651700,0.0,0.0,0.0,IWM
2023-02-23 00:00:00-05:00,183.48063329417477,184.40118273210678,180.91276774164282,183.4127960205078,21311700,0.0,0.0,0.0,IWM
2023-02-24 00:00:00-05:00,180.86428919364627,181.9592666198367,180.0212618503969,181.6976318359375,24280700,0.0,0.0,0.0,IWM
2023-02-27 00:00:00-05:00,183.2674375757963,184.3042625057128,181.78486501440088,182.33718872070312,17562900,0.0,0.0,0.0,IWM
2023-02-28 00:00:00-05:00,182.2887555231008,184.12986924512455,182.24031722409947,182.34689331054688,19542600,0.0,0.0,0.0,IWM
2023-03-01 00:00:00-05:00,182.35658607572014,183.61629230522817,181.3875835585301,182.57945251464844,22532800,0.0,0.0,0.0,IWM
2023-03-02 00:00:00-05:00,181.06778297638888,183.43215111873778,180.35071590157403,183.01547241210938,18104400,0.0,0.0,0.0,IWM
2023-03-03 00:00:00-05:00,183.79068862734357,185.98062879033873,182.57943559311545,185.56396484375,22774300,0.0,0.0,0.0,IWM
2023-03-06 00:00:00-05:00,185.622116788192,185.79654492704907,182.07556408474738,182.85076904296875,23266700,0.0,0.0,0.0,IWM
2023-03-07 00:00:00-05:00,182.8023331695071,183.2093272698859,180.44766396680694,180.72866821289062,25865700,0.0,0.0,0.0,IWM
2023-03-08 00:00:00-05:00,180.99993969843118,181.7945287105337,179.38170757283459,180.8158416748047,22505900,0.0,0.0,0.0,IWM
2023-03-09 00:00:00-05:00,180.94182866079396,181.46509827920698,175.6607681104067,175.7867431640625,33546900,0.0,0.0,0.0,IWM
2023-03-10 00:00:00-05:00,174.7983326780992,174.7983326780992,168.85834356312768,170.7188262939453,69274200,0.0,0.0,0.0,IWM
2023-03-13 00:00:00-04:00,167.1722997782528,170.93201907167096,165.76724924204788,167.93780517578125,74171500,0.0,0.0,0.0,IWM
2023-03-14 00:00:00-04:00,173.0638206720037,173.7033509674933,169.19749608325182,171.0482940673828,48946200,0.0,0.0,0.0,IWM
2023-03-15 00:00:00-04:00,166.6005838233908,168.5192193166235,165.09864185730996,168.228515625,54405800,0.0,0.0,0.0,IWM
2023-03-16 00:00:00-04:00,166.1548738697788,171.88168267631627,165.2149401826494,170.5250701904297,52392300,0.0,0.0,0.0,IWM
2023-03-17 00:00:00-04:00,168.64519704175595,169.34288005956756,165.56377603459254,165.92230224609375,70239900,0.0,0.0,0.0,IWM
