Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-16 00:00:00-04:00,84.51124934859794,84.89638150908145,84.00356754831225,84.17862701416016,4614200,0.0,0.0,0.0,VNQ
2022-05-17 00:00:00-04:00,85.18524156972582,85.35155274852548,84.06484488286519,85.3252944946289,4492000,0.0,0.0,0.0,VNQ
2022-05-18 00:00:00-04:00,85.07147329058388,85.19401628922569,82.5243152229021,82.84818267822266,5130300,0.0,0.0,0.0,VNQ
2022-05-19 00:00:00-04:00,82.18292067604364,83.46962846707652,82.18292067604364,82.48052978515625,6365100,0.0,0.0,0.0,VNQ
2022-05-20 00:00:00-04:00,83.2420606669082,83.44338510117376,81.71026667632543,83.00572967529297,4471300,0.0,0.0,0.0,VNQ
2022-05-23 00:00:00-04:00,83.72347332727826,84.20489022575995,82.52429521350975,83.96855926513672,4662400,0.0,0.0,0.0,VNQ
2022-05-24 00:00:00-04:00,83.58341294593971,84.83510745525204,82.33171843662737,84.67755126953125,5895300,0.0,0.0,0.0,VNQ
2022-05-25 00:00:00-04:00,84.34495435435629,85.6229073987445,84.09986838393826,85.39532470703125,4589300,0.0,0.0,0.0,VNQ
2022-05-26 00:00:00-04:00,85.71918627993163,86.34065614198447,85.38657058249376,85.50035858154297,4355200,0.0,0.0,0.0,VNQ
2022-05-27 00:00:00-04:00,85.94676444263925,87.81117393088859,85.94676444263925,87.79367065429688,4990000,0.0,0.0,0.0,VNQ
2022-05-31 00:00:00-04:00,86.98836992112318,87.29473399084267,86.24435720485505,86.71702575683594,6276900,0.0,0.0,0.0,VNQ
2022-06-01 00:00:00-04:00,87.00588383564296,87.10216854569506,84.88763357067786,85.99927520751953,4607100,0.0,0.0,0.0,VNQ
2022-06-02 00:00:00-04:00,85.67541834129887,87.22472219054558,84.63380303476065,87.18095397949219,5450800,0.0,0.0,0.0,VNQ
2022-06-03 00:00:00-04:00,86.4982005807508,86.962114169708,85.7892010714457,86.01677703857422,4989900,0.0,0.0,0.0,VNQ
2022-06-06 00:00:00-04:00,86.7345363349287,86.90960248637987,85.53536491841976,85.74543762207031,5445300,0.0,0.0,0.0,VNQ
2022-06-07 00:00:00-04:00,85.32530265042386,86.97088460678151,84.99268026103091,86.92711639404297,6489200,0.0,0.0,0.0,VNQ
2022-06-08 00:00:00-04:00,86.36690963418027,86.58573732050064,84.73883111370947,84.92264556884766,4566100,0.0,0.0,0.0,VNQ
2022-06-09 00:00:00-04:00,84.56377594555963,85.03644457347141,82.90943908691406,82.90943908691406,4358600,0.0,0.0,0.0,VNQ
2022-06-10 00:00:00-04:00,81.82405688811217,82.04288458909033,81.01876587316305,81.0712890625,7260100,0.0,0.0,0.0,VNQ
2022-06-13 00:00:00-04:00,79.26814124776892,79.31190945753498,76.68597714576075,77.01859283447266,8559700,0.0,0.0,0.0,VNQ
2022-06-14 00:00:00-04:00,77.28118905510895,77.42999028398032,75.8281699644603,76.43213653564453,8707300,0.0,0.0,0.0,VNQ
2022-06-15 00:00:00-04:00,77.14988776370042,79.31190635086902,76.94857003408114,78.24402618408203,8851100,0.0,0.0,0.0,VNQ
2022-06-16 00:00:00-04:00,76.38835995259515,77.02733968607812,75.85442658270537,76.18704223632812,8083300,0.0,0.0,0.0,VNQ
2022-06-17 00:00:00-04:00,76.16078019340621,77.77134855573486,76.06449548934417,76.76473999023438,7791800,0.0,0.0,0.0,VNQ
2022-06-21 00:00:00-04:00,77.47376002028479,78.67293153058012,77.43874678725619,77.83263397216797,5933100,0.0,0.0,0.0,VNQ
2022-06-22 00:00:00-04:00,77.01858697601948,79.82833353452234,77.00983867720468,78.82173156738281,6250200,0.0,0.0,0.0,VNQ
2022-06-23 00:00:00-04:00,79.11242726432002,80.54827679374304,79.06838696454511,80.31924438476562,6139300,0.57,0.0,0.0,VNQ
2022-06-24 00:00:00-04:00,80.89181560959642,82.13386218276834,80.65397247133868,82.02816009521484,4656500,0.0,0.0,0.0,VNQ
2022-06-27 00:00:00-04:00,81.96650798997614,82.79453689639581,81.42035583076282,81.90484619140625,3784200,0.0,0.0,0.0,VNQ
2022-06-28 00:00:00-04:00,82.38932895752647,83.01475768513924,80.7949262395366,80.90943908691406,4735900,0.0,0.0,0.0,VNQ
2022-06-29 00:00:00-04:00,80.4513803953444,80.56589324189427,79.51763596426868,80.40733337402344,4606700,0.0,0.0,0.0,VNQ
2022-06-30 00:00:00-04:00,79.84355822526717,81.24417136731489,79.24455508840592,80.25757598876953,6402600,0.0,0.0,0.0,VNQ
2022-07-01 00:00:00-04:00,80.13425528409456,81.93126475920768,79.98450617465966,81.70223236083984,4512500,0.0,0.0,0.0,VNQ
2022-07-05 00:00:00-04:00,80.87420236683425,81.49963109099103,79.57049386935113,81.47320556640625,5154400,0.0,0.0,0.0,VNQ
2022-07-06 00:00:00-04:00,81.72867053322757,82.40695708551388,81.05039070157372,81.3234634399414,3428900,0.0,0.0,0.0,VNQ
2022-07-07 00:00:00-04:00,81.81675099915034,82.26600507993109,81.33226736593713,81.5436782836914,3032400,0.0,0.0,0.0,VNQ
2022-07-08 00:00:00-04:00,81.36748791918632,81.71983714049394,80.72443782110177,81.11203002929688,3509800,0.0,0.0,0.0,VNQ
2022-07-11 00:00:00-04:00,80.84775712071432,81.26177482656786,80.31041584979337,80.93584442138672,3453200,0.0,0.0,0.0,VNQ
2022-07-12 00:00:00-04:00,80.51304941823366,81.43797646329195,80.04618052111388,80.6187515258789,4396100,0.0,0.0,0.0,VNQ
2022-07-13 00:00:00-04:00,79.71142121220242,80.82134013562363,79.20931615266467,80.23114776611328,5572400,0.0,0.0,0.0,VNQ
2022-07-14 00:00:00-04:00,78.9010132986655,79.8611831971961,78.79530448615903,79.50882720947266,4494500,0.0,0.0,0.0,VNQ
2022-07-15 00:00:00-04:00,80.80373159566689,81.24417490013974,80.0725940972904,80.85658264160156,5124800,0.0,0.0,0.0,VNQ
2022-07-18 00:00:00-04:00,81.42034873225649,81.50843604815772,79.96688449767622,80.28400421142578,3397900,0.0,0.0,0.0,VNQ
2022-07-19 00:00:00-04:00,81.00634106938581,82.45980548544757,80.91825374248587,82.36290740966797,3659100,0.0,0.0,0.0,VNQ
2022-07-20 00:00:00-04:00,82.21315255048056,83.17331577182799,81.7638984777882,82.16910552978516,4212400,0.0,0.0,0.0,VNQ
2022-07-21 00:00:00-04:00,82.3364773668472,82.82977174693148,81.37630741060386,82.82096099853516,5062800,0.0,0.0,0.0,VNQ
2022-07-22 00:00:00-04:00,83.31424815193407,83.78111692930455,82.61834699902366,83.2525863647461,3615200,0.0,0.0,0.0,VNQ
2022-07-25 00:00:00-04:00,83.34069600367711,83.86922670985835,82.9707251814135,83.39354705810547,3252800,0.0,0.0,0.0,VNQ
2022-07-26 00:00:00-04:00,83.38472182424525,83.93086716947053,83.17330421903141,83.48161315917969,3337300,0.0,0.0,0.0,VNQ
2022-07-27 00:00:00-04:00,83.68423588097825,84.18634102743883,82.9707198098585,83.98373413085938,4160900,0.0,0.0,0.0,VNQ
2022-07-28 00:00:00-04:00,84.53869286551297,86.78494979036053,84.52988211723714,86.70567321777344,4100300,0.0,0.0,0.0,VNQ
2022-07-29 00:00:00-04:00,86.70566233737337,87.48965081974735,86.35330637750586,87.17253112792969,3301300,0.0,0.0,0.0,VNQ
2022-08-01 00:00:00-04:00,86.72329333208843,86.94351500811774,86.05382427581453,86.46784210205078,3572700,0.0,0.0,0.0,VNQ
2022-08-02 00:00:00-04:00,86.44140460230814,86.68805850980216,85.30506001657992,85.35791778564453,4731300,0.0,0.0,0.0,VNQ
2022-08-03 00:00:00-04:00,85.88643935345492,86.52067875013525,85.58694114981759,85.6309814453125,3107000,0.0,0.0,0.0,VNQ
2022-08-04 00:00:00-04:00,85.74549512465114,85.87762945370221,84.97912811329107,85.49884796142578,2884200,0.0,0.0,0.0,VNQ
2022-08-05 00:00:00-04:00,84.87341495883848,85.78072700021688,84.57391676758498,85.73668670654297,2719300,0.0,0.0,0.0,VNQ
2022-08-08 00:00:00-04:00,86.32689237347985,87.11969170879124,86.00096189100965,86.50306701660156,4694200,0.0,0.0,0.0,VNQ
2022-08-09 00:00:00-04:00,86.61756928558182,86.987539994633,86.23878782994453,86.97872924804688,3403700,0.0,0.0,0.0,VNQ
2022-08-10 00:00:00-04:00,87.96534482512226,88.43221369246443,87.62179955592208,88.30007934570312,3165200,0.0,0.0,0.0,VNQ
2022-08-11 00:00:00-04:00,88.68765667751664,89.07524890380213,87.8420064097736,88.08865356445312,2151600,0.0,0.0,0.0,VNQ
2022-08-12 00:00:00-04:00,88.6171948249156,89.66545207930662,88.5907693009615,89.60379028320312,3423700,0.0,0.0,0.0,VNQ
2022-08-15 00:00:00-04:00,89.41879756019112,90.09707726169266,89.26023770884086,89.9649429321289,2135300,0.0,0.0,0.0,VNQ
2022-08-16 00:00:00-04:00,89.5685367238637,90.17635054002382,89.40116614361546,89.72709655761719,3680800,0.0,0.0,0.0,VNQ
2022-08-17 00:00:00-04:00,88.91668563584487,89.71828885769679,88.65241699707177,89.18975830078125,3683400,0.0,0.0,0.0,VNQ
2022-08-18 00:00:00-04:00,89.19857435366559,89.41879599219978,88.1855534722821,88.59957122802734,2263400,0.0,0.0,0.0,VNQ
2022-08-19 00:00:00-04:00,88.0710386098558,88.42338784688489,87.35751594742081,87.66582489013672,2788800,0.0,0.0,0.0,VNQ
2022-08-22 00:00:00-04:00,86.97874246484957,87.04921500698617,85.66622329055517,85.75431060791016,3517500,0.0,0.0,0.0,VNQ
2022-08-23 00:00:00-04:00,85.6662114236252,85.71025843651682,84.32726691166502,84.65319061279297,5605300,0.0,0.0,0.0,VNQ
2022-08-24 00:00:00-04:00,84.73248067048208,85.65740752952532,84.6620081324699,85.13768768310547,2292200,0.0,0.0,0.0,VNQ
2022-08-25 00:00:00-04:00,85.40195585883183,86.43259832081911,85.22578122156186,86.40616607666016,2129200,0.0,0.0,0.0,VNQ
2022-08-26 00:00:00-04:00,86.4942476045416,86.4942476045416,84.1951333013877,84.2303695678711,3187200,0.0,0.0,0.0,VNQ
2022-08-29 00:00:00-04:00,83.72827438889176,84.33608157555298,83.314256609758,83.47281646728516,2833800,0.0,0.0,0.0,VNQ
2022-08-30 00:00:00-04:00,83.78992557684857,83.78992557684857,82.08100363098397,82.31884002685547,3643600,0.0,0.0,0.0,VNQ
2022-08-31 00:00:00-04:00,82.78573559425901,83.1557063978599,81.74628901226205,81.9312744140625,4100800,0.0,0.0,0.0,VNQ
2022-09-01 00:00:00-04:00,81.43795120361104,82.09861605400474,80.6099224944796,82.08100128173828,4746100,0.0,0.0,0.0,VNQ
2022-09-02 00:00:00-04:00,82.79451536428438,82.9530751937468,80.74205504815954,80.93584442138672,3561800,0.0,0.0,0.0,VNQ
2022-09-06 00:00:00-04:00,81.27940754360569,82.0105450698072,80.83016019480097,81.66699981689453,4591800,0.0,0.0,0.0,VNQ
2022-09-07 00:00:00-04:00,81.66700320638242,83.42877656444213,81.63176693274538,83.26140594482422,3681100,0.0,0.0,0.0,VNQ
2022-09-08 00:00:00-04:00,82.82976777448762,83.78112693670828,82.58312059627447,83.49043273925781,3408300,0.0,0.0,0.0,VNQ
2022-09-09 00:00:00-04:00,83.75470734016575,84.68844507251309,83.40235132322817,84.39775085449219,4129900,0.0,0.0,0.0,VNQ
2022-09-12 00:00:00-04:00,84.73247355555316,85.37551692918285,84.62676475741117,85.21695709228516,2737500,0.0,0.0,0.0,VNQ
2022-09-13 00:00:00-04:00,83.55209769876348,83.78113011033639,81.69342632315302,81.95769500732422,4824900,0.0,0.0,0.0,VNQ
2022-09-14 00:00:00-04:00,81.6141410511253,81.86078821239161,80.4513710618476,81.0239486694336,5301500,0.0,0.0,0.0,VNQ
2022-09-15 00:00:00-04:00,81.05037252517093,81.28820893418086,79.43834854207047,79.52643585205078,6727800,0.0,0.0,0.0,VNQ
2022-09-16 00:00:00-04:00,79.11242688838229,79.62334275189187,78.48699818124403,79.5352554321289,6807800,0.0,0.0,0.0,VNQ
2022-09-19 00:00:00-04:00,78.82175021359356,79.45598303523455,78.29321278127712,79.4207534790039,4467100,0.0,0.0,0.0,VNQ
2022-09-20 00:00:00-04:00,78.68078792905577,78.75126046739719,77.09518941952939,77.49159240722656,5850800,0.0,0.0,0.0,VNQ
2022-09-21 00:00:00-04:00,78.02893159435644,78.48698963965327,76.2407329873109,76.26715850830078,7128900,0.0,0.0,0.0,VNQ
2022-09-22 00:00:00-04:00,76.0381441603915,76.07338043694581,75.0339338008073,75.29820251464844,6743600,0.0,0.0,0.0,VNQ
2022-09-23 00:00:00-04:00,74.52884686249972,74.91173130770575,73.47814118449915,74.2973403930664,8982100,0.916,0.0,0.0,VNQ
2022-09-26 00:00:00-04:00,73.89665432512373,73.95008465105003,71.45688230195864,72.2137451171875,8119600,0.0,0.0,0.0,VNQ
2022-09-27 00:00:00-04:00,72.83705119987853,73.32678277987645,71.07399984896779,71.25208282470703,10015000,0.0,0.0,0.0,VNQ
2022-09-28 00:00:00-04:00,71.90208784153053,73.02402944251826,71.17193688069734,72.73018646240234,9000200,0.0,0.0,0.0,VNQ
2022-09-29 00:00:00-04:00,72.00004104047053,72.00004104047053,70.10343099218233,70.5931625366211,8576300,0.0,0.0,0.0,VNQ
2022-09-30 00:00:00-04:00,70.96713298688242,71.89317923662868,70.78905004376648,71.38563537597656,9023600,0.0,0.0,0.0,VNQ
2022-10-03 00:00:00-04:00,72.48088307735685,73.11308651300828,71.26989974349675,72.65896606445312,8718400,0.0,0.0,0.0,VNQ
2022-10-04 00:00:00-04:00,73.50486902013706,74.68023426650586,73.39801516376545,74.12816619873047,6439300,0.0,0.0,0.0,VNQ
2022-10-05 00:00:00-04:00,73.12198729957659,73.23774055329653,71.47468922016877,72.67677307128906,6518400,0.0,0.0,0.0,VNQ
2022-10-06 00:00:00-04:00,72.471969505647,72.765812518503,70.50412348699005,70.6554946899414,7820800,0.0,0.0,0.0,VNQ
2022-10-07 00:00:00-04:00,69.98766629291883,70.37945693713047,68.49174640725424,68.95477294921875,6913700,0.0,0.0,0.0,VNQ
2022-10-10 00:00:00-04:00,69.0527194919846,69.64039865535568,68.19790231965194,68.30475616455078,6549500,0.0,0.0,0.0,VNQ
2022-10-11 00:00:00-04:00,68.26025519923381,69.47123176477731,67.45886815381994,68.99930572509766,7189700,0.0,0.0,0.0,VNQ
2022-10-12 00:00:00-04:00,69.00819662426157,69.00819662426157,67.8506370602894,68.27804565429688,6634400,0.0,0.0,0.0,VNQ
2022-10-13 00:00:00-04:00,66.91568776673601,69.86300325099778,66.47937980409309,69.52464294433594,8561200,0.0,0.0,0.0,VNQ
2022-10-14 00:00:00-04:00,70.05891517422747,70.5931709195258,67.69927827294353,67.79722595214844,7320700,0.0,0.0,0.0,VNQ
2022-10-17 00:00:00-04:00,69.05272049476811,70.6198694821351,68.99929017482827,70.35274505615234,5823800,0.0,0.0,0.0,VNQ
2022-10-18 00:00:00-04:00,71.51030654194268,72.11579815880218,70.45960070072857,71.11852264404297,5609200,0.0,0.0,0.0,VNQ
2022-10-19 00:00:00-04:00,70.42398285596703,70.65549615514817,68.91916339486448,69.34656524658203,6452100,0.0,0.0,0.0,VNQ
2022-10-20 00:00:00-04:00,69.38217594279787,70.15685105897528,68.8479202873162,69.04381561279297,4959700,0.0,0.0,0.0,VNQ
2022-10-21 00:00:00-04:00,69.28424112636641,69.62260831253874,68.15339989247961,69.58699035644531,6060100,0.0,0.0,0.0,VNQ
2022-10-24 00:00:00-04:00,70.15685908050949,70.44179591557386,69.07053527387973,69.57807922363281,4918000,0.0,0.0,0.0,VNQ
2022-10-25 00:00:00-04:00,69.81848841405903,72.44524926258435,69.81848841405903,72.31168365478516,5815800,0.0,0.0,0.0,VNQ
2022-10-26 00:00:00-04:00,72.24045520803142,72.93499508152655,71.77743541913105,72.26717376708984,5746800,0.0,0.0,0.0,VNQ
2022-10-27 00:00:00-04:00,72.66785879649315,73.21102063802338,72.14250253300342,72.37401580810547,5239600,0.0,0.0,0.0,VNQ
2022-10-28 00:00:00-04:00,72.08018463491568,74.1548846783202,71.87538988344883,73.9678955078125,4651400,0.0,0.0,0.0,VNQ
2022-10-31 00:00:00-04:00,73.28224959143908,74.28843109437948,73.08635428441401,73.88774108886719,5112200,0.0,0.0,0.0,VNQ
2022-11-01 00:00:00-04:00,74.68914466436489,74.91175180286632,73.69186903167416,73.86104583740234,4751100,0.0,0.0,0.0,VNQ
2022-11-02 00:00:00-04:00,73.39801998181075,74.27954227609544,71.68839892821917,71.83086395263672,7240200,0.0,0.0,0.0,VNQ
2022-11-03 00:00:00-04:00,71.17194270655207,72.27607202695116,70.37055578310532,71.73291015625,5231600,0.0,0.0,0.0,VNQ
2022-11-04 00:00:00-04:00,72.30279162532837,73.20212631426384,71.3233216320813,72.71239471435547,5664800,0.0,0.0,0.0,VNQ
2022-11-07 00:00:00-05:00,73.09527244841803,73.50487553744513,72.22265632101677,72.71239471435547,5545800,0.0,0.0,0.0,VNQ
2022-11-08 00:00:00-05:00,72.90827899862789,73.70966596185512,72.47197096053804,72.93499755859375,5578400,0.0,0.0,0.0,VNQ
2022-11-09 00:00:00-05:00,72.75689289566228,73.56718587963728,72.0000302272492,72.18701934814453,5510300,0.0,0.0,0.0,VNQ
2022-11-10 00:00:00-05:00,74.79598472858298,77.61864109327428,74.75146059172988,77.46726989746094,8312600,0.0,0.0,0.0,VNQ
2022-11-11 00:00:00-05:00,77.49398434607312,78.25975333114692,77.16453017829629,77.45836639404297,5928000,0.0,0.0,0.0,VNQ
2022-11-14 00:00:00-05:00,77.03095775999687,77.12890542108028,75.51722550270806,75.5706558227539,6181900,0.0,0.0,0.0,VNQ
2022-11-15 00:00:00-05:00,76.57685123089905,76.92411780347173,75.57956886225708,76.38986206054688,5283900,0.0,0.0,0.0,VNQ
2022-11-16 00:00:00-05:00,76.19395785912313,76.48780086132587,75.51723037347034,75.69532012939453,4258200,0.0,0.0,0.0,VNQ
2022-11-17 00:00:00-05:00,74.76036112695061,75.33914089514576,74.43980638744034,75.17886352539062,4463400,0.0,0.0,0.0,VNQ
2022-11-18 00:00:00-05:00,76.07822166060299,76.43438766540262,75.36587606414156,76.13164520263672,3854100,0.0,0.0,0.0,VNQ
2022-11-21 00:00:00-05:00,75.86450437934093,76.6035616540162,75.63299786397754,76.5323257446289,3505900,0.0,0.0,0.0,VNQ
2022-11-22 00:00:00-05:00,76.86177182071042,77.04876095150698,76.36313413858622,76.95081329345703,3514700,0.0,0.0,0.0,VNQ
2022-11-23 00:00:00-05:00,76.8528833004104,77.38714584655074,76.38986345964331,77.0131607055664,4423800,0.0,0.0,0.0,VNQ
2022-11-25 00:00:00-05:00,77.0843739141226,77.52068185776453,77.0843739141226,77.50287628173828,1524100,0.0,0.0,0.0,VNQ
2022-11-28 00:00:00-05:00,77.06657620142914,77.43164829135856,75.25010155713068,75.42818450927734,4032700,0.0,0.0,0.0,VNQ
2022-11-29 00:00:00-05:00,75.49051052459816,76.77272945622867,75.25009787163187,76.6747817993164,6035700,0.0,0.0,0.0,VNQ
2022-11-30 00:00:00-05:00,76.49671170555,78.4823633526515,75.92683124532076,78.42893981933594,7077800,0.0,0.0,0.0,VNQ
2022-12-01 00:00:00-05:00,78.99879985617596,79.5864790015426,77.61863327392277,78.2597427368164,5038900,0.0,0.0,0.0,VNQ
2022-12-02 00:00:00-05:00,77.33370334063996,78.42002704973234,77.01314858079535,78.02823638916016,3953700,0.0,0.0,0.0,VNQ
2022-12-05 00:00:00-05:00,77.79673910266348,77.79673910266348,76.43437781548789,76.60356140136719,5983200,0.0,0.0,0.0,VNQ
2022-12-06 00:00:00-05:00,76.76383116944444,76.79944912047998,75.5528480079544,75.88230895996094,5276900,0.0,0.0,0.0,VNQ
2022-12-07 00:00:00-05:00,75.73094896780042,76.83507843954382,75.57957095514509,76.03369140625,6206700,0.0,0.0,0.0,VNQ
2022-12-08 00:00:00-05:00,76.2741187359372,77.2624882527018,76.13164689610333,76.56795501708984,3994400,0.0,0.0,0.0,VNQ
2022-12-09 00:00:00-05:00,76.3186145950451,77.1645256205805,76.13162545300362,76.42546844482422,4572500,0.0,0.0,0.0,VNQ
2022-12-12 00:00:00-05:00,76.60356440204116,77.02206689291687,75.73984765166882,77.0131607055664,5115900,0.0,0.0,0.0,VNQ
2022-12-13 00:00:00-05:00,79.14126725750077,79.6666235030097,77.53850034497083,78.43782806396484,6864400,0.0,0.0,0.0,VNQ
2022-12-14 00:00:00-05:00,78.3844041921844,79.34606841151414,77.51178823990404,77.90357208251953,6553300,0.0,0.0,0.0,VNQ
2022-12-15 00:00:00-05:00,77.03097711944415,77.57413908798557,76.43438481742875,76.8617935180664,5325500,0.0,0.0,0.0,VNQ
2022-12-16 00:00:00-05:00,76.06039293331777,76.06039293331777,74.04802962376698,74.8761215209961,8166400,0.0,0.0,0.0,VNQ
2022-12-19 00:00:00-05:00,74.79598555248829,74.79598555248829,73.4781485322164,73.9233627319336,3776100,0.0,0.0,0.0,VNQ
2022-12-20 00:00:00-05:00,73.57610412985123,74.16379019766644,72.89047717749712,73.73638153076172,6614800,0.0,0.0,0.0,VNQ
2022-12-21 00:00:00-05:00,74.22611104016788,75.16996295847888,74.12816337391718,74.36857604980469,7101700,0.0,0.0,0.0,VNQ
2022-12-22 00:00:00-05:00,73.74911651841788,74.10129125913228,72.68356023154058,74.05614471435547,6619400,1.164,0.0,0.0,VNQ
2022-12-23 00:00:00-05:00,73.83038269522459,74.74242133284012,73.50529729725109,74.71533203125,3539500,0.0,0.0,0.0,VNQ
2022-12-27 00:00:00-05:00,74.68824768066406,74.92303312575216,74.02905166678696,74.68824768066406,3961900,0.0,0.0,0.0,VNQ
2022-12-28 00:00:00-05:00,74.84174146606789,75.19391610964016,73.30662157816032,73.41498565673828,5168000,0.0,0.0,0.0,VNQ
2022-12-29 00:00:00-05:00,73.92971626863203,75.18490445774653,73.71298807250072,75.0223617553711,5398400,0.0,0.0,0.0,VNQ
2022-12-30 00:00:00-05:00,74.48055267333984,74.81466324187737,73.59559645758569,74.48055267333984,4897700,0.0,0.0,0.0,VNQ
2023-01-03 00:00:00-05:00,75.10362653311753,75.7267080145076,73.74008119218702,74.55278778076172,5906600,0.0,0.0,0.0,VNQ
2023-01-04 00:00:00-05:00,75.17587595488293,76.91869233367909,75.10363321941709,76.2414321899414,6860200,0.0,0.0,0.0,VNQ
2023-01-05 00:00:00-05:00,75.6364250729277,75.6364250729277,74.01099775101946,74.19160461425781,6839500,0.0,0.0,0.0,VNQ
2023-01-06 00:00:00-05:00,74.56182124343755,76.44912296055938,74.22770378246874,76.18724822998047,5962000,0.0,0.0,0.0,VNQ
2023-01-09 00:00:00-05:00,76.43106917039034,77.05415074774334,75.88926239807972,76.21434783935547,5699200,0.0,0.0,0.0,VNQ
2023-01-10 00:00:00-05:00,76.09694598455177,76.38591003417969,75.37453930520516,76.38591003417969,8040700,0.0,0.0,0.0,VNQ
2023-01-11 00:00:00-05:00,76.954813589615,79.14913672771513,76.954813589615,79.1220474243164,5663300,0.0,0.0,0.0,VNQ
2023-01-12 00:00:00-05:00,79.46517920564017,80.24177128085093,78.67955506738403,80.12438201904297,5890600,0.0,0.0,0.0,VNQ
2023-01-13 00:00:00-05:00,79.28458107426421,79.94377701312789,79.040763592644,79.62772369384766,4153800,0.0,0.0,0.0,VNQ
2023-01-17 00:00:00-05:00,79.74511338678658,80.26886282694835,79.53742415704893,79.85347747802734,3943900,0.0,0.0,0.0,VNQ
2023-01-18 00:00:00-05:00,80.07923253469637,80.35013932382762,78.55313760885235,78.68859100341797,5984200,0.0,0.0,0.0,VNQ
2023-01-19 00:00:00-05:00,78.25515747070312,79.1310748261811,78.21000403747018,78.25515747070312,4696800,0.0,0.0,0.0,VNQ
2023-01-20 00:00:00-05:00,78.27321138315466,79.21234626101743,77.36116580830151,79.18525695800781,4251100,0.0,0.0,0.0,VNQ
2023-01-23 00:00:00-05:00,79.19427307616273,79.99795445762314,78.6885877726224,79.54644775390625,5154100,0.0,0.0,0.0,VNQ
2023-01-24 00:00:00-05:00,79.32973940843509,80.0792423123593,78.56217926477204,79.74512481689453,3810600,0.0,0.0,0.0,VNQ
2023-01-25 00:00:00-05:00,79.38391351893266,79.90765606958753,79.01367470765429,79.78123474121094,4953300,0.0,0.0,0.0,VNQ
2023-01-26 00:00:00-05:00,80.2327496099013,80.69328843262973,79.79930697981864,80.67522430419922,3939000,0.0,0.0,0.0,VNQ
2023-01-27 00:00:00-05:00,80.49461842669797,81.88525996720637,80.49461842669797,81.57823181152344,4972100,0.0,0.0,0.0,VNQ
2023-01-30 00:00:00-05:00,80.92807576002426,81.79496792981635,80.50365829483046,80.53977966308594,4737700,0.0,0.0,0.0,VNQ
2023-01-31 00:00:00-05:00,80.63008539772807,82.3277484903065,80.49463197945732,82.2284164428711,5449600,0.0,0.0,0.0,VNQ
2023-02-01 00:00:00-05:00,81.78593339965427,83.29396430926143,80.91000919184461,82.73410034179688,9787400,0.0,0.0,0.0,VNQ
2023-02-02 00:00:00-05:00,83.48359127297036,85.3618609154022,83.45650197159472,84.61235809326172,5218600,0.0,0.0,0.0,VNQ
2023-02-03 00:00:00-05:00,83.42941698018672,83.47457041110937,81.99362881753727,83.02306365966797,5353000,0.0,0.0,0.0,VNQ
2023-02-06 00:00:00-05:00,81.99361927532803,82.51736181006906,81.57822704963151,82.41802978515625,3787500,0.0,0.0,0.0,VNQ
2023-02-07 00:00:00-05:00,82.02975348318046,82.61671371084503,81.1538360637285,82.2374496459961,5912700,0.0,0.0,0.0,VNQ
2023-02-08 00:00:00-05:00,81.8581760460771,82.30968280100367,81.56017993435844,81.8491439819336,4886900,0.0,0.0,0.0,VNQ
2023-02-09 00:00:00-05:00,82.18326096549457,82.65282495643194,80.73844073632615,80.95516204833984,2905100,0.0,0.0,0.0,VNQ
2023-02-10 00:00:00-05:00,80.59395341642272,81.38860280184062,80.15147873847552,81.23509216308594,3270300,0.0,0.0,0.0,VNQ
2023-02-13 00:00:00-05:00,81.43376238827115,82.08393324796938,81.34346241096787,81.95751190185547,2921900,0.0,0.0,0.0,VNQ
2023-02-14 00:00:00-05:00,81.6956309734751,82.31871248185716,80.81970679196588,81.30733489990234,4217600,0.0,0.0,0.0,VNQ
2023-02-15 00:00:00-05:00,80.81067024001312,81.6504730087994,80.58491688162376,81.63241577148438,3669900,0.0,0.0,0.0,VNQ
2023-02-16 00:00:00-05:00,80.4856014236424,81.55115777020127,79.84446258054851,80.83777618408203,4493100,0.0,0.0,0.0,VNQ
2023-02-17 00:00:00-05:00,80.55783462406981,80.78358800219671,79.75415314909375,80.52171325683594,4299600,0.0,0.0,0.0,VNQ
2023-02-21 00:00:00-05:00,80.01602887927837,80.02506094355958,78.55314449081042,78.90531921386719,4926400,0.0,0.0,0.0,VNQ
2023-02-22 00:00:00-05:00,79.10397820751015,79.25748884319286,77.8397579777995,78.19193267822266,4456500,0.0,0.0,0.0,VNQ
2023-02-23 00:00:00-05:00,78.67053531086603,78.98658864476211,77.92103248373678,78.77889251708984,6074900,0.0,0.0,0.0,VNQ
2023-02-24 00:00:00-05:00,77.89395331544348,77.95716399044579,76.9999649111218,77.39729309082031,5065400,0.0,0.0,0.0,VNQ
2023-02-27 00:00:00-05:00,78.14678487504116,78.69762363129814,77.18056075806423,77.5146713256836,5170800,0.0,0.0,0.0,VNQ
2023-02-28 00:00:00-05:00,77.47856903485228,78.417697108855,77.31602631253509,77.40632629394531,7261100,0.0,0.0,0.0,VNQ
2023-03-01 00:00:00-05:00,76.86451029501184,77.09026366617846,75.81701134586457,76.43106079101562,7041800,0.0,0.0,0.0,VNQ
