Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-27 00:00:00-04:00,175.87048640926008,179.5934734861004,175.52594197988049,179.5839080810547,24952100,0.0,0.0,0.0,IWM
2022-05-31 00:00:00-04:00,178.88527008945877,179.62220064415294,176.1863360465326,177.3539581298828,29794500,0.0,0.0,0.0,IWM
2022-06-01 00:00:00-04:00,178.2727267072395,178.91395931435335,173.9659287699337,176.34901428222656,28352100,0.0,0.0,0.0,IWM
2022-06-02 00:00:00-04:00,176.6648283416583,180.65579223632812,176.2628623310804,180.65579223632812,24876000,0.0,0.0,0.0,IWM
2022-06-03 00:00:00-04:00,179.24892974001526,179.8901769723185,177.81333037940632,179.02880859375,18972100,0.0,0.0,0.0,IWM
2022-06-06 00:00:00-04:00,181.16306369204275,181.1822091060345,178.80868889958063,179.8040313720703,24678700,0.0,0.0,0.0,IWM
2022-06-07 00:00:00-04:00,178.40671577766386,182.74222454229061,177.9186026640317,182.7039337158203,21661600,0.0,0.0,0.0,IWM
2022-06-08 00:00:00-04:00,181.80428165341874,182.51250121667522,179.02878121844043,179.8805694580078,21521700,0.0,0.0,0.0,IWM
2022-06-09 00:00:00-04:00,179.01122655824932,179.5102166472655,176.11326536725224,176.1516571044922,21697200,0.494,0.0,0.0,IWM
2022-06-10 00:00:00-04:00,173.21530231659148,174.21328248390935,170.47087881970347,171.37289428710938,37153600,0.0,0.0,0.0,IWM
2022-06-13 00:00:00-04:00,166.61335663179773,167.88961109915215,162.44873139647754,163.32196044921875,39712700,0.0,0.0,0.0,IWM
2022-06-14 00:00:00-04:00,163.7729424891762,164.31991487875388,160.96135564243923,162.5350799560547,30282400,0.0,0.0,0.0,IWM
2022-06-15 00:00:00-04:00,164.29112938056798,167.0259474183181,161.8441761367816,164.91485595703125,32150500,0.0,0.0,0.0,IWM
2022-06-16 00:00:00-04:00,161.05728447296093,161.61384740156677,156.2017703880685,157.27650451660156,43810600,0.0,0.0,0.0,IWM
2022-06-17 00:00:00-04:00,157.83306717180696,160.75022357584973,157.08458952756732,158.50477600097656,40327300,0.0,0.0,0.0,IWM
2022-06-21 00:00:00-04:00,161.19166192056773,163.20680349979523,160.06894520373788,161.34519958496094,34665400,0.0,0.0,0.0,IWM
2022-06-22 00:00:00-04:00,159.25329671085714,162.41992670528668,158.6871284289356,161.0381317138672,29303500,0.0,0.0,0.0,IWM
2022-06-23 00:00:00-04:00,161.39316414655428,163.350717904254,159.8194398653742,162.96688842773438,27089800,0.0,0.0,0.0,IWM
2022-06-24 00:00:00-04:00,164.30069576917353,168.02390273850511,163.99362051134426,168.01429748535156,37138500,0.0,0.0,0.0,IWM
2022-06-27 00:00:00-04:00,168.570868058142,169.83753159093638,167.14107627803102,168.63804626464844,24745400,0.0,0.0,0.0,IWM
2022-06-28 00:00:00-04:00,169.7799626833699,170.95066166205692,165.38506084920488,165.47142028808594,25909200,0.0,0.0,0.0,IWM
2022-06-29 00:00:00-04:00,165.57696434297776,165.72089673133252,162.14163646674163,163.79212951660156,21292500,0.0,0.0,0.0,IWM
2022-06-30 00:00:00-04:00,161.4027735476982,164.38709419783612,160.0209638439207,162.51589965820312,31466300,0.0,0.0,0.0,IWM
2022-07-01 00:00:00-04:00,162.21843337493613,164.89567875696955,160.88460599066892,164.48306274414062,24598600,0.0,0.0,0.0,IWM
2022-07-05 00:00:00-04:00,161.86335688536047,165.9128209196413,159.9921625193199,165.8456573486328,25151100,0.0,0.0,0.0,IWM
2022-07-06 00:00:00-04:00,165.48102486907015,166.69011568409198,162.89013898884264,164.61740112304688,25697600,0.0,0.0,0.0,IWM
2022-07-07 00:00:00-04:00,165.8744377808808,168.86834865740073,165.86484716884533,168.5133056640625,24822500,0.0,0.0,0.0,IWM
2022-07-08 00:00:00-04:00,167.99514993545756,169.8375579252535,166.6325215084146,168.49412536621094,20547000,0.0,0.0,0.0,IWM
2022-07-11 00:00:00-04:00,167.2178880528055,167.89920233570894,164.6653937507887,165.10679626464844,22031500,0.0,0.0,0.0,IWM
2022-07-12 00:00:00-04:00,164.6077672034133,166.35422490225318,163.66737478827537,164.5406036376953,23864200,0.0,0.0,0.0,IWM
2022-07-13 00:00:00-04:00,162.31436313986595,165.31787935334742,161.96891074904332,164.3966827392578,25535600,0.0,0.0,0.0,IWM
2022-07-14 00:00:00-04:00,161.8633517772097,163.13001539557484,160.27044628432662,162.70779418945312,25102200,0.0,0.0,0.0,IWM
2022-07-15 00:00:00-04:00,164.60777372756638,166.34464088361653,162.46789587692487,166.0951385498047,34935900,0.0,0.0,0.0,IWM
2022-07-18 00:00:00-04:00,168.05271156540013,169.16582291769433,165.10676831766352,165.6249542236328,23031500,0.0,0.0,0.0,IWM
2022-07-19 00:00:00-04:00,167.6880761006156,171.66077156675505,167.60171665708495,171.46885681152344,24234600,0.0,0.0,0.0,IWM
2022-07-20 00:00:00-04:00,171.4304435312351,174.462746066155,171.19054645680453,174.1556854248047,26049300,0.0,0.0,0.0,IWM
2022-07-21 00:00:00-04:00,173.15773577120203,175.1248950550465,171.62240301080874,175.04812622070312,21709900,0.0,0.0,0.0,IWM
2022-07-22 00:00:00-04:00,175.48954516650417,175.8445882171136,170.85473107062577,172.25572204589844,25116100,0.0,0.0,0.0,IWM
2022-07-25 00:00:00-04:00,172.7739086616907,173.60874595336162,171.21936536823958,173.1481475830078,19267200,0.0,0.0,0.0,IWM
2022-07-26 00:00:00-04:00,172.51480441286935,172.92743504604368,171.32490950477842,172.08299255371094,19391200,0.0,0.0,0.0,IWM
2022-07-27 00:00:00-04:00,173.18652136392868,176.80417396217192,172.7259230023932,175.9981231689453,21670700,0.0,0.0,0.0,IWM
2022-07-28 00:00:00-04:00,176.87132140969103,178.61776449116005,174.41476307720475,178.41624450683594,22838500,0.0,0.0,0.0,IWM
2022-07-29 00:00:00-04:00,178.52179883232338,180.14350538338113,177.56221054338084,179.6829071044922,21760600,0.0,0.0,0.0,IWM
2022-08-01 00:00:00-04:00,178.28194100307442,180.70971337927728,176.77539467173804,179.6157684326172,23905600,0.0,0.0,0.0,IWM
2022-08-02 00:00:00-04:00,178.93444302118817,181.38139627255092,177.9844452716973,179.44302368164062,17492600,0.0,0.0,0.0,IWM
2022-08-03 00:00:00-04:00,180.690478565191,182.46570812258503,180.0571467774664,182.08187866210938,19157700,0.0,0.0,0.0,IWM
2022-08-04 00:00:00-04:00,182.16826329863355,182.36017805542411,180.8248453589423,181.6980743408203,14838900,0.0,0.0,0.0,IWM
2022-08-05 00:00:00-04:00,179.89401628733003,183.30055761476703,179.60613687447594,183.08944702148438,18540300,0.0,0.0,0.0,IWM
2022-08-08 00:00:00-04:00,184.38489495389024,186.76468459595992,184.13540725493482,185.02783203125,22188700,0.0,0.0,0.0,IWM
2022-08-09 00:00:00-04:00,184.27936503238055,184.40411622011933,181.51576017001145,182.50413513183594,18247300,0.0,0.0,0.0,IWM
2022-08-10 00:00:00-04:00,185.80508927731054,188.03132654410555,185.30609925596718,187.71466064453125,20796400,0.0,0.0,0.0,IWM
2022-08-11 00:00:00-04:00,189.4419283013482,191.46666028417374,188.11769170682877,188.41517639160156,23727600,0.0,0.0,0.0,IWM
2022-08-12 00:00:00-04:00,189.37476689376254,192.3302861292308,188.63587976381737,192.26312255859375,21726600,0.0,0.0,0.0,IWM
2022-08-15 00:00:00-04:00,190.76618811140193,193.03081745479355,190.20962504948324,192.9444580078125,17414800,0.0,0.0,0.0,IWM
2022-08-16 00:00:00-04:00,192.39747219896384,193.82726417126977,190.98687609426224,192.86767578125,18833100,0.0,0.0,0.0,IWM
2022-08-17 00:00:00-04:00,190.6894113061705,191.27476082594612,188.44397792558502,189.624267578125,22428000,0.0,0.0,0.0,IWM
2022-08-18 00:00:00-04:00,189.88335167466758,191.19798305838697,188.9429445280628,190.88131713867188,18368100,0.0,0.0,0.0,IWM
2022-08-19 00:00:00-04:00,188.87578481869713,189.1444683968915,186.22732612985672,186.78387451171875,27416400,0.0,0.0,0.0,IWM
2022-08-22 00:00:00-04:00,184.23137851577334,184.57683091857538,182.33138297928386,182.93592834472656,22937000,0.0,0.0,0.0,IWM
2022-08-23 00:00:00-04:00,183.22380782486567,185.1333793322211,182.69603128684406,183.2333984375,20069800,0.0,0.0,0.0,IWM
2022-08-24 00:00:00-04:00,183.07984118764867,185.48841713733646,182.47531052894112,184.63438415527344,16038300,0.0,0.0,0.0,IWM
2022-08-25 00:00:00-04:00,185.56518229733123,187.5515223804658,185.18133820825958,187.5035400390625,14795000,0.0,0.0,0.0,IWM
2022-08-26 00:00:00-04:00,187.44600058455228,187.54196528450865,181.03595689414794,181.343017578125,24177200,0.0,0.0,0.0,IWM
2022-08-29 00:00:00-04:00,179.3950510041823,181.3526195676445,178.98243501454655,179.67333984375,19753300,0.0,0.0,0.0,IWM
2022-08-30 00:00:00-04:00,180.22988935323076,180.4121988387294,176.12283778026963,177.15919494628906,22548900,0.0,0.0,0.0,IWM
2022-08-31 00:00:00-04:00,177.4662976833847,178.23397140381655,175.78701782588433,176.08448791503906,22412500,0.0,0.0,0.0,IWM
2022-09-01 00:00:00-04:00,174.43395148384187,174.53950677737313,171.67033262931827,174.16526794433594,30706600,0.0,0.0,0.0,IWM
2022-09-02 00:00:00-04:00,176.18042021064758,176.51626733507,171.90064989000606,172.812255859375,27468200,0.0,0.0,0.0,IWM
2022-09-06 00:00:00-04:00,173.40720771137862,173.7622506960204,170.32692283336488,171.10418701171875,23837100,0.0,0.0,0.0,IWM
2022-09-07 00:00:00-04:00,170.77797354642385,175.09612197417982,170.7395818052347,174.8274383544922,24781200,0.0,0.0,0.0,IWM
2022-09-08 00:00:00-04:00,173.38803434857525,176.36274967207532,172.36126770859454,176.28599548339844,25273200,0.0,0.0,0.0,IWM
2022-09-09 00:00:00-04:00,177.85010877884852,180.04757439267289,177.61981693611187,179.8268585205078,23208800,0.0,0.0,0.0,IWM
2022-09-12 00:00:00-04:00,180.97839016934438,182.18746636282143,180.3738447515269,182.00514221191406,23134600,0.0,0.0,0.0,IWM
2022-09-13 00:00:00-04:00,177.38952093978062,178.3970917377989,174.2036802667565,174.88499450683594,34144700,0.0,0.0,0.0,IWM
2022-09-14 00:00:00-04:00,175.19207577585018,175.91176713566128,173.27289881635394,175.56631469726562,25278300,0.0,0.0,0.0,IWM
2022-09-15 00:00:00-04:00,174.5682979620782,177.22636159476426,173.55113672906288,174.29002380371094,25378700,0.0,0.0,0.0,IWM
2022-09-16 00:00:00-04:00,171.85267917852536,172.4188328076802,169.76078354178784,171.75672912597656,41155900,0.0,0.0,0.0,IWM
2022-09-19 00:00:00-04:00,169.85674965308323,173.4456157988815,169.80878194335216,173.22491455078125,25412200,0.0,0.0,0.0,IWM
2022-09-20 00:00:00-04:00,171.54563309681689,171.70876137796063,169.56888321192974,170.86431884765625,22247500,0.0,0.0,0.0,IWM
2022-09-21 00:00:00-04:00,172.12135115898158,173.78144948418998,168.24462081381938,168.25421142578125,29357100,0.0,0.0,0.0,IWM
2022-09-22 00:00:00-04:00,167.9279665675915,168.48452958527434,163.84012533832257,164.46385192871094,33468600,0.0,0.0,0.0,IWM
2022-09-23 00:00:00-04:00,162.1704279355773,162.35275206120838,158.3320746116583,160.54872131347656,40336900,0.0,0.0,0.0,IWM
2022-09-26 00:00:00-04:00,159.60446102214863,162.98039387678398,157.78145786936153,158.3505401611328,30597800,0.861,0.0,0.0,IWM
2022-09-27 00:00:00-04:00,160.41466493210913,161.68788082851296,157.49207310924317,158.8906707763672,42406600,0.0,0.0,0.0,IWM
2022-09-28 00:00:00-04:00,159.88416458716867,164.92878310214033,159.21863594380198,163.91600036621094,35186500,0.0,0.0,0.0,IWM
2022-09-29 00:00:00-04:00,161.832517328201,161.9771942266903,157.99360487004563,160.2410125732422,31464000,0.0,0.0,0.0,IWM
2022-09-30 00:00:00-04:00,159.90342888032913,163.51085864744098,159.02568303079113,159.07391357421875,40643800,0.0,0.0,0.0,IWM
2022-10-03 00:00:00-04:00,161.40814309305517,164.26322375329121,159.39223275868986,163.2890167236328,33611600,0.0,0.0,0.0,IWM
2022-10-04 00:00:00-04:00,166.49135337139887,169.83835063339077,166.41418743039088,169.7611846923828,37537300,0.0,0.0,0.0,IWM
2022-10-05 00:00:00-04:00,167.26298219907537,169.11492045391972,165.34351823304183,168.5072479248047,25281400,0.0,0.0,0.0,IWM
2022-10-06 00:00:00-04:00,167.68740821624166,169.92516169841588,166.7807267806224,167.56201171875,22635900,0.0,0.0,0.0,IWM
2022-10-07 00:00:00-04:00,165.83543830770483,166.3563046925822,161.9675896193922,162.6331329345703,26536100,0.0,0.0,0.0,IWM
2022-10-10 00:00:00-04:00,163.2889638220438,163.55905186001422,160.68467696820727,161.7263946533203,23386400,0.0,0.0,0.0,IWM
2022-10-11 00:00:00-04:00,161.04161919121654,164.07995230773145,158.95818319925954,161.77467346191406,28009100,0.0,0.0,0.0,IWM
2022-10-12 00:00:00-04:00,161.9482758295441,162.4884373156339,159.6140617424788,161.33096313476562,26796700,0.0,0.0,0.0,IWM
2022-10-13 00:00:00-04:00,158.18652472609404,166.0958480188197,156.7396967560383,165.32420349121094,45376500,0.0,0.0,0.0,IWM
2022-10-14 00:00:00-04:00,166.6167282527624,167.754892619723,160.80048050455704,160.8969268798828,29608600,0.0,0.0,0.0,IWM
2022-10-17 00:00:00-04:00,164.18606795229496,166.50098722234225,164.0799666272071,166.0283660888672,28199200,0.0,0.0,0.0,IWM
2022-10-18 00:00:00-04:00,169.62614347921263,171.00544600368912,166.56851489756738,167.9960479736328,34523100,0.0,0.0,0.0,IWM
2022-10-19 00:00:00-04:00,166.37558612300893,167.25331729087975,163.32759815448205,165.14096069335938,27146900,0.0,0.0,0.0,IWM
2022-10-20 00:00:00-04:00,165.3435329053274,167.39803375815507,162.4981069183222,163.0382537841797,26710700,0.0,0.0,0.0,IWM
2022-10-21 00:00:00-04:00,163.3951154705785,167.06041629585442,162.2280157029025,166.57814025878906,45402700,0.0,0.0,0.0,IWM
2022-10-24 00:00:00-04:00,167.17614385667514,167.8320320899086,164.98660690322748,167.29188537597656,27284500,0.0,0.0,0.0,IWM
2022-10-25 00:00:00-04:00,167.41730229711123,172.5583516463903,167.40764735739324,171.85423278808594,33105700,0.0,0.0,0.0,IWM
2022-10-26 00:00:00-04:00,172.79949508099264,175.9053538811843,172.00857004775742,172.7030487060547,37084700,0.0,0.0,0.0,IWM
2022-10-27 00:00:00-04:00,174.1884356117271,175.54845741299064,172.52940505654635,172.74160766601562,28651800,0.0,0.0,0.0,IWM
2022-10-28 00:00:00-04:00,173.45539828055237,176.90849641283222,172.40404007008655,176.6673583984375,33221600,0.0,0.0,0.0,IWM
2022-10-31 00:00:00-04:00,175.80889135553926,177.7090599102245,175.11441276104034,176.83131408691406,25699400,0.0,0.0,0.0,IWM
2022-11-01 00:00:00-04:00,178.67363929314294,179.020878643671,176.39729571032484,177.07247924804688,27446700,0.0,0.0,0.0,IWM
2022-11-02 00:00:00-04:00,176.35869364621743,178.44212961072424,171.14046351287357,171.19834899902344,38139600,0.0,0.0,0.0,IWM
2022-11-03 00:00:00-04:00,169.07633007501764,171.63240195475956,167.93816566873105,170.050537109375,29093200,0.0,0.0,0.0,IWM
2022-11-04 00:00:00-04:00,172.57765868940257,173.56150594513682,169.2499569125949,172.34616088867188,25842400,0.0,0.0,0.0,IWM
2022-11-07 00:00:00-05:00,173.36860996303,174.18847046557767,171.38162015697225,173.12747192382812,20689900,0.0,0.0,0.0,IWM
2022-11-08 00:00:00-05:00,173.84120964701268,175.5002403294158,171.07295000832778,173.19496154785156,20265200,0.0,0.0,0.0,IWM
2022-11-09 00:00:00-05:00,171.69026345461143,172.3365115565234,168.10212868138672,168.43972778320312,27277000,0.0,0.0,0.0,IWM
2022-11-10 00:00:00-05:00,175.4038023648133,178.87618103651985,174.72860413168718,178.8086700439453,38572800,0.0,0.0,0.0,IWM
2022-11-11 00:00:00-05:00,179.17517631054426,182.14599827132824,179.1076653230628,180.27476501464844,28765400,0.0,0.0,0.0,IWM
2022-11-14 00:00:00-05:00,179.2041376019049,181.13324190329658,178.08526829270008,178.25888061523438,26499600,0.0,0.0,0.0,IWM
2022-11-15 00:00:00-05:00,181.18146228936018,182.8404930729102,179.51279128328733,180.90174865722656,26128800,0.0,0.0,0.0,IWM
2022-11-16 00:00:00-05:00,179.98540728813444,180.02398289187485,177.19785262471297,177.7187042236328,24802000,0.0,0.0,0.0,IWM
2022-11-17 00:00:00-05:00,175.18194976116763,176.4648058354658,174.11129632880736,176.0693359375,20835700,0.0,0.0,0.0,IWM
2022-11-18 00:00:00-05:00,178.0466598484552,178.741138503725,176.09827529918357,177.20750427246094,27269100,0.0,0.0,0.0,IWM
2022-11-21 00:00:00-05:00,176.30083508037762,176.69630498134407,174.99868383296024,176.2815399169922,19038900,0.0,0.0,0.0,IWM
2022-11-22 00:00:00-05:00,177.22681306918207,178.38427267771365,175.86679103815618,178.1624298095703,16869700,0.0,0.0,0.0,IWM
2022-11-23 00:00:00-05:00,177.7572910516399,179.19447890646651,177.0435319531579,178.62539672851562,19758800,0.0,0.0,0.0,IWM
2022-11-25 00:00:00-05:00,178.52896628814176,179.76359194830326,178.11421589947918,179.00160217285156,13393400,0.0,0.0,0.0,IWM
2022-11-28 00:00:00-05:00,177.6029823243513,178.36497200508094,174.86364318336192,175.39414978027344,17465600,0.0,0.0,0.0,IWM
2022-11-29 00:00:00-05:00,175.50990980759053,177.1014149145915,175.50990980759053,175.90536499023438,14020600,0.0,0.0,0.0,IWM
2022-11-30 00:00:00-05:00,176.19474193065375,180.78600493021656,174.39103409473583,180.72813415527344,28030100,0.0,0.0,0.0,IWM
2022-12-01 00:00:00-05:00,181.48046143119515,182.53183434614522,179.5320768966264,180.33265686035156,21996400,0.0,0.0,0.0,IWM
2022-12-02 00:00:00-05:00,177.83445870792536,182.1653027585797,177.79588310137476,181.38401794433594,22574800,0.0,0.0,0.0,IWM
2022-12-05 00:00:00-05:00,180.236186785832,180.42909424169324,175.72207578562222,176.3876190185547,25449300,0.0,0.0,0.0,IWM
2022-12-06 00:00:00-05:00,176.39727847511807,176.49372484657073,172.73197784831225,173.6868896484375,18502100,0.0,0.0,0.0,IWM
2022-12-07 00:00:00-05:00,173.3782521283394,175.06621842166118,172.76093932978333,173.17568969726562,17177800,0.0,0.0,0.0,IWM
2022-12-08 00:00:00-05:00,174.3620544486896,176.15612160602564,173.14670961178484,174.4295654296875,20971400,0.0,0.0,0.0,IWM
2022-12-09 00:00:00-05:00,173.39752800184516,174.4006556686868,172.230413533003,172.2882843017578,22046500,0.0,0.0,0.0,IWM
2022-12-12 00:00:00-05:00,172.51016540195826,174.67075289227765,171.69029015171483,174.31387329101562,22765400,0.0,0.0,0.0,IWM
2022-12-13 00:00:00-05:00,179.97284272695086,180.85463861199474,174.5561219230627,175.7576904296875,38445300,0.83,0.0,0.0,IWM
2022-12-14 00:00:00-05:00,175.68984658504843,177.24025654945734,173.2867244474393,174.6045684814453,32406900,0.0,0.0,0.0,IWM
2022-12-15 00:00:00-05:00,172.51152163270885,173.0638601796785,169.61419870481657,170.23435974121094,33546700,0.0,0.0,0.0,IWM
2022-12-16 00:00:00-05:00,168.4126116509864,169.68200236574657,167.3176342623143,168.96493530273438,38502400,0.0,0.0,0.0,IWM
2022-12-19 00:00:00-05:00,169.1975127868873,169.6238762165068,166.1548457860067,166.6781005859375,25614000,0.0,0.0,0.0,IWM
2022-12-20 00:00:00-05:00,166.34860746807226,168.62576857386185,165.87379106270754,167.5598602294922,18050800,0.0,0.0,0.0,IWM
2022-12-21 00:00:00-05:00,169.0424895622152,171.31965143767536,168.80023892805156,170.44754028320312,22997200,0.0,0.0,0.0,IWM
2022-12-22 00:00:00-05:00,168.9261939216457,169.0812378576852,165.37964151021055,168.2188262939453,21297600,0.0,0.0,0.0,IWM
2022-12-23 00:00:00-05:00,168.1025183052001,169.0424517383056,166.99785625201866,168.98431396484375,11647700,0.0,0.0,0.0,IWM
2022-12-27 00:00:00-05:00,168.95527872827083,169.15877576171906,167.23045543829986,167.85061645507812,13553800,0.0,0.0,0.0,IWM
2022-12-28 00:00:00-05:00,167.81182314147026,168.70331833232513,165.05985996250905,165.2439727783203,19648000,0.0,0.0,0.0,IWM
2022-12-29 00:00:00-05:00,166.3971018297811,169.81767929403776,166.0870139487202,169.43008422851562,22311300,0.0,0.0,0.0,IWM
2022-12-30 00:00:00-05:00,167.9668746297199,169.3041026903917,167.25950700863854,168.95526123046875,21275600,0.0,0.0,0.0,IWM
2023-01-03 00:00:00-05:00,170.4765840284996,171.82351155012975,166.57150556470603,168.02500915527344,22503800,0.0,0.0,0.0,IWM
2023-01-04 00:00:00-05:00,169.2071926384965,171.19365049548765,168.87773537443445,170.11805725097656,22973500,0.0,0.0,0.0,IWM
2023-01-05 00:00:00-05:00,169.1781367336981,169.3428653783717,167.04633426889296,168.2963409423828,17032600,0.0,0.0,0.0,IWM
2023-01-06 00:00:00-05:00,169.86611527329222,172.52117225502323,168.48043422122902,172.075439453125,21986900,0.0,0.0,0.0,IWM
2023-01-09 00:00:00-05:00,173.46112790465818,174.53672124444284,172.14328394587523,172.3661651611328,18366500,0.0,0.0,0.0,IWM
2023-01-10 00:00:00-05:00,172.15297896183176,175.02121793621802,171.80413748810327,174.9146270751953,18751100,0.0,0.0,0.0,IWM
2023-01-11 00:00:00-05:00,175.64139063593552,177.12396330178018,175.07936740265117,177.0948944091797,18222700,0.0,0.0,0.0,IWM
2023-01-12 00:00:00-05:00,177.87977731048258,180.18599296353767,176.28091448218888,180.06971740722656,29650800,0.0,0.0,0.0,IWM
2023-01-13 00:00:00-05:00,178.78096324765107,181.53292682980765,178.61623459510702,181.25192260742188,22120000,0.0,0.0,0.0,IWM
2023-01-17 00:00:00-05:00,181.20348135931775,182.0174399729801,180.46704472588124,181.02906799316406,22422600,0.0,0.0,0.0,IWM
2023-01-18 00:00:00-05:00,181.63949875538518,183.10270185706136,178.00573971872447,178.10264587402344,23507800,0.0,0.0,0.0,IWM
2023-01-19 00:00:00-05:00,177.0658156020691,177.42435656707414,175.17626375981504,176.39720153808594,24624500,0.0,0.0,0.0,IWM
2023-01-20 00:00:00-05:00,177.0464215510976,179.4107748072903,175.65105583544153,179.30418395996094,36070300,0.0,0.0,0.0,IWM
2023-01-23 00:00:00-05:00,179.68209531598106,182.28871395465023,178.85845220530635,181.52320861816406,20329900,0.0,0.0,0.0,IWM
2023-01-24 00:00:00-05:00,180.80614760313455,182.00771585773552,180.1181642045425,181.13560485839844,19263500,0.0,0.0,0.0,IWM
2023-01-25 00:00:00-05:00,179.66273747104262,181.69763362753736,178.17046550381,181.63949584960938,18174600,0.0,0.0,0.0,IWM
2023-01-26 00:00:00-05:00,183.12206711923312,183.96510925102416,180.51544833014023,182.715087890625,18369100,0.0,0.0,0.0,IWM
2023-01-27 00:00:00-05:00,182.1530813347072,184.4011741766607,181.96896849850185,183.7034912109375,20019900,0.0,0.0,0.0,IWM
2023-01-30 00:00:00-05:00,182.01742101859574,183.73255953619721,181.0387338435463,181.14532470703125,18395100,0.0,0.0,0.0,IWM
2023-01-31 00:00:00-05:00,181.61042363976406,185.64147707482826,181.57167005045508,185.54457092285156,21567900,0.0,0.0,0.0,IWM
2023-02-01 00:00:00-05:00,185.26357746718907,190.10858963052033,184.23643725429145,188.46128845214844,27007300,0.0,0.0,0.0,IWM
2023-02-02 00:00:00-05:00,189.9341687790255,193.0834268058161,188.3256359163991,192.17257690429688,31020400,0.0,0.0,0.0,IWM
2023-02-03 00:00:00-05:00,190.03109259598654,192.95748446664163,189.63379799787063,190.88381958007812,24981500,0.0,0.0,0.0,IWM
2023-02-06 00:00:00-05:00,189.5853196954583,190.29270211580962,187.37599533582173,188.12213134765625,18160100,0.0,0.0,0.0,IWM
2023-02-07 00:00:00-05:00,187.41478336851333,190.02140254679367,185.7093294483152,189.51751708984375,27074100,0.0,0.0,0.0,IWM
2023-02-08 00:00:00-05:00,188.33533361260118,189.31402085171672,186.24228458486752,186.7461700439453,17933500,0.0,0.0,0.0,IWM
2023-02-09 00:00:00-05:00,188.2093466580465,189.0717582697255,183.55813181893774,184.04263305664062,20516600,0.0,0.0,0.0,IWM
2023-02-10 00:00:00-05:00,183.4127564381919,184.72091547375328,182.68600470416933,184.41082763671875,15248700,0.0,0.0,0.0,IWM
2023-02-13 00:00:00-05:00,184.60465640022537,186.88181813339818,183.44185638605802,186.6298828125,15754400,0.0,0.0,0.0,IWM
2023-02-14 00:00:00-05:00,185.35076433184355,187.93799877630653,184.187964494056,186.54263305664062,21889600,0.0,0.0,0.0,IWM
2023-02-15 00:00:00-05:00,185.06009631719684,188.5194423955974,184.62404814227202,188.43223571777344,18721200,0.0,0.0,0.0,IWM
2023-02-16 00:00:00-05:00,185.85467787445364,188.82950778748338,185.321723555434,186.6298828125,21366300,0.0,0.0,0.0,IWM
2023-02-17 00:00:00-05:00,185.9321644935733,187.37596844553184,185.05036885938824,187.14341735839844,23892200,0.0,0.0,0.0,IWM
2023-02-21 00:00:00-05:00,184.83721233155737,185.40892021298086,181.43601914706127,181.6201171875,26004000,0.0,0.0,0.0,IWM
2023-02-22 00:00:00-05:00,182.0077127391902,183.28678814951166,180.9611884293986,182.1143035888672,24651700,0.0,0.0,0.0,IWM
2023-02-23 00:00:00-05:00,183.48060276530938,184.40115205007353,180.9127376400379,183.4127655029297,21311700,0.0,0.0,0.0,IWM
2023-02-24 00:00:00-05:00,180.86428919364627,181.9592666198367,180.0212618503969,181.6976318359375,24280700,0.0,0.0,0.0,IWM
2023-02-27 00:00:00-05:00,183.2674529124327,184.30427792911536,181.78488022696905,182.3372039794922,17562900,0.0,0.0,0.0,IWM
2023-02-28 00:00:00-05:00,182.28872501525262,184.12983842914755,182.2402867243579,182.34686279296875,19542600,0.0,0.0,0.0,IWM
2023-03-01 00:00:00-05:00,182.35655559539344,183.61626161434558,181.38755324016913,182.5794219970703,22532800,0.0,0.0,0.0,IWM
2023-03-02 00:00:00-05:00,181.06779807279068,183.43216641226712,180.35073093819088,183.01548767089844,18104400,0.0,0.0,0.0,IWM
2023-03-03 00:00:00-05:00,183.79070374031744,185.98064408338976,182.57945060648885,185.56398010253906,22774300,0.0,0.0,0.0,IWM
2023-03-06 00:00:00-05:00,185.6221012981356,185.79652942243675,182.07554889064872,182.8507537841797,23266700,0.0,0.0,0.0,IWM
2023-03-07 00:00:00-05:00,182.80231773564003,183.2093118016566,180.44764873174287,180.72865295410156,25865700,0.0,0.0,0.0,IWM
2023-03-08 00:00:00-05:00,180.99997024708085,181.79455939329182,179.38173784836368,180.8158721923828,22505900,0.0,0.0,0.0,IWM
2023-03-09 00:00:00-05:00,180.94182866079396,181.46509827920698,175.6607681104067,175.7867431640625,33546900,0.0,0.0,0.0,IWM
2023-03-10 00:00:00-05:00,174.79834830151313,174.79834830151313,168.85835865562746,170.71884155273438,69274200,0.0,0.0,0.0,IWM
2023-03-13 00:00:00-04:00,167.17231496748823,170.9320346025136,165.76726430362075,167.9378204345703,74171500,0.0,0.0,0.0,IWM
2023-03-14 00:00:00-04:00,173.06385154918198,173.70338195877338,169.19752627061987,171.04832458496094,48946200,0.0,0.0,0.0,IWM
2023-03-15 00:00:00-04:00,166.60056871225962,168.5192040314668,165.0986268824091,168.22850036621094,54405800,0.0,0.0,0.0,IWM
2023-03-16 00:00:00-04:00,166.15482926656293,171.88163653577513,165.21489583175273,170.5250244140625,52392300,0.0,0.0,0.0,IWM
2023-03-17 00:00:00-04:00,168.64519704175595,169.34288005956756,165.56377603459254,165.92230224609375,70239900,0.0,0.0,0.0,IWM
