Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2020-10-15 00:00:00-04:00,66.90971330565293,68.33367784414443,66.89306153614382,67.7840805053711,2915400,0.0,0.0,0.0,VNQ
2020-10-16 00:00:00-04:00,67.79238395022657,67.80903571344354,67.17616070663023,67.30107116699219,2925400,0.0,0.0,0.0,VNQ
2020-10-19 00:00:00-04:00,67.47595765011809,67.61751990386556,66.15192300646014,66.25184631347656,9873000,0.0,0.0,0.0,VNQ
2020-10-20 00:00:00-04:00,66.69317632673791,67.23445074751824,66.55994316268068,66.72648620605469,4038600,0.0,0.0,0.0,VNQ
2020-10-21 00:00:00-04:00,66.54330759541534,66.84308387580829,66.21021507438701,66.52664947509766,2685900,0.0,0.0,0.0,VNQ
2020-10-22 00:00:00-04:00,66.51831817626953,66.80144903323887,66.22686461263287,66.51831817626953,3828900,0.0,0.0,0.0,VNQ
2020-10-23 00:00:00-04:00,66.76813086260205,67.17616580106598,66.36009592413814,66.91802215576172,2588700,0.0,0.0,0.0,VNQ
2020-10-26 00:00:00-04:00,66.40172535384252,66.50165499559974,65.37747352697413,65.96038055419922,2691200,0.0,0.0,0.0,VNQ
2020-10-27 00:00:00-04:00,66.03534278838531,66.39341613590913,64.90283203125,64.90283203125,2264100,0.0,0.0,0.0,VNQ
2020-10-28 00:00:00-04:00,63.853586051421196,64.47813207839002,63.112458607675045,63.35395050048828,4422000,0.0,0.0,0.0,VNQ
2020-10-29 00:00:00-04:00,63.453851861565056,64.68629172411875,62.83763510689247,64.20330810546875,4645500,0.0,0.0,0.0,VNQ
2020-10-30 00:00:00-04:00,63.8369301755213,64.30325581260291,63.02085395741817,63.77863311767578,3978900,0.0,0.0,0.0,VNQ
2020-11-02 00:00:00-05:00,64.45314108469952,65.33583063052127,64.02011901652341,65.30252075195312,4254500,0.0,0.0,0.0,VNQ
2020-11-03 00:00:00-05:00,65.9520650838051,66.95134264762724,65.71890222487669,66.5599594116211,4214600,0.0,0.0,0.0,VNQ
2020-11-04 00:00:00-05:00,67.03458687452566,67.69244258884706,66.15189745305562,66.676513671875,2867500,0.0,0.0,0.0,VNQ
2020-11-05 00:00:00-05:00,67.1928249944616,67.62584076318265,66.71817028405889,66.99296569824219,3984900,0.0,0.0,0.0,VNQ
2020-11-06 00:00:00-05:00,67.19282907312898,67.54257333292699,66.28515218569787,66.53497314453125,3696600,0.0,0.0,0.0,VNQ
2020-11-09 00:00:00-05:00,70.39050060163163,73.52155982858727,68.75002533706696,68.89159393310547,8999300,0.0,0.0,0.0,VNQ
2020-11-10 00:00:00-05:00,68.99150842416041,69.9657985872949,68.60845433489071,69.89918518066406,6146100,0.0,0.0,0.0,VNQ
2020-11-11 00:00:00-05:00,70.18230880661685,70.49042042735759,69.4828203961264,70.16565704345703,3416100,0.0,0.0,0.0,VNQ
2020-11-12 00:00:00-05:00,69.84923083212124,70.14069075007107,68.77501081933212,69.24967193603516,3939500,0.0,0.0,0.0,VNQ
2020-11-13 00:00:00-05:00,69.66602559441142,71.2565327265621,69.66602559441142,71.09831237792969,3443000,0.0,0.0,0.0,VNQ
2020-11-16 00:00:00-05:00,72.58890139051717,72.81374151808835,71.04835579419496,71.89773559570312,2978300,0.0,0.0,0.0,VNQ
2020-11-17 00:00:00-05:00,71.36478269946566,72.24747864573013,70.87347625901766,71.96434783935547,3856900,0.0,0.0,0.0,VNQ
2020-11-18 00:00:00-05:00,72.10590637944226,72.5139476279674,70.51539938158277,70.56536102294922,9655500,0.0,0.0,0.0,VNQ
2020-11-19 00:00:00-05:00,70.46543157131326,70.92342806789978,69.72430430761419,70.84015655517578,4225400,0.0,0.0,0.0,VNQ
2020-11-20 00:00:00-05:00,70.80685940154578,70.90678904669477,70.14068082685023,70.45711517333984,3136400,0.0,0.0,0.0,VNQ
2020-11-23 00:00:00-05:00,70.94009019902296,71.42306754145208,70.47375826558823,70.59033966064453,4520000,0.0,0.0,0.0,VNQ
2020-11-24 00:00:00-05:00,71.37310752380684,71.95602086554636,70.88180111250448,70.96507263183594,4805500,0.0,0.0,0.0,VNQ
2020-11-25 00:00:00-05:00,71.02335672264066,71.1232863484667,69.14139006544247,71.00669860839844,5792800,0.0,0.0,0.0,VNQ
2020-11-27 00:00:00-05:00,71.21490112130932,71.23988829988562,70.39883117772311,70.6902847290039,2063900,0.0,0.0,0.0,VNQ
2020-11-30 00:00:00-05:00,70.59867689115761,70.65696759543374,69.72431632701566,69.94915008544922,6413600,0.0,0.0,0.0,VNQ
2020-12-01 00:00:00-05:00,70.74858869818193,71.13997197748384,70.5320775824211,70.84851837158203,6489100,0.0,0.0,0.0,VNQ
2020-12-02 00:00:00-05:00,70.69027132721223,71.10663527959454,70.2322684383078,70.29056549072266,3738500,0.0,0.0,0.0,VNQ
2020-12-03 00:00:00-05:00,70.44879849352051,71.23989402856742,70.34054612382863,70.88182067871094,3386300,0.0,0.0,0.0,VNQ
2020-12-04 00:00:00-05:00,71.18991059253281,71.98100595613577,71.18991059253281,71.96434783935547,3053200,0.0,0.0,0.0,VNQ
2020-12-07 00:00:00-05:00,71.78947180394302,72.02263460042762,71.07332529862045,71.33979797363281,2620500,0.0,0.0,0.0,VNQ
2020-12-08 00:00:00-05:00,71.02337656872434,71.46472142133194,70.9900666841412,71.08999633789062,2648100,0.0,0.0,0.0,VNQ
2020-12-09 00:00:00-05:00,71.23989368302117,71.32316522493498,70.18232540576041,70.64865112304688,5024000,0.0,0.0,0.0,VNQ
2020-12-10 00:00:00-05:00,70.2655815769326,70.79852695245178,70.08238676608103,70.34053039550781,3737900,0.0,0.0,0.0,VNQ
2020-12-11 00:00:00-05:00,69.99910877680966,70.42380180616072,69.59107386409747,70.27391052246094,4044400,0.0,0.0,0.0,VNQ
2020-12-14 00:00:00-05:00,70.84849334450998,71.34812882859113,69.91583578187125,69.9657974243164,3735200,0.0,0.0,0.0,VNQ
2020-12-15 00:00:00-05:00,70.36552831422856,71.41476755674825,69.82425374886141,71.39810943603516,2867700,0.0,0.0,0.0,VNQ
2020-12-16 00:00:00-05:00,71.606271847428,71.99765498516932,71.12329448371408,71.48136138916016,3419900,0.0,0.0,0.0,VNQ
2020-12-17 00:00:00-05:00,71.83110837299496,72.23914325339503,71.54797759144529,72.17252349853516,3341400,0.0,0.0,0.0,VNQ
2020-12-18 00:00:00-05:00,72.24748075224988,72.25580345767264,70.28224222673732,70.72358703613281,3988500,0.0,0.0,0.0,VNQ
2020-12-21 00:00:00-05:00,69.69931431845933,70.37382815663891,69.4078608591022,70.32386016845703,4993600,0.0,0.0,0.0,VNQ
2020-12-22 00:00:00-05:00,70.36551169202008,70.88180530756685,70.04074830015986,70.815185546875,2828900,0.0,0.0,0.0,VNQ
2020-12-23 00:00:00-05:00,71.08999005339552,71.55631568991367,70.29889465920476,70.35718536376953,3659000,0.0,0.0,0.0,VNQ
2020-12-24 00:00:00-05:00,70.63471401440965,70.99008595208416,70.42318217692159,70.97315979003906,1563600,1.338,0.0,0.0,VNQ
2020-12-28 00:00:00-05:00,71.32008423234734,71.50623330603749,70.90548358531763,71.39623260498047,5655100,0.0,0.0,0.0,VNQ
2020-12-29 00:00:00-05:00,71.65852024423576,72.0392749318716,70.71085538208068,70.7870101928711,3880100,0.0,0.0,0.0,VNQ
2020-12-30 00:00:00-05:00,70.96470716426117,71.73467973928747,70.82932368202725,71.17623901367188,3995900,0.0,0.0,0.0,VNQ
2020-12-31 00:00:00-05:00,71.15084483227633,71.96313275843872,70.56702135811119,71.8615951538086,4827300,0.0,0.0,0.0,VNQ
2021-01-04 00:00:00-05:00,72.09004811889848,72.15773985665565,69.44167181968339,69.52628326416016,5311500,0.0,0.0,0.0,VNQ
2021-01-05 00:00:00-05:00,69.52627764814801,70.11857062252145,69.49243178200334,69.62781524658203,4932600,0.0,0.0,0.0,VNQ
2021-01-06 00:00:00-05:00,69.60242914339433,70.20317871409144,69.15398273536964,69.74626922607422,6520100,0.0,0.0,0.0,VNQ
2021-01-07 00:00:00-05:00,69.8055206790727,69.8393665546609,69.17092503653568,69.61090850830078,4068400,0.0,0.0,0.0,VNQ
2021-01-08 00:00:00-05:00,69.8308864943141,70.53317371728438,69.71242918627564,70.28779602050781,4931600,0.0,0.0,0.0,VNQ
2021-01-11 00:00:00-05:00,69.83089256681512,70.24549318100347,69.11168557534239,69.35706329345703,6565100,0.0,0.0,0.0,VNQ
2021-01-12 00:00:00-05:00,69.26398909425889,69.5770585544717,68.73093115918924,69.51782989501953,7857300,0.0,0.0,0.0,VNQ
2021-01-13 00:00:00-05:00,69.5686059583252,70.50780802507978,69.5601428755737,70.36396789550781,9024900,0.0,0.0,0.0,VNQ
2021-01-14 00:00:00-05:00,70.60087084809207,71.26084917344602,70.3385669698681,70.77855682373047,5866400,0.0,0.0,0.0,VNQ
2021-01-15 00:00:00-05:00,70.61778782809054,71.81083048972405,70.38087320305564,71.59083557128906,3939700,0.0,0.0,0.0,VNQ
2021-01-19 00:00:00-05:00,72.03928686902104,72.07313273993195,71.06623906051148,71.38777160644531,5521200,0.0,0.0,0.0,VNQ
2021-01-20 00:00:00-05:00,71.44699365752341,73.08001965913441,71.18468979608798,72.75003051757812,5198300,0.0,0.0,0.0,VNQ
2021-01-21 00:00:00-05:00,72.53852071927442,72.54697734720874,71.7770046015095,72.40313720703125,4213200,0.0,0.0,0.0,VNQ
2021-01-22 00:00:00-05:00,72.0308133443657,72.69079804828397,71.85312738942423,72.57233428955078,5272700,0.0,0.0,0.0,VNQ
2021-01-25 00:00:00-05:00,72.54696281104859,73.68077690485991,72.14082526657877,73.12232971191406,7819700,0.0,0.0,0.0,VNQ
2021-01-26 00:00:00-05:00,73.28307874091723,73.8753652103195,73.15615836734864,73.6384506225586,4706300,0.0,0.0,0.0,VNQ
2021-01-27 00:00:00-05:00,73.08847145708135,73.7653758570947,71.98004679611232,72.33541870117188,5907600,0.0,0.0,0.0,VNQ
2021-01-28 00:00:00-05:00,72.35234067461576,73.53692007836781,72.11542608495304,72.7246322631836,6237000,0.0,0.0,0.0,VNQ
2021-01-29 00:00:00-05:00,72.31851257623605,73.04618268349019,71.50623101695143,71.8869857788086,7349800,0.0,0.0,0.0,VNQ
2021-02-01 00:00:00-05:00,72.32696602799459,73.57923084436713,71.43006668065843,73.5284652709961,6149000,0.0,0.0,0.0,VNQ
2021-02-02 00:00:00-05:00,74.00230595563927,74.2392206086193,73.34232757792624,73.96846008300781,3849800,0.0,0.0,0.0,VNQ
2021-02-03 00:00:00-05:00,74.0107608575972,74.01922393867972,72.76695261148409,73.78230285644531,5148700,0.0,0.0,0.0,VNQ
2021-02-04 00:00:00-05:00,73.79923781190354,74.70459393242436,73.69770019313329,74.28999328613281,4118200,0.0,0.0,0.0,VNQ
2021-02-05 00:00:00-05:00,74.60303454878816,74.69610905831374,74.29842823678415,74.5522689819336,2583900,0.0,0.0,0.0,VNQ
2021-02-08 00:00:00-05:00,74.82304277889592,74.95841979980469,74.28152178438192,74.95841979980469,3212700,0.0,0.0,0.0,VNQ
2021-02-09 00:00:00-05:00,75.09379038097282,75.41531639892791,74.78918406693606,75.22071075439453,2518800,0.0,0.0,0.0,VNQ
2021-02-10 00:00:00-05:00,75.60993423766855,76.23606661718365,75.2968648201916,75.6268539428711,3421400,0.0,0.0,0.0,VNQ
2021-02-11 00:00:00-05:00,75.76225301247085,76.22761923894765,75.34765236749766,75.78763580322266,3717000,0.0,0.0,0.0,VNQ
2021-02-12 00:00:00-05:00,75.59301832228388,75.88070499322832,75.229189739889,75.80455017089844,2297400,0.0,0.0,0.0,VNQ
2021-02-16 00:00:00-05:00,76.08375767387312,76.12606661682648,74.80611022629274,75.22071075439453,2774500,0.0,0.0,0.0,VNQ
2021-02-17 00:00:00-05:00,75.05148496070497,75.2460970698112,74.67073027800674,75.12763977050781,2939000,0.0,0.0,0.0,VNQ
2021-02-18 00:00:00-05:00,74.85689503580927,75.12765555617132,74.6792090495192,74.8061294555664,3254600,0.0,0.0,0.0,VNQ
2021-02-19 00:00:00-05:00,75.07688819149242,75.6860945062473,74.87381296446759,75.2376480102539,4170700,0.0,0.0,0.0,VNQ
2021-02-22 00:00:00-05:00,75.05148926817458,76.19376629270587,74.89072947014407,75.86377716064453,3493000,0.0,0.0,0.0,VNQ
2021-02-23 00:00:00-05:00,76.04994449183876,76.54916312037844,75.8553387636767,76.33763122558594,4378300,0.0,0.0,0.0,VNQ
2021-02-24 00:00:00-05:00,76.34608084333357,77.15836240141736,76.15993177587771,76.92144775390625,3551200,0.0,0.0,0.0,VNQ
2021-02-25 00:00:00-05:00,76.8283646622788,77.37834226612195,74.93303478243047,75.44917297363281,7548800,0.0,0.0,0.0,VNQ
2021-02-26 00:00:00-05:00,75.7368609855055,75.74531761109802,74.26459474704407,74.34921264648438,6519800,0.0,0.0,0.0,VNQ
2021-03-01 00:00:00-05:00,75.19533740140821,75.87223538548645,74.59458777767011,74.67919921875,4834000,0.0,0.0,0.0,VNQ
2021-03-02 00:00:00-05:00,74.70458116582651,74.70458116582651,73.46923606471621,73.95999145507812,4715600,0.0,0.0,0.0,VNQ
2021-03-03 00:00:00-05:00,73.92614405037995,74.2307503928596,73.38462309829143,73.53692626953125,6231400,0.0,0.0,0.0,VNQ
2021-03-04 00:00:00-05:00,73.68076767479293,74.07844854320497,71.81928372027005,72.69925689697266,6869500,0.0,0.0,0.0,VNQ
2021-03-05 00:00:00-05:00,73.2577142593006,73.74846971680435,71.45545870633265,73.49462890625,7166100,0.0,0.0,0.0,VNQ
2021-03-08 00:00:00-05:00,73.80769298003891,74.90765468262686,73.26616552676914,74.12921905517578,4823000,0.0,0.0,0.0,VNQ
2021-03-09 00:00:00-05:00,74.5692078230755,75.19534676701866,74.51844224319252,74.61997985839844,3873600,0.0,0.0,0.0,VNQ
2021-03-10 00:00:00-05:00,74.81457134464732,75.83838456232313,74.58611982311582,75.36455535888672,3429700,0.0,0.0,0.0,VNQ
2021-03-11 00:00:00-05:00,75.8976068459986,76.68450539594636,75.43224076178666,76.24452209472656,3830000,0.0,0.0,0.0,VNQ
2021-03-12 00:00:00-05:00,76.21067886946007,77.55602451354248,76.17683300581993,77.52217864990234,3262800,0.0,0.0,0.0,VNQ
2021-03-15 00:00:00-04:00,77.69988006322293,78.85907046037124,77.30219915556721,78.67292785644531,6026400,0.0,0.0,0.0,VNQ
2021-03-16 00:00:00-04:00,78.68139147895548,78.85907747266656,78.01295000426695,78.35140228271484,3122500,0.0,0.0,0.0,VNQ
2021-03-17 00:00:00-04:00,78.20756602284916,78.45294377545014,77.47989584767126,78.41909790039062,3663100,0.0,0.0,0.0,VNQ
2021-03-18 00:00:00-04:00,78.10601057423878,78.18216538960465,77.36142085916337,77.62371826171875,3496000,0.0,0.0,0.0,VNQ
2021-03-19 00:00:00-04:00,77.74217944011063,77.94525465423705,76.4983776446434,76.5660629272461,4429400,0.0,0.0,0.0,VNQ
2021-03-22 00:00:00-04:00,76.57453934588467,77.29374643539327,76.32069851173314,77.10759735107422,2677000,0.0,0.0,0.0,VNQ
2021-03-23 00:00:00-04:00,77.08221583108413,77.59835413505533,76.56607752711292,76.99760437011719,2966400,0.0,0.0,0.0,VNQ
2021-03-24 00:00:00-04:00,77.03989863810163,77.65756799527767,76.5660629272461,76.5660629272461,4144500,0.0,0.0,0.0,VNQ
2021-03-25 00:00:00-04:00,76.45202537285485,77.52437458851497,75.60095085638496,77.34564971923828,4218800,0.526,0.0,0.0,VNQ
2021-03-26 00:00:00-04:00,77.72014038607904,79.0563273888781,77.58397181221385,79.0137710571289,3864600,0.0,0.0,0.0,VNQ
2021-03-29 00:00:00-04:00,78.84353087670142,79.09885579067173,77.86479403072495,78.55416870117188,5116600,0.0,0.0,0.0,VNQ
2021-03-30 00:00:00-04:00,78.43503631970195,78.87759224379428,78.33290503267277,78.65631103515625,5822100,0.0,0.0,0.0,VNQ
2021-03-31 00:00:00-04:00,78.65630239285845,79.04779587701302,77.86480286160291,78.17970275878906,4430400,0.0,0.0,0.0,VNQ
2021-04-01 00:00:00-04:00,78.58821717953369,79.64355424760119,78.29885496270381,79.60099792480469,5461200,0.0,0.0,0.0,VNQ
2021-04-05 00:00:00-04:00,80.1371881894753,80.1371881894753,79.13291989251512,79.90739440917969,4239900,0.0,0.0,0.0,VNQ
2021-04-06 00:00:00-04:00,79.95844725933415,80.12015349332898,79.56695376566846,80.11164093017578,5111600,0.0,0.0,0.0,VNQ
2021-04-07 00:00:00-04:00,80.12866904108581,80.42654383071101,79.47333801072692,80.17121887207031,3038500,0.0,0.0,0.0,VNQ
2021-04-08 00:00:00-04:00,80.19677222336804,80.49464707116248,79.79676607353636,79.87335968017578,5034300,0.0,0.0,0.0,VNQ
2021-04-09 00:00:00-04:00,80.00099766503408,80.10312893576926,79.59247907527607,79.77971649169922,5371000,0.0,0.0,0.0,VNQ
2021-04-12 00:00:00-04:00,79.9414154432175,80.247802734375,79.26906591502087,80.247802734375,2828200,0.0,0.0,0.0,VNQ
2021-04-13 00:00:00-04:00,80.12866356694185,80.74994430097566,80.02653229182617,80.64781951904297,3975300,0.0,0.0,0.0,VNQ
2021-04-14 00:00:00-04:00,80.7244055596597,81.14143019766315,80.11163095261163,80.22227478027344,4569100,0.0,0.0,0.0,VNQ
2021-04-15 00:00:00-04:00,80.71589292623317,81.62654876708984,80.54568064361796,81.62654876708984,6497000,0.0,0.0,0.0,VNQ
2021-04-16 00:00:00-04:00,81.9244401428282,82.04359006348844,81.53294661877548,81.80529022216797,3754200,0.0,0.0,0.0,VNQ
2021-04-19 00:00:00-04:00,81.84783007433766,81.96697998046875,81.28612430160297,81.96697998046875,2882900,0.0,0.0,0.0,VNQ
2021-04-20 00:00:00-04:00,81.839329988831,82.79252930757754,81.805286228421,82.63933563232422,4968700,0.0,0.0,0.0,VNQ
2021-04-21 00:00:00-04:00,82.74147269559883,83.32871624063752,82.44359788767478,83.18402862548828,4407000,0.0,0.0,0.0,VNQ
2021-04-22 00:00:00-04:00,83.17553367364158,83.51595836067222,82.54573371762858,82.73297119140625,3207200,0.0,0.0,0.0,VNQ
2021-04-23 00:00:00-04:00,82.92018857890412,83.38828214995902,82.67337619536454,83.21806335449219,5225600,0.0,0.0,0.0,VNQ
2021-04-26 00:00:00-04:00,83.49040546315257,83.95849902596079,83.2691242795357,83.46487426757812,5404600,0.0,0.0,0.0,VNQ
2021-04-27 00:00:00-04:00,83.71170010522978,83.74574386919664,83.24360646716543,83.45637512207031,3091100,0.0,0.0,0.0,VNQ
2021-04-28 00:00:00-04:00,83.66912713496599,83.77977096914697,83.23508384038492,83.27763366699219,3509200,0.0,0.0,0.0,VNQ
2021-04-29 00:00:00-04:00,83.83083223094035,84.36700678989705,83.43082620575152,83.99253845214844,3319100,0.0,0.0,0.0,VNQ
2021-04-30 00:00:00-04:00,83.7372269849587,84.51170796558581,83.58403330160299,84.32447052001953,4371300,0.0,0.0,0.0,VNQ
2021-05-03 00:00:00-04:00,84.73297623754254,84.73297623754254,83.9755204422054,84.16275787353516,6844100,0.0,0.0,0.0,VNQ
2021-05-04 00:00:00-04:00,83.7712738281501,84.45213611103516,83.14148043705099,83.61808013916016,6449000,0.0,0.0,0.0,VNQ
2021-05-05 00:00:00-04:00,83.47339542517437,83.47339542517437,81.8989087685338,82.23082733154297,4580300,0.0,0.0,0.0,VNQ
2021-05-06 00:00:00-04:00,82.29040831243803,82.75849546450604,81.92444596065477,82.69041442871094,5649700,0.0,0.0,0.0,VNQ
2021-05-07 00:00:00-04:00,82.74999321175405,83.83085518814316,82.61381814751178,83.77979278564453,5884900,0.0,0.0,0.0,VNQ
2021-05-10 00:00:00-04:00,84.08616812776168,84.7414926741868,83.74573700916348,83.7542495727539,3436700,0.0,0.0,0.0,VNQ
2021-05-11 00:00:00-04:00,83.03934469742101,83.03934469742101,82.0095452572923,82.69891357421875,4036900,0.0,0.0,0.0,VNQ
2021-05-12 00:00:00-04:00,82.50315388375992,82.66485360335705,80.54568017906317,80.60525512695312,4601200,0.0,0.0,0.0,VNQ
2021-05-13 00:00:00-04:00,80.85208740356299,82.23083059999102,80.80102500512697,81.652099609375,5118900,0.0,0.0,0.0,VNQ
2021-05-14 00:00:00-04:00,82.08614093954964,82.91168432403414,81.96699101737495,82.62232208251953,3936600,0.0,0.0,0.0,VNQ
2021-05-17 00:00:00-04:00,82.58827043831731,82.88614521532678,82.29039566130784,82.7074203491211,3320200,0.0,0.0,0.0,VNQ
2021-05-18 00:00:00-04:00,82.72444152832031,83.26062263662354,82.21379811013233,82.72444152832031,3359800,0.0,0.0,0.0,VNQ
2021-05-19 00:00:00-04:00,82.08612697597377,82.46060180664062,81.243565100156,82.46060180664062,3602500,0.0,0.0,0.0,VNQ
2021-05-20 00:00:00-04:00,82.47763331614104,83.65211379435394,82.24783956383173,83.3882827758789,2466500,0.0,0.0,0.0,VNQ
2021-05-21 00:00:00-04:00,83.59254561120068,83.75425185791312,83.10743336424704,83.30317687988281,3020000,0.0,0.0,0.0,VNQ
2021-05-24 00:00:00-04:00,83.67761670231863,84.6563533498803,83.60102313956438,84.3414535522461,3491500,0.0,0.0,0.0,VNQ
2021-05-25 00:00:00-04:00,84.49467334797257,84.6819107725095,83.97551739564123,84.31594848632812,4243300,0.0,0.0,0.0,VNQ
2021-05-26 00:00:00-04:00,84.46915609743944,85.16703702662794,84.29894377058723,84.69043731689453,4518100,0.0,0.0,0.0,VNQ
2021-05-27 00:00:00-04:00,84.9542556883264,84.96276825135335,84.3925498990261,84.49467468261719,4362900,0.0,0.0,0.0,VNQ
2021-05-28 00:00:00-04:00,84.98829905519597,85.2521300691667,84.73297411102988,85.00531768798828,3409400,0.0,0.0,0.0,VNQ
2021-06-01 00:00:00-04:00,85.42234883030919,86.54576689648053,85.11596149470037,86.5372543334961,4385000,0.0,0.0,0.0,VNQ
2021-06-02 00:00:00-04:00,86.86067396795211,87.64366755613385,86.47769298477702,87.550048828125,4446100,0.0,0.0,0.0,VNQ
2021-06-03 00:00:00-04:00,87.44790472286255,87.44790472286255,86.81811141204952,87.22662353515625,4187600,0.0,0.0,0.0,VNQ
2021-06-04 00:00:00-04:00,87.66066612634422,87.66066612634422,86.87767921056984,87.26917266845703,3121200,0.0,0.0,0.0,VNQ
2021-06-07 00:00:00-04:00,87.4394011918977,88.68196930890588,87.41386999321416,88.29898834228516,4773100,0.0,0.0,0.0,VNQ
2021-06-08 00:00:00-04:00,88.5202632603233,89.26920650559784,88.4181319796654,89.0309066772461,3935800,0.0,0.0,0.0,VNQ
2021-06-09 00:00:00-04:00,89.28622996998253,89.54154842709877,89.10749860886297,89.15005493164062,3243000,0.0,0.0,0.0,VNQ
2021-06-10 00:00:00-04:00,89.23516844924467,90.01815550478663,88.97133740716033,89.78836822509766,4010100,0.0,0.0,0.0,VNQ
2021-06-11 00:00:00-04:00,89.80538422150023,89.8990029420413,88.98835342756475,89.43091583251953,3274100,0.0,0.0,0.0,VNQ
2021-06-14 00:00:00-04:00,89.43943029747454,89.77986145019531,89.28624309659357,89.77986145019531,3531700,0.0,0.0,0.0,VNQ
2021-06-15 00:00:00-04:00,89.70326411490099,89.77985771215245,88.81814575195312,88.81814575195312,4099600,0.0,0.0,0.0,VNQ
2021-06-16 00:00:00-04:00,89.00537880094282,89.40538488196361,88.07770415661194,88.23941040039062,4498600,0.0,0.0,0.0,VNQ
2021-06-17 00:00:00-04:00,88.00962662693335,88.25643254447553,87.54153300431786,88.12877655029297,5055100,0.0,0.0,0.0,VNQ
2021-06-18 00:00:00-04:00,87.67768491705804,88.06067230644777,86.63086700439453,86.63086700439453,5358000,0.0,0.0,0.0,VNQ
2021-06-21 00:00:00-04:00,87.07342970376143,88.69047254657754,86.63938638541563,88.41812896728516,3672900,0.0,0.0,0.0,VNQ
2021-06-22 00:00:00-04:00,88.41813051508461,88.52026179405078,87.8989745434106,87.95854949951172,3088200,0.0,0.0,0.0,VNQ
2021-06-23 00:00:00-04:00,87.95856784932452,88.29899902371552,87.72878054019174,87.80537414550781,3682900,0.0,0.0,0.0,VNQ
2021-06-24 00:00:00-04:00,88.130205923145,88.130205923145,87.13593740012791,87.61592864990234,3229000,0.729,0.0,0.0,VNQ
2021-06-25 00:00:00-04:00,87.6416345222862,88.29305583729517,87.49592383874426,88.20734405517578,2739100,0.0,0.0,0.0,VNQ
2021-06-28 00:00:00-04:00,88.36163744560461,88.41306975576299,87.16165919842581,87.9502182006836,3940700,0.0,0.0,0.0,VNQ
2021-06-29 00:00:00-04:00,88.08736120753785,88.45592784603765,87.65022905024544,87.7102279663086,3777300,0.0,0.0,0.0,VNQ
2021-06-30 00:00:00-04:00,87.71877832859725,88.19877610762612,87.15307530179314,87.24736022949219,6640100,0.0,0.0,0.0,VNQ
2021-07-01 00:00:00-04:00,87.45308158198532,88.30163950594951,87.00737630517929,87.62451171875,6491100,0.0,0.0,0.0,VNQ
2021-07-02 00:00:00-04:00,87.96735166333845,88.31877851019857,87.57307219036231,87.89021301269531,4451800,0.0,0.0,0.0,VNQ
2021-07-06 00:00:00-04:00,87.86449706005405,88.68734200179159,87.2473617189033,88.5330581665039,4478800,0.0,0.0,0.0,VNQ
2021-07-07 00:00:00-04:00,88.39593243065352,89.13306573684525,88.11308412337799,88.84164428710938,5085500,0.0,0.0,0.0,VNQ
2021-07-08 00:00:00-04:00,88.05308074528254,88.94449133426335,87.86451085705498,88.59307098388672,6426800,0.0,0.0,0.0,VNQ
2021-07-09 00:00:00-04:00,89.05591753819905,90.05875929876906,88.82448849228847,90.05018615722656,5780200,0.0,0.0,0.0,VNQ
2021-07-12 00:00:00-04:00,89.99874931498535,90.89873942389126,89.81017946059438,90.82159423828125,5627600,0.0,0.0,0.0,VNQ
2021-07-13 00:00:00-04:00,90.59017487560247,90.6673135244751,89.2101934821643,89.55304718017578,5474100,0.0,0.0,0.0,VNQ
2021-07-14 00:00:00-04:00,89.56162889060843,90.4444728978352,89.35591925285449,90.17876434326172,3397400,0.0,0.0,0.0,VNQ
2021-07-15 00:00:00-04:00,89.99876306501268,90.42732860341751,89.93019100941403,90.32447052001953,2990100,0.0,0.0,0.0,VNQ
2021-07-16 00:00:00-04:00,90.65017821341979,91.02731141421592,90.20446642240069,90.26446533203125,6435400,0.0,0.0,0.0,VNQ
2021-07-19 00:00:00-04:00,89.23591746879008,89.42448735312975,87.93307456211117,88.61878204345703,5097800,0.0,0.0,0.0,VNQ
2021-07-20 00:00:00-04:00,89.09876410846314,91.06159486720118,88.97019969102286,90.71017456054688,4999700,0.0,0.0,0.0,VNQ
2021-07-21 00:00:00-04:00,90.87302269959704,91.30158818524565,90.56446156616917,90.70159912109375,4329100,0.0,0.0,0.0,VNQ
2021-07-22 00:00:00-04:00,90.28160003947585,90.29016664018854,89.51875405509529,89.98160552978516,3932400,0.0,0.0,0.0,VNQ
2021-07-23 00:00:00-04:00,90.29874470362796,90.83016824933321,89.98161043583099,90.72731018066406,4128200,0.0,0.0,0.0,VNQ
2021-07-26 00:00:00-04:00,90.641608782809,91.00160225532944,90.11018517619004,90.77017974853516,2857700,0.0,0.0,0.0,VNQ
2021-07-27 00:00:00-04:00,90.7187371470467,91.43015740921899,90.35017711417574,91.2844467163086,3096100,0.0,0.0,0.0,VNQ
2021-07-28 00:00:00-04:00,91.36159517076412,91.54159844531772,90.68446739822444,90.96731567382812,3577300,0.0,0.0,0.0,VNQ
2021-07-29 00:00:00-04:00,91.29302661315683,91.8673028261087,90.8987471293664,90.98445892333984,3357700,0.0,0.0,0.0,VNQ
2021-07-30 00:00:00-04:00,91.1644529484682,92.33015162222523,91.06159487511653,91.10445404052734,4325800,0.0,0.0,0.0,VNQ
