Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-11 00:00:00-04:00,419.404049001962,419.4607459029335,418.27005330511406,419.3662414550781,44034300,0.0,0.0,0.0,SPY
2021-08-12 00:00:00-04:00,419.21502581768357,420.76481796130525,418.3078465943507,420.623046875,38909400,0.0,0.0,0.0,SPY
2021-08-13 00:00:00-04:00,421.07668799379667,421.40743915979505,420.58530521260855,421.3885498046875,39470300,0.0,0.0,0.0,SPY
2021-08-16 00:00:00-04:00,420.0749672811697,422.51302045622305,418.50628578394316,422.3807373046875,73740000,0.0,0.0,0.0,SPY
2021-08-17 00:00:00-04:00,419.8008879982905,420.4812795849451,416.5973980385413,419.6119079589844,92673900,0.0,0.0,0.0,SPY
2021-08-18 00:00:00-04:00,418.5912744236603,420.1694148031642,414.7735491578766,415.01922607421875,89351900,0.0,0.0,0.0,SPY
2021-08-19 00:00:00-04:00,412.2693359350731,416.87144537416333,412.1275936982584,415.6618347167969,92812200,0.0,0.0,0.0,SPY
2021-08-20 00:00:00-04:00,416.0115151004024,419.30005043692097,415.5201035480813,418.96929931640625,72008700,0.0,0.0,0.0,SPY
2021-08-23 00:00:00-04:00,420.67027682925135,423.57139287813874,419.0448985748989,422.6547546386719,54973000,0.0,0.0,0.0,SPY
2021-08-24 00:00:00-04:00,423.3257751464844,423.8644245911047,422.80604389629985,423.3257751464844,38744700,0.0,0.0,0.0,SPY
2021-08-25 00:00:00-04:00,423.5147387850854,424.73375097001616,423.1367210013127,424.2140197753906,40529700,0.0,0.0,0.0,SPY
2021-08-26 00:00:00-04:00,423.93050420468376,424.1667508989434,421.61530390416397,421.7098083496094,57829600,0.0,0.0,0.0,SPY
2021-08-27 00:00:00-04:00,422.52247249270926,425.85827457808426,422.46577559461167,425.48028564453125,77235100,0.0,0.0,0.0,SPY
2021-08-30 00:00:00-04:00,426.1606868303292,428.14516482443,425.914981040584,427.35137939453125,48357400,0.0,0.0,0.0,SPY
2021-08-31 00:00:00-04:00,427.25688059101464,427.59706199173127,426.1134546536618,426.7182312011719,59300200,0.0,0.0,0.0,SPY
2021-09-01 00:00:00-04:00,427.6631759224544,428.1829070686637,426.70873013314457,426.9449768066406,48721400,0.0,0.0,0.0,SPY
2021-09-02 00:00:00-04:00,428.381336760152,429.07115852835,427.0489021800495,428.25848388671875,42501000,0.0,0.0,0.0,SPY
2021-09-03 00:00:00-04:00,427.11507876594925,428.67430097916696,426.7087125868298,428.154541015625,47170500,0.0,0.0,0.0,SPY
2021-09-07 00:00:00-04:00,427.80489051772173,427.8993949487552,425.94326569730663,426.6236572265625,51671500,0.0,0.0,0.0,SPY
2021-09-08 00:00:00-04:00,426.08508403585085,426.82217253776344,424.1667332730187,426.1039733886719,56181900,0.0,0.0,0.0,SPY
2021-09-09 00:00:00-04:00,425.9054684233364,427.672588735659,424.0343845897996,424.28009033203125,57970400,0.0,0.0,0.0,SPY
2021-09-10 00:00:00-04:00,426.2268067450099,426.65203345429467,420.8120226038084,420.93487548828125,89948200,0.0,0.0,0.0,SPY
2021-09-13 00:00:00-04:00,423.9589064381007,424.2235015976915,419.6780884010813,422.01220703125,83738600,0.0,0.0,0.0,SPY
2021-09-14 00:00:00-04:00,423.4674828259998,423.67538107683646,418.8370532450471,419.73480224609375,78197100,0.0,0.0,0.0,SPY
2021-09-15 00:00:00-04:00,420.1599956501818,423.74150343488867,419.0449182290847,423.24066162109375,78792200,0.0,0.0,0.0,SPY
2021-09-16 00:00:00-04:00,422.71144438127556,423.694209754756,419.5929710653149,422.5697021484375,77786700,0.0,0.0,0.0,SPY
2021-09-17 00:00:00-04:00,421.79048918209384,422.2170782120078,418.09321066958944,418.4534606933594,118425000,1.428,0.0,0.0,SPY
2021-09-20 00:00:00-04:00,412.2723720649958,413.86502879264367,406.56530872761647,411.4760437011719,166445500,0.0,0.0,0.0,SPY
2021-09-21 00:00:00-04:00,413.83660701698824,415.14487114538036,410.5564862278527,411.0873718261719,92526100,0.0,0.0,0.0,SPY
2021-09-22 00:00:00-04:00,413.38150901790317,417.1546152981339,411.2010883065246,415.097412109375,102350100,0.0,0.0,0.0,SPY
2021-09-23 00:00:00-04:00,416.9840253014112,421.7620246681326,416.74702176639056,420.1408996582031,76396000,0.0,0.0,0.0,SPY
2021-09-24 00:00:00-04:00,418.49135076987164,421.5534467584412,418.2732971095146,420.83294677734375,62094800,0.0,0.0,0.0,SPY
2021-09-27 00:00:00-04:00,419.7901440070357,420.9656722966532,418.92744765765326,419.6289978027344,61371100,0.0,0.0,0.0,SPY
2021-09-28 00:00:00-04:00,416.83231367906274,417.1641243937029,410.4332186309359,411.17266845703125,130436300,0.0,0.0,0.0,SPY
2021-09-29 00:00:00-04:00,412.5662367151902,414.32006849382884,411.2959013599792,411.8647155761719,82329200,0.0,0.0,0.0,SPY
2021-09-30 00:00:00-04:00,413.35309265932017,414.06410322605075,406.4894799130973,406.8307800292969,140506000,0.0,0.0,0.0,SPY
2021-10-01 00:00:00-04:00,408.57514300193026,413.36260281926195,405.0200899897249,411.6656494140625,129240100,0.0,0.0,0.0,SPY
2021-10-04 00:00:00-04:00,410.4901086284491,411.4001940711221,404.1952810664823,406.3567810058594,128570000,0.0,0.0,0.0,SPY
2021-10-05 00:00:00-04:00,407.87362524744447,412.8506998596454,407.06783631225204,410.5849609375,90682500,0.0,0.0,0.0,SPY
2021-10-06 00:00:00-04:00,406.9539968600453,412.4998850572413,405.31395100483604,412.29132080078125,113032200,0.0,0.0,0.0,SPY
2021-10-07 00:00:00-04:00,415.59991208861715,418.7188576239849,415.41978709647196,415.8558654785156,72437500,0.0,0.0,0.0,SPY
2021-10-08 00:00:00-04:00,416.63321915052796,417.0219083772001,414.46225890637095,415.097412109375,74557400,0.0,0.0,0.0,SPY
2021-10-11 00:00:00-04:00,414.43388133205684,417.3727310686994,412.0259172203579,412.09228515625,65233300,0.0,0.0,0.0,SPY
2021-10-12 00:00:00-04:00,413.0214191627131,413.42905838438793,410.2816438403138,411.0779724121094,71181200,0.0,0.0,0.0,SPY
2021-10-13 00:00:00-04:00,412.11119491798,413.38153032054436,409.10600646900673,412.5567626953125,72974000,0.0,0.0,0.0,SPY
2021-10-14 00:00:00-04:00,416.2540253314279,419.64793206818484,415.780018273419,419.4962463378906,70236800,0.0,0.0,0.0,SPY
2021-10-15 00:00:00-04:00,421.62923844039,423.06074887887905,421.00354571093965,422.6910095214844,66260200,0.0,0.0,0.0,SPY
2021-10-18 00:00:00-04:00,420.8898371720941,424.283715049735,420.2262157043693,423.94244384765625,62213200,0.0,0.0,0.0,SPY
2021-10-19 00:00:00-04:00,425.58251877644767,427.27944324995207,424.9662864430067,427.2131042480469,46996800,0.0,0.0,0.0,SPY
2021-10-20 00:00:00-04:00,427.67762581545014,429.19445423350123,427.56386874703804,428.8910827636719,49571600,0.0,0.0,0.0,SPY
2021-10-21 00:00:00-04:00,428.2844032000885,430.2373103130691,427.84832472961415,430.0097961425781,41305400,0.0,0.0,0.0,SPY
2021-10-22 00:00:00-04:00,429.57360682999587,431.0335565531712,427.60172142420976,429.5641174316406,58845100,0.0,0.0,0.0,SPY
2021-10-25 00:00:00-04:00,430.66389126331626,432.1996696442053,428.8721594626449,431.86785888671875,45214500,0.0,0.0,0.0,SPY
2021-10-26 00:00:00-04:00,433.43208799997836,434.6550054429738,431.8773308817722,432.25653076171875,56075100,0.0,0.0,0.0,SPY
2021-10-27 00:00:00-04:00,432.7210468621436,433.3941287714179,430.2656648874989,430.3415222167969,72438000,0.0,0.0,0.0,SPY
2021-10-28 00:00:00-04:00,431.7825303675412,434.5696943715223,431.773069898886,434.4938659667969,51437900,0.0,0.0,0.0,SPY
2021-10-29 00:00:00-04:00,432.17122619262875,435.66940088461826,431.8773441068386,435.3755187988281,70162400,0.0,0.0,0.0,SPY
2021-11-01 00:00:00-04:00,436.3709146968047,436.7501435130001,434.3801080672623,436.12445068359375,48433600,0.0,0.0,0.0,SPY
2021-11-02 00:00:00-04:00,436.2950386104854,438.20055615855966,436.16230275310403,437.8876953125,48908400,0.0,0.0,0.0,SPY
2021-11-03 00:00:00-04:00,437.3189662476141,440.96882693218043,436.87339838849414,440.5611877441406,52509800,0.0,0.0,0.0,SPY
2021-11-04 00:00:00-04:00,441.16782884888653,442.7225858638992,440.8170682599395,442.63726806640625,52847100,0.0,0.0,0.0,SPY
2021-11-05 00:00:00-04:00,444.8840757926736,446.18285053938314,442.64677630250736,444.1730651855469,66390600,0.0,0.0,0.0,SPY
2021-11-08 00:00:00-05:00,445.28220490080605,445.784651183341,443.8601838448287,444.5522155761719,50405200,0.0,0.0,0.0,SPY
2021-11-09 00:00:00-05:00,444.9220662668458,445.1590698354788,441.66089484796754,443.0829162597656,51149100,0.0,0.0,0.0,SPY
2021-11-10 00:00:00-05:00,441.3764408054246,443.0828837329718,438.02049135033377,439.5183410644531,69429700,0.0,0.0,0.0,SPY
2021-11-11 00:00:00-05:00,441.02563457178775,441.101491901753,439.64154207641536,439.6604919433594,34848500,0.0,0.0,0.0,SPY
2021-11-12 00:00:00-05:00,440.94032157675395,443.5378710000121,439.9828180604019,442.9785461425781,53466700,0.0,0.0,0.0,SPY
2021-11-15 00:00:00-05:00,444.27739757664807,444.4385437924986,441.99267983662463,443.1302795410156,46980500,0.0,0.0,0.0,SPY
2021-11-16 00:00:00-05:00,442.86484978040613,446.0312138942304,442.7890213703159,444.8841247558594,48857500,0.0,0.0,0.0,SPY
2021-11-17 00:00:00-05:00,444.6185924104883,444.7987173956751,443.17762146008704,443.8033142089844,47858300,0.0,0.0,0.0,SPY
2021-11-18 00:00:00-05:00,444.84612236803264,445.5761117332892,442.09688729303895,445.3106689453125,50625600,0.0,0.0,0.0,SPY
2021-11-19 00:00:00-05:00,445.196916201274,446.4577912366508,444.14463436962967,444.5143737792969,57315600,0.0,0.0,0.0,SPY
2021-11-22 00:00:00-05:00,446.41044526777205,448.9226772507961,443.05446671305555,443.2630310058594,72762000,0.0,0.0,0.0,SPY
2021-11-23 00:00:00-05:00,442.9311941149766,444.71346543364984,440.3052052054575,443.85076904296875,73206500,0.0,0.0,0.0,SPY
2021-11-24 00:00:00-05:00,441.83141353756895,445.1589520184526,441.00664596598733,445.03570556640625,61858800,0.0,0.0,0.0,SPY
2021-11-26 00:00:00-05:00,438.3048186340675,439.7837182585969,433.97238742053656,435.1100158691406,112669600,0.0,0.0,0.0,SPY
2021-11-29 00:00:00-05:00,439.94494134413657,442.30548736159176,437.7265916654866,440.4473876953125,86268800,0.0,0.0,0.0,SPY
2021-11-30 00:00:00-05:00,437.98256366146626,439.90703134455305,431.6308569017289,431.8773498535156,148559600,0.0,0.0,0.0,SPY
2021-12-01 00:00:00-05:00,437.64124376225914,440.51372533294676,426.88127792256773,427.0803527832031,131939200,0.0,0.0,0.0,SPY
2021-12-02 00:00:00-05:00,427.2983751553672,435.20480871230745,426.9001965321563,433.6216125488281,127637800,0.0,0.0,0.0,SPY
2021-12-03 00:00:00-05:00,435.299683830805,436.37091555225726,425.5825384842308,429.8486022949219,137331600,0.0,0.0,0.0,SPY
2021-12-06 00:00:00-05:00,432.4176711408111,436.83542026826586,429.9812679880761,434.93939208984375,98977500,0.0,0.0,0.0,SPY
2021-12-07 00:00:00-05:00,440.2672858021465,444.5049105075848,434.80671465658895,443.93609619140625,95484700,0.0,0.0,0.0,SPY
2021-12-08 00:00:00-05:00,444.33425315126186,445.5666600001001,442.5614423508425,445.1116027832031,72238800,0.0,0.0,0.0,SPY
2021-12-09 00:00:00-05:00,443.81285936705166,445.2159308533287,441.90737042339197,442.1064453125,61272600,0.0,0.0,0.0,SPY
2021-12-10 00:00:00-05:00,444.8367067294359,446.4198742179919,442.2581069873301,446.2681884765625,77159800,0.0,0.0,0.0,SPY
2021-12-13 00:00:00-05:00,445.74674778688825,446.09750837160294,442.0305198202775,442.31494140625,87724700,0.0,0.0,0.0,SPY
2021-12-14 00:00:00-05:00,439.01583616476603,441.5280676867092,436.3234796534105,439.27178955078125,97264100,0.0,0.0,0.0,SPY
2021-12-15 00:00:00-05:00,439.3287628857242,446.3819620711099,436.78806278661807,446.135498046875,116899300,0.0,0.0,0.0,SPY
2021-12-16 00:00:00-05:00,448.00304423764993,448.28743690413575,440.6369559336206,442.2012023925781,116568600,0.0,0.0,0.0,SPY
2021-12-17 00:00:00-05:00,439.09312514032433,442.1279169900657,435.77294149987256,437.494873046875,135511600,1.633,0.0,0.0,SPY
2021-12-20 00:00:00-05:00,432.3671925930538,433.2424135455322,429.18970446381616,432.8428649902344,107134800,0.0,0.0,0.0,SPY
2021-12-21 00:00:00-05:00,436.29616766714196,440.6723589807062,434.10808652672756,440.5296630859375,69806300,0.0,0.0,0.0,SPY
2021-12-22 00:00:00-05:00,440.2728947642184,445.0486354974355,440.07309144055506,444.9344787597656,58890200,0.0,0.0,0.0,SPY
2021-12-23 00:00:00-05:00,445.94288712497377,449.2155156485741,445.8382531298437,447.702880859375,56439700,0.0,0.0,0.0,SPY
2021-12-27 00:00:00-05:00,449.0917837121141,454.08634346443864,449.0442280894723,454.0387878417969,56808600,0.0,0.0,0.0,SPY
2021-12-28 00:00:00-05:00,454.47643452308256,455.51339686089955,452.8971986867706,453.66778564453125,47274600,0.0,0.0,0.0,SPY
2021-12-29 00:00:00-05:00,453.7723745573917,455.27548630663085,452.7639515666809,454.248046875,54503000,0.0,0.0,0.0,SPY
2021-12-30 00:00:00-05:00,454.67614865756263,455.6940944167048,452.52612945748064,452.9922790527344,55329000,0.0,0.0,0.0,SPY
2021-12-31 00:00:00-05:00,452.4975222771887,453.658134722344,451.5747169297487,451.8505859375,65237400,0.0,0.0,0.0,SPY
2022-01-03 00:00:00-05:00,453.12548885801067,454.6000906272862,450.79471166049126,454.4668884277344,72668200,0.0,0.0,0.0,SPY
2022-01-04 00:00:00-05:00,455.9034864790663,456.6265178655359,452.440577241492,454.3147277832031,71178700,0.0,0.0,0.0,SPY
2022-01-05 00:00:00-05:00,453.9436564271761,454.7237660763422,445.49571055020033,445.5908508300781,104538900,0.0,0.0,0.0,SPY
2022-01-06 00:00:00-05:00,445.12468558903515,447.9121185919926,442.78435672362116,445.1722412109375,86858900,0.0,0.0,0.0,SPY
2022-01-07 00:00:00-05:00,445.1818395374042,446.37102061424014,442.0423840749126,443.4123229980469,85111600,0.0,0.0,0.0,SPY
2022-01-10 00:00:00-05:00,440.1871670570501,443.0792337967704,434.38395907153614,442.8604431152344,119362000,0.0,0.0,0.0,SPY
2022-01-11 00:00:00-05:00,442.59412774569915,446.9893358380272,439.56882938093537,446.8941955566406,74303100,0.0,0.0,0.0,SPY
2022-01-12 00:00:00-05:00,448.64469049573995,450.1763707199029,446.1236325837057,448.1024169921875,67605400,0.0,0.0,0.0,SPY
2022-01-13 00:00:00-05:00,449.2154656602354,449.87189583965556,440.8911993602203,441.92816162109375,91173100,0.0,0.0,0.0,SPY
2022-01-14 00:00:00-05:00,438.750701838542,442.46094067761123,437.5234589419788,442.10894775390625,95890900,0.0,0.0,0.0,SPY
2022-01-18 00:00:00-05:00,437.3712283638399,437.58052537124496,433.15677806713745,434.27935791015625,109709100,0.0,0.0,0.0,SPY
2022-01-19 00:00:00-05:00,435.83954218993154,437.24751373310744,429.4940604101733,429.76995849609375,109357600,0.0,0.0,0.0,SPY
2022-01-20 00:00:00-05:00,431.67271951889956,436.419920962085,422.8727797821506,425.0133056640625,122379700,0.0,0.0,0.0,SPY
2022-01-21 00:00:00-05:00,423.8811322751707,426.2594939694307,416.64141321355646,416.6699523925781,202271200,0.0,0.0,0.0,SPY
2022-01-24 00:00:00-05:00,411.0094532738382,418.9531873967836,400.2878088602572,418.439453125,251783900,0.0,0.0,0.0,SPY
2022-01-25 00:00:00-05:00,411.9893499471079,418.3253093866,406.3668990611703,413.33074951171875,167997300,0.0,0.0,0.0,SPY
2022-01-26 00:00:00-05:00,419.2766286767316,422.43509998328665,407.9936656709849,412.29376220703125,186391100,0.0,0.0,0.0,SPY
2022-01-27 00:00:00-05:00,416.93636283327237,420.10432810226087,408.5550178398871,410.2579040527344,149878300,0.0,0.0,0.0,SPY
2022-01-28 00:00:00-05:00,411.6278536612433,420.49439400495163,407.00433195246904,420.44683837890625,164457400,0.0,0.0,0.0,SPY
2022-01-31 00:00:00-05:00,419.7713592754621,428.37152417154954,418.4109432149237,428.01953125,152251400,0.0,0.0,0.0,SPY
2022-02-01 00:00:00-05:00,428.7520195407641,431.55849799995866,425.19399967720074,430.9115905761719,123155400,0.0,0.0,0.0,SPY
2022-02-02 00:00:00-05:00,433.3375709516166,435.8300897660779,431.0067645002516,435.0975646972656,117361000,0.0,0.0,0.0,SPY
2022-02-03 00:00:00-05:00,429.00886882752474,430.930574511838,424.0238032668743,424.8705139160156,118024400,0.0,0.0,0.0,SPY
2022-02-04 00:00:00-05:00,424.63274219602783,430.7498820747806,422.23533480427335,426.868408203125,118454400,0.0,0.0,0.0,SPY
2022-02-07 00:00:00-05:00,427.63896919758696,429.0469407851803,424.1570440806359,425.4984436035156,84472900,0.0,0.0,0.0,SPY
2022-02-08 00:00:00-05:00,424.9942365130415,429.93171792427756,423.55769669774656,428.9993896484375,81012000,0.0,0.0,0.0,SPY
2022-02-09 00:00:00-05:00,433.0711629829756,435.6017435295236,432.87138871246174,435.2782897949219,92589900,0.0,0.0,0.0,SPY
2022-02-10 00:00:00-05:00,429.3799273400882,435.43998863039553,425.44137525137256,427.4582214355469,140103700,0.0,0.0,0.0,SPY
2022-02-11 00:00:00-05:00,427.5438127901477,429.6367536501925,417.5832329068781,419.0292663574219,153214600,0.0,0.0,0.0,SPY
2022-02-14 00:00:00-05:00,418.5155657162721,420.11381781584214,414.1583908098364,417.6593322753906,123006300,0.0,0.0,0.0,SPY
2022-02-15 00:00:00-05:00,422.14024541113895,424.56616307743894,421.61698834299796,424.3949279785156,88482700,0.0,0.0,0.0,SPY
2022-02-16 00:00:00-05:00,422.3304110013255,426.2594689347226,420.43724449435774,424.8705139160156,84863600,0.0,0.0,0.0,SPY
2022-02-17 00:00:00-05:00,421.6549950314,424.8420055522309,415.185862746844,415.7947082519531,102259100,0.0,0.0,0.0,SPY
2022-02-18 00:00:00-05:00,416.05156231786117,417.31686701941175,410.80967279535963,413.1024169921875,132642900,0.0,0.0,0.0,SPY
2022-02-22 00:00:00-05:00,410.87628565702954,414.3106261655353,405.13964911561783,408.6691589355469,124391800,0.0,0.0,0.0,SPY
2022-02-23 00:00:00-05:00,411.60887842500216,412.17969115838594,400.8491701767725,401.41998291015625,132578000,0.0,0.0,0.0,SPY
2022-02-24 00:00:00-05:00,391.0217602489716,407.8986380814297,390.6602735838097,407.46099853515625,213942900,0.0,0.0,0.0,SPY
2022-02-25 00:00:00-05:00,408.7071815835602,416.536758896274,407.0423283628281,416.4511413574219,121804500,0.0,0.0,0.0,SPY
2022-02-28 00:00:00-05:00,411.0093987146438,416.8792075616213,409.7441231946337,415.3855895996094,145615000,0.0,0.0,0.0,SPY
2022-03-01 00:00:00-05:00,413.8730368322832,415.89940583743686,406.328850741989,409.0592346191406,137785900,0.0,0.0,0.0,SPY
2022-03-02 00:00:00-05:00,411.33287905288876,418.32526799235706,410.5718149508346,416.5843200683594,117726500,0.0,0.0,0.0,SPY
2022-03-03 00:00:00-05:00,419.0388475756814,419.64769315408364,412.69336494956343,414.51043701171875,105501700,0.0,0.0,0.0,SPY
2022-03-04 00:00:00-05:00,410.74309211192974,412.28426594780655,407.0613926078379,411.1426696777344,113978200,0.0,0.0,0.0,SPY
2022-03-07 00:00:00-05:00,410.5527843109395,411.26629281967087,398.95589035974,399.0224914550781,137896600,0.0,0.0,0.0,SPY
2022-03-08 00:00:00-05:00,399.2032498255417,406.4239524600854,394.9221987671591,395.9972229003906,164772700,0.0,0.0,0.0,SPY
2022-03-09 00:00:00-05:00,404.454715709769,408.61208756815955,402.247588950512,406.6142578125,116990800,0.0,0.0,0.0,SPY
2022-03-10 00:00:00-05:00,401.96216640943857,405.6819278019332,399.9833821378538,404.7781677246094,93972700,0.0,0.0,0.0,SPY
2022-03-11 00:00:00-05:00,407.289691454699,407.9080597079129,399.11764390270645,399.6313781738281,95636300,0.0,0.0,0.0,SPY
2022-03-14 00:00:00-04:00,400.41149934845794,403.8933955288673,395.5596353946392,396.71075439453125,95729200,0.0,0.0,0.0,SPY
2022-03-15 00:00:00-04:00,399.3459712647364,406.0719855478751,398.0616790912615,405.4346008300781,106219100,0.0,0.0,0.0,SPY
2022-03-16 00:00:00-04:00,408.97361772812707,414.481883051167,404.1312472927105,414.4248046875,144954800,0.0,0.0,0.0,SPY
2022-03-17 00:00:00-04:00,412.49358024225324,419.6096496582031,412.11304813627885,419.6096496582031,102676900,0.0,0.0,0.0,SPY
2022-03-18 00:00:00-04:00,417.9834486141077,424.5299333965012,417.23909569245177,424.2054748535156,106345500,1.366,0.0,0.0,SPY
2022-03-21 00:00:00-04:00,424.0337189354583,426.0568305641095,420.54097694294705,424.0814514160156,88349800,0.0,0.0,0.0,SPY
2022-03-22 00:00:00-04:00,425.48424274904465,429.9885405356735,425.48424274904465,429.0437927246094,74650400,0.0,0.0,0.0,SPY
2022-03-23 00:00:00-04:00,426.4862600289033,427.9940413687252,423.4324880680156,423.51837158203125,79426100,0.0,0.0,0.0,SPY
2022-03-24 00:00:00-04:00,425.5605950573711,429.91220124625585,424.43452791264394,429.90264892578125,64736900,0.0,0.0,0.0,SPY
2022-03-25 00:00:00-04:00,430.54214941258044,432.2789830391327,427.9368989727521,432.0022277832031,77101300,0.0,0.0,0.0,SPY
2022-03-28 00:00:00-04:00,431.40089005445344,435.074951171875,429.49228990233075,435.074951171875,68529800,0.0,0.0,0.0,SPY
2022-03-29 00:00:00-04:00,438.99716673457556,440.9534996148351,436.2869576661746,440.4572448730469,86581500,0.0,0.0,0.0,SPY
2022-03-30 00:00:00-04:00,439.30255551221813,440.1232688373693,435.60941835636606,437.7375183105469,79666900,0.0,0.0,0.0,SPY
2022-03-31 00:00:00-04:00,436.9644978465296,437.7947342949104,430.5420475264448,431.0001220703125,121699900,0.0,0.0,0.0,SPY
2022-04-01 00:00:00-04:00,432.59381109519086,432.73695029721745,428.61439566420177,432.2216491699219,89048800,0.0,0.0,0.0,SPY
2022-04-04 00:00:00-04:00,432.4220812800371,436.0293350963062,431.5918447138777,435.9243469238281,59601000,0.0,0.0,0.0,SPY
2022-04-05 00:00:00-04:00,434.4166116642553,436.90732162840163,429.26339553748613,430.4180908203125,74214500,0.0,0.0,0.0,SPY
2022-04-06 00:00:00-04:00,426.4672818396553,428.4140335141547,423.2035619475731,426.1141662597656,106898000,0.0,0.0,0.0,SPY
2022-04-07 00:00:00-04:00,425.22656324600445,430.0934994109876,423.2607074383446,428.26123046875,78097200,0.0,0.0,0.0,SPY
2022-04-08 00:00:00-04:00,427.4978947047531,430.0363369271341,425.5606663143746,427.1161804199219,79272700,0.0,0.0,0.0,SPY
2022-04-11 00:00:00-04:00,423.81428731574823,424.6636285518601,419.3100179102482,419.8157958984375,89770500,0.0,0.0,0.0,SPY
2022-04-12 00:00:00-04:00,422.8313927191783,425.37938750666956,416.6952483645037,418.26031494140625,84363600,0.0,0.0,0.0,SPY
2022-04-13 00:00:00-04:00,418.01216827479584,423.8143014100539,417.8308488840439,423.0508728027344,74070400,0.0,0.0,0.0,SPY
2022-04-14 00:00:00-04:00,423.27986116881056,424.405957589073,417.6781234016021,417.7831115722656,97869500,0.0,0.0,0.0,SPY
2022-04-18 00:00:00-04:00,416.84781188914,419.65345642909705,415.70264015420474,417.9548034667969,66002500,0.0,0.0,0.0,SPY
2022-04-19 00:00:00-04:00,417.8498544211407,425.42700002758676,417.67808738170305,424.7017517089844,77821000,0.0,0.0,0.0,SPY
2022-04-20 00:00:00-04:00,426.4958959350102,427.116185295308,423.21310062670966,424.3868713378906,65224400,0.0,0.0,0.0,SPY
2022-04-21 00:00:00-04:00,428.04181749165986,429.4446399428074,417.12462093429156,418.0407409667969,85417300,0.0,0.0,0.0,SPY
2022-04-22 00:00:00-04:00,416.9432443577617,418.059759123537,405.9974214613697,406.57000732421875,132471800,0.0,0.0,0.0,SPY
2022-04-25 00:00:00-04:00,404.3084057916933,409.0989826342427,399.6991192062634,408.9272155761719,119647700,0.0,0.0,0.0,SPY
2022-04-26 00:00:00-04:00,406.3696423996233,406.57006641065027,397.0556922272028,397.0843200683594,103996300,0.0,0.0,0.0,SPY
2022-04-27 00:00:00-04:00,398.1721778250147,403.59262470913546,396.04410716896217,398.2008056640625,122030000,0.0,0.0,0.0,SPY
2022-04-28 00:00:00-04:00,402.99139867127906,410.00551025327997,398.5157288581417,408.2591247558594,105449100,0.0,0.0,0.0,SPY
2022-04-29 00:00:00-04:00,404.23199660880084,406.40779978354254,392.41775610484405,393.1716613769531,145491100,0.0,0.0,0.0,SPY
2022-05-02 00:00:00-04:00,393.23849360025514,396.91255522470885,386.510659661804,395.5383605957031,158312500,0.0,0.0,0.0,SPY
2022-05-03 00:00:00-04:00,396.04411491786686,399.7849552003043,394.46949637064364,397.35150146484375,100028200,0.0,0.0,0.0,SPY
2022-05-04 00:00:00-04:00,398.019470243485,410.02458173038207,394.8034835875688,409.4519958496094,144247900,0.0,0.0,0.0,SPY
2022-05-05 00:00:00-04:00,405.14809963272336,405.57754633095095,390.7286389645273,394.89892578125,172929100,0.0,0.0,0.0,SPY
2022-05-06 00:00:00-04:00,392.3128473714051,395.8437409015937,387.18825957399235,392.5418701171875,151770800,0.0,0.0,0.0,SPY
2022-05-09 00:00:00-04:00,386.5870177776935,387.8371487128765,378.3800302132981,379.9737243652344,155586100,0.0,0.0,0.0,SPY
2022-05-10 00:00:00-04:00,386.0049001132154,387.52223402111315,376.77683297323864,380.8516845703125,132497200,0.0,0.0,0.0,SPY
2022-05-11 00:00:00-04:00,379.8783373551278,385.57551146018835,374.0475472255612,374.80145263671875,142361000,0.0,0.0,0.0,SPY
2022-05-12 00:00:00-04:00,371.5758530585973,377.71199617086995,367.5487051705862,374.4101257324219,125090800,0.0,0.0,0.0,SPY
2022-05-13 00:00:00-04:00,378.5804273515947,384.75475086211435,377.5306912982353,383.3614807128906,104174400,0.0,0.0,0.0,SPY
2022-05-16 00:00:00-04:00,381.70097968452825,385.5086279158412,379.42974069640155,381.8059387207031,78622400,0.0,0.0,0.0,SPY
2022-05-17 00:00:00-04:00,387.9516456213275,389.89842611590467,384.1821483135186,389.65985107421875,83029700,0.0,0.0,0.0,SPY
2022-05-18 00:00:00-04:00,385.0600936040649,385.34637198731303,372.7018955554571,373.9520263671875,117674500,0.0,0.0,0.0,SPY
2022-05-19 00:00:00-04:00,370.86010404892136,376.12785929423274,369.41910156363826,371.6617126464844,98510700,0.0,0.0,0.0,SPY
2022-05-20 00:00:00-04:00,375.2785365159818,378.8857899423689,363.1493896821805,371.823974609375,131432200,0.0,0.0,0.0,SPY
2022-05-23 00:00:00-04:00,374.8777095699144,379.5538035341477,372.5396917107267,378.78082275390625,76414900,0.0,0.0,0.0,SPY
2022-05-24 00:00:00-04:00,374.6201380220428,377.0917724005109,369.27605030941186,375.8893737792969,91448800,0.0,0.0,0.0,SPY
2022-05-25 00:00:00-04:00,374.38153955628485,381.19525751700854,373.980749748556,379.2102966308594,91472900,0.0,0.0,0.0,SPY
2022-05-26 00:00:00-04:00,380.45081628528055,388.4383030973907,380.24086910796314,386.787353515625,82168300,0.0,0.0,0.0,SPY
2022-05-27 00:00:00-04:00,389.2685724925791,396.3971956829768,389.06817761817047,396.2826843261719,84768700,0.0,0.0,0.0,SPY
2022-05-31 00:00:00-04:00,394.6508350467952,397.4278521164115,391.2917088356814,394.0591735839844,95937000,0.0,0.0,0.0,SPY
