Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-09 00:00:00-04:00,45.211847100689866,45.31721461251283,45.11525881919682,45.17672348022461,6354300,0.0,0.0,0.0,VWO
2021-08-10 00:00:00-04:00,45.44014373150086,45.46648477194568,45.2294053592239,45.34355545043945,6007900,0.0,0.0,0.0,VWO
2021-08-11 00:00:00-04:00,45.63331673256757,45.6859988093461,45.29964906482258,45.5103874206543,7275100,0.0,0.0,0.0,VWO
2021-08-12 00:00:00-04:00,45.22940004176902,45.24696184985849,45.0450060811882,45.21184158325195,7988900,0.0,0.0,0.0,VWO
2021-08-13 00:00:00-04:00,45.062566415377965,45.132813645438205,44.860610653313216,45.12403106689453,6751900,0.0,0.0,0.0,VWO
2021-08-16 00:00:00-04:00,44.79915407790495,44.79915407790495,44.57963646875189,44.76403045654297,9926500,0.0,0.0,0.0,VWO
2021-08-17 00:00:00-04:00,43.9825406826668,44.1844964461443,43.754243882518594,43.956199645996094,9863000,0.0,0.0,0.0,VWO
2021-08-18 00:00:00-04:00,44.272312536641444,44.45670988537792,44.00889205932617,44.00889205932617,9206600,0.0,0.0,0.0,VWO
2021-08-19 00:00:00-04:00,43.23619018066909,43.473266253167814,43.17472216791903,43.3327751159668,16111900,0.0,0.0,0.0,VWO
2021-08-20 00:00:00-04:00,42.937646095420305,43.42058417020051,42.937646095420305,43.3327751159668,11097600,0.0,0.0,0.0,VWO
2021-08-23 00:00:00-04:00,43.73668207488068,44.01766429794262,43.63131122905322,43.956199645996094,7661300,0.0,0.0,0.0,VWO
2021-08-24 00:00:00-04:00,44.60597616612278,44.97476748016708,44.588414355970876,44.93964385986328,13128400,0.0,0.0,0.0,VWO
2021-08-25 00:00:00-04:00,44.904516930921744,45.036228822569846,44.78158761848887,44.983543395996094,7730800,0.0,0.0,0.0,VWO
2021-08-26 00:00:00-04:00,44.764024068271254,44.84305053027141,44.588409336096205,44.61475372314453,10140100,0.0,0.0,0.0,VWO
2021-08-27 00:00:00-04:00,44.93086148654063,45.19428529045724,44.80793216448504,45.17672348022461,5895500,0.0,0.0,0.0,VWO
2021-08-30 00:00:00-04:00,45.30842208862305,45.41379292689273,45.09768711122782,45.30842208862305,13626500,0.0,0.0,0.0,VWO
2021-08-31 00:00:00-04:00,45.923075064352695,45.96697790852453,45.80892498984807,45.861610412597656,14079700,0.0,0.0,0.0,VWO
2021-09-01 00:00:00-04:00,46.10747589708075,46.58163472383638,46.089917436450804,46.41480255126953,22058700,0.0,0.0,0.0,VWO
2021-09-02 00:00:00-04:00,46.42358092436132,46.50260739402802,46.168943055055514,46.23040771484375,8506000,0.0,0.0,0.0,VWO
2021-09-03 00:00:00-04:00,46.31820610631415,46.49382082781651,46.27430326333161,46.44113540649414,6490300,0.0,0.0,0.0,VWO
2021-09-07 00:00:00-04:00,46.660656255774356,46.93285926074405,46.651877026388696,46.827491760253906,8152100,0.0,0.0,0.0,VWO
2021-09-08 00:00:00-04:00,46.572850928699125,46.572850928699125,46.04600672297372,46.13381576538086,9100300,0.0,0.0,0.0,VWO
2021-09-09 00:00:00-04:00,46.02844267007245,46.29186643487643,45.975760596769504,46.19527816772461,9331500,0.0,0.0,0.0,VWO
2021-09-10 00:00:00-04:00,46.55528642654748,46.5904100414781,46.10746871011282,46.125030517578125,9145300,0.0,0.0,0.0,VWO
2021-09-13 00:00:00-04:00,46.2040523986806,46.397228912087584,46.03722026864762,46.27429962158203,12018100,0.0,0.0,0.0,VWO
2021-09-14 00:00:00-04:00,46.04601096757559,46.16016105844119,45.7386876647522,45.84405517578125,13299400,0.0,0.0,0.0,VWO
2021-09-15 00:00:00-04:00,45.677225753788626,45.8352787046328,45.50161099178698,45.82649612426758,11561100,0.0,0.0,0.0,VWO
2021-09-16 00:00:00-04:00,45.22062498550563,45.40501896310247,45.07135462732896,45.35233688354492,10831000,0.0,0.0,0.0,VWO
2021-09-17 00:00:00-04:00,45.325993842842735,45.39624108377325,45.03623234793639,45.17672348022461,11198000,0.0,0.0,0.0,VWO
2021-09-20 00:00:00-04:00,44.05387782342345,44.328606507301494,43.56645880031569,43.947532653808594,21047400,0.473,0.0,0.0,VWO
2021-09-21 00:00:00-04:00,44.30202102661133,44.417226885002115,44.107052065254635,44.30202102661133,12919900,0.0,0.0,0.0,VWO
2021-09-22 00:00:00-04:00,44.77171766642015,45.25027602569434,44.77171766642015,44.94009780883789,12007600,0.0,0.0,0.0,VWO
2021-09-23 00:00:00-04:00,45.06417389036155,45.23255743640005,44.97555346240112,45.15279769897461,12078800,0.0,0.0,0.0,VWO
2021-09-24 00:00:00-04:00,44.71854818801021,44.798307923116276,44.61220300141963,44.65651321411133,8825500,0.0,0.0,0.0,VWO
2021-09-27 00:00:00-04:00,44.665371182493246,45.002131457461225,44.514712423142676,44.89578628540039,9239500,0.0,0.0,0.0,VWO
2021-09-28 00:00:00-04:00,44.771715791319224,44.78057648027447,44.23112248744497,44.37291717529297,13751000,0.0,0.0,0.0,VWO
2021-09-29 00:00:00-04:00,44.275432730885356,44.399502660275544,43.9741185963726,44.018428802490234,13801500,0.0,0.0,0.0,VWO
2021-09-30 00:00:00-04:00,44.51471691044677,44.65651161437218,44.24885226316819,44.31974792480469,22117300,0.0,0.0,0.0,VWO
2021-10-01 00:00:00-04:00,44.39950726534127,44.50585582783638,43.96526246743624,44.346336364746094,19161600,0.0,0.0,0.0,VWO
2021-10-04 00:00:00-04:00,44.07161174031815,44.160235550624094,43.46898335284848,43.73484802246094,12834400,0.0,0.0,0.0,VWO
2021-10-05 00:00:00-04:00,43.95640200228358,44.29316571650195,43.9209558591969,44.151371002197266,8676000,0.0,0.0,0.0,VWO
2021-10-06 00:00:00-04:00,43.566466817989934,44.018436407519474,43.49557115208354,43.98299026489258,11198200,0.0,0.0,0.0,VWO
2021-10-07 00:00:00-04:00,44.62105880039036,45.02872150216305,44.559023833291675,44.842613220214844,9236800,0.0,0.0,0.0,VWO
2021-10-08 00:00:00-04:00,44.95781968301742,45.090753678946726,44.86919927283252,45.01099395751953,7621400,0.0,0.0,0.0,VWO
2021-10-11 00:00:00-04:00,45.23254908177354,45.356619010263,44.87806067410195,44.886924743652344,8801500,0.0,0.0,0.0,VWO
2021-10-12 00:00:00-04:00,45.00213471975691,45.081894449747494,44.75399484007612,44.762855529785156,8007500,0.0,0.0,0.0,VWO
2021-10-13 00:00:00-04:00,45.143933373838955,45.400937346392155,45.019863423131234,45.34776306152344,9178000,0.0,0.0,0.0,VWO
2021-10-14 00:00:00-04:00,45.51613987970007,45.55158939770673,45.241411186126626,45.41865539550781,6776300,0.0,0.0,0.0,VWO
2021-10-15 00:00:00-04:00,45.64021748487873,45.98584189191805,45.55159705561577,45.90608215332031,7626600,0.0,0.0,0.0,VWO
2021-10-18 00:00:00-04:00,45.66679950583012,45.976977746247066,45.64021405517956,45.84404373168945,7677900,0.0,0.0,0.0,VWO
2021-10-19 00:00:00-04:00,46.145358402231466,46.43781188517099,46.06559866876182,46.366912841796875,6456300,0.0,0.0,0.0,VWO
2021-10-20 00:00:00-04:00,46.4378093527881,46.455530732012775,46.25170106440629,46.37577438354492,7013600,0.0,0.0,0.0,VWO
2021-10-21 00:00:00-04:00,46.00355911254883,46.08331883807158,45.897213938735874,46.00355911254883,11157300,0.0,0.0,0.0,VWO
2021-10-22 00:00:00-04:00,46.030138484284464,46.20738267100902,45.693378248224654,45.888343811035156,7901900,0.0,0.0,0.0,VWO
2021-10-25 00:00:00-04:00,46.047868108102826,46.13649190115814,45.80858893783155,46.056732177734375,5926000,0.0,0.0,0.0,VWO
2021-10-26 00:00:00-04:00,46.13649326806126,46.198528234711894,45.69338443161268,45.74655532836914,9875200,0.0,0.0,0.0,VWO
2021-10-27 00:00:00-04:00,45.587034350802476,45.82631352015327,45.47182849125181,45.50727462768555,9150100,0.0,0.0,0.0,VWO
2021-10-28 00:00:00-04:00,45.2857265042576,45.498420255650075,45.135071106704494,45.46297073364258,8851200,0.0,0.0,0.0,VWO
2021-10-29 00:00:00-04:00,45.028720285965484,45.09961594045535,44.70968138913092,44.89578628540039,11536200,0.0,0.0,0.0,VWO
2021-11-01 00:00:00-04:00,44.93124130812178,45.330039978027344,44.8957917862074,45.330039978027344,12786000,0.0,0.0,0.0,VWO
2021-11-02 00:00:00-04:00,44.90465329454531,44.9401028171056,44.780583346236845,44.85148239135742,8543400,0.0,0.0,0.0,VWO
2021-11-03 00:00:00-04:00,44.904653593526156,45.259142060184175,44.762858882993456,45.17938232421875,9914200,0.0,0.0,0.0,VWO
2021-11-04 00:00:00-04:00,45.259145798261066,45.285731252227784,44.948970899806525,45.08190155029297,8669400,0.0,0.0,0.0,VWO
2021-11-05 00:00:00-04:00,45.27686121577864,45.27686121577864,44.931236862938306,45.09961700439453,10389300,0.0,0.0,0.0,VWO
2021-11-08 00:00:00-05:00,45.43639002827702,45.62249496727621,45.383215739711744,45.56932067871094,7855200,0.0,0.0,0.0,VWO
2021-11-09 00:00:00-05:00,45.63135427285192,45.78200967040504,45.37435030927634,45.46297073364258,8560100,0.0,0.0,0.0,VWO
2021-11-10 00:00:00-05:00,45.578173056553894,45.78200270611197,45.214823962880466,45.33889389038086,11786500,0.0,0.0,0.0,VWO
2021-11-11 00:00:00-05:00,45.94151878054822,46.21624744318565,45.91493333536295,46.1187629699707,7881700,0.0,0.0,0.0,VWO
2021-11-12 00:00:00-05:00,46.06559297309745,46.23397310931334,46.01241869714146,46.15421676635742,6535100,0.0,0.0,0.0,VWO
2021-11-15 00:00:00-05:00,46.260566518004005,46.26942720788131,46.01242325295877,46.06559753417969,8483900,0.0,0.0,0.0,VWO
2021-11-16 00:00:00-05:00,46.08331633752054,46.154215369983504,45.89721144828318,46.04786682128906,7932600,0.0,0.0,0.0,VWO
2021-11-17 00:00:00-05:00,46.180804046417315,46.180804046417315,45.7820054125536,45.87948989868164,10025700,0.0,0.0,0.0,VWO
2021-11-18 00:00:00-05:00,45.45410992407519,45.48069537518473,45.14393167830309,45.330039978027344,8646900,0.0,0.0,0.0,VWO
2021-11-19 00:00:00-05:00,45.42751548459087,45.54272472626455,45.250274658203125,45.250274658203125,9875000,0.0,0.0,0.0,VWO
2021-11-22 00:00:00-05:00,45.05531115120842,45.188245167757316,44.780582427978516,44.780582427978516,10581300,0.0,0.0,0.0,VWO
2021-11-23 00:00:00-05:00,44.86921179827239,45.02873128565735,44.61220780407963,44.82490158081055,14304900,0.0,0.0,0.0,VWO
2021-11-24 00:00:00-05:00,44.5413023793489,44.79830633677357,44.47040671768316,44.77172088623047,10756400,0.0,0.0,0.0,VWO
2021-11-26 00:00:00-05:00,43.699396527633155,43.70825721725234,43.2296988421618,43.46011734008789,13251100,0.0,0.0,0.0,VWO
2021-11-29 00:00:00-05:00,43.79687727140845,43.79687727140845,43.38921793927458,43.522151947021484,19083200,0.0,0.0,0.0,VWO
2021-11-30 00:00:00-05:00,43.63736932303542,43.86778448130857,43.17653562583626,43.593055725097656,20824800,0.0,0.0,0.0,VWO
2021-12-01 00:00:00-05:00,44.151374768841244,44.43496422164421,43.548746336471716,43.566471099853516,18932600,0.0,0.0,0.0,VWO
2021-12-02 00:00:00-05:00,44.07160315449101,44.34633184193902,43.823463295281215,44.080467224121094,22318400,0.0,0.0,0.0,VWO
2021-12-03 00:00:00-05:00,44.0184329266078,44.14250624827453,43.30945942034534,43.46897888183594,21125000,0.0,0.0,0.0,VWO
2021-12-06 00:00:00-05:00,43.42466768592825,43.78801681093135,43.229698708386785,43.752567291259766,13722700,0.0,0.0,0.0,VWO
2021-12-07 00:00:00-05:00,44.23998911051976,44.42609741006361,44.222267730232225,44.390647888183594,14655400,0.0,0.0,0.0,VWO
2021-12-08 00:00:00-05:00,44.46154422148483,44.736272949217394,44.36406310582411,44.65651321411133,11548300,0.0,0.0,0.0,VWO
2021-12-09 00:00:00-05:00,44.541300775920355,44.665374095510636,44.36405993781024,44.43495559692383,17677100,0.0,0.0,0.0,VWO
2021-12-10 00:00:00-05:00,44.46154663024571,44.55017044108294,44.328615984968934,44.51472091674805,13189500,0.0,0.0,0.0,VWO
2021-12-13 00:00:00-05:00,44.17794933078285,44.22226291863758,43.74370456728421,43.83232498168945,17059600,0.0,0.0,0.0,VWO
2021-12-14 00:00:00-05:00,43.54874309179749,43.823471832766884,43.539882401093244,43.73484802246094,16849400,0.0,0.0,0.0,VWO
2021-12-15 00:00:00-05:00,43.50442173338025,43.61076689785454,42.99927797631258,43.5753173828125,20915100,0.0,0.0,0.0,VWO
2021-12-16 00:00:00-05:00,43.912090947173304,44.115920633792875,43.60191607202453,43.69053649902344,20637200,0.0,0.0,0.0,VWO
2021-12-17 00:00:00-05:00,43.30945764922542,43.54873683167611,43.17652702385429,43.389217376708984,14400100,0.0,0.0,0.0,VWO
2021-12-20 00:00:00-05:00,42.787811279296875,42.823606894291196,42.501425875442436,42.787811279296875,23244400,0.478,0.0,0.0,VWO
2021-12-21 00:00:00-05:00,43.15474197433193,43.53062152953079,43.101043431882125,43.51272201538086,19453500,0.0,0.0,0.0,VWO
2021-12-22 00:00:00-05:00,43.387432477709986,43.772263529326544,43.324785879910415,43.754364013671875,14604100,0.0,0.0,0.0,VWO
2021-12-23 00:00:00-05:00,43.86174898158808,44.12128678605485,43.73645581087525,44.013893127441406,18927300,0.0,0.0,0.0,VWO
2021-12-27 00:00:00-05:00,44.03179224909935,44.246579564421666,44.004941274196945,44.15708541870117,15682600,0.0,0.0,0.0,VWO
2021-12-28 00:00:00-05:00,44.15709182894437,44.183939393761385,44.004947662353516,44.004947662353516,18368000,0.0,0.0,0.0,VWO
2021-12-29 00:00:00-05:00,43.92440988612522,43.960205505228174,43.62907298413581,43.817012786865234,13618500,0.0,0.0,0.0,VWO
2021-12-30 00:00:00-05:00,43.83490186707092,44.5150696778464,43.83490186707092,44.38082504272461,15833800,0.0,0.0,0.0,VWO
2021-12-31 00:00:00-05:00,44.34503051195638,44.64931542361593,44.24658489142193,44.26448440551758,14828700,0.0,0.0,0.0,VWO
2022-01-03 00:00:00-05:00,44.452424043811355,44.62246772019769,44.20183767522082,44.577720642089844,13977200,0.0,0.0,0.0,VWO
2022-01-04 00:00:00-05:00,44.604566700526746,44.64036572739791,44.31818131352362,44.39872741699219,9323100,0.0,0.0,0.0,VWO
2022-01-05 00:00:00-05:00,44.24658585327831,44.532971257067814,43.727513589153574,43.7364616394043,18329200,0.0,0.0,0.0,VWO
2022-01-06 00:00:00-05:00,43.88861109763263,44.174996535954556,43.71856739651517,43.987056732177734,14844700,0.0,0.0,0.0,VWO
2022-01-07 00:00:00-05:00,44.085492129696995,44.30923093213229,43.89755235500731,44.21078872680664,10705600,0.0,0.0,0.0,VWO
2022-01-10 00:00:00-05:00,44.3450286009774,44.47032178026439,44.03179565275992,44.3002815246582,18169200,0.0,0.0,0.0,VWO
2022-01-11 00:00:00-05:00,44.532965995204975,45.168386735393156,44.425572334969004,45.1594352722168,16480000,0.0,0.0,0.0,VWO
2022-01-12 00:00:00-05:00,45.6516652733529,45.8754040832701,45.499524521321185,45.84855651855469,15080100,0.0,0.0,0.0,VWO
2022-01-13 00:00:00-05:00,45.70536547445906,45.7322130401482,45.25788783839506,45.275787353515625,12451500,0.0,0.0,0.0,VWO
2022-01-14 00:00:00-05:00,45.19523988380864,45.418978695114625,45.12364182547873,45.36528015136719,13133500,0.0,0.0,0.0,VWO
2022-01-18 00:00:00-05:00,44.71196460912791,44.95360294245866,44.64036996257626,44.69406509399414,19183200,0.0,0.0,0.0,VWO
2022-01-19 00:00:00-05:00,45.00729150172561,45.08783759496444,44.819351755495894,44.873046875,14639500,0.0,0.0,0.0,VWO
2022-01-20 00:00:00-05:00,45.59796354753209,45.82170232508231,45.087839407836206,45.15048599243164,16328800,0.0,0.0,0.0,VWO
2022-01-21 00:00:00-05:00,45.06099165710577,45.07889117026842,44.41662625316552,44.44347381591797,21514300,0.0,0.0,0.0,VWO
2022-01-24 00:00:00-05:00,43.79015188008709,43.86174651046821,42.93994388017181,43.85279846191406,36464800,0.0,0.0,0.0,VWO
2022-01-25 00:00:00-05:00,43.64696937233969,44.07654749663907,43.39638298666092,43.8438606262207,26653700,0.0,0.0,0.0,VWO
2022-01-26 00:00:00-05:00,44.103403403690365,44.20184904924962,43.28899408222395,43.3874397277832,20414900,0.0,0.0,0.0,VWO
2022-01-27 00:00:00-05:00,43.45903073986603,43.51272587309304,42.97575405692165,43.002601623535156,22849100,0.0,0.0,0.0,VWO
2022-01-28 00:00:00-05:00,42.98469448430759,43.101039608971135,42.546168375471304,43.07419204711914,27922500,0.0,0.0,0.0,VWO
2022-01-31 00:00:00-05:00,43.61116269517086,44.51506928042415,43.566415621857395,44.45241928100586,20554000,0.0,0.0,0.0,VWO
2022-02-01 00:00:00-05:00,44.61351802942437,44.71196365356445,44.25553797634985,44.71196365356445,21060100,0.0,0.0,0.0,VWO
2022-02-02 00:00:00-05:00,44.84620324488896,44.855151294262825,44.32712761764754,44.631412506103516,11594200,0.0,0.0,0.0,VWO
2022-02-03 00:00:00-05:00,44.13919379900386,44.443478728436716,44.0496996372815,44.25553894042969,13942700,0.0,0.0,0.0,VWO
2022-02-04 00:00:00-05:00,43.97809427150263,44.47927037025429,43.870700612478295,44.282379150390625,15478800,0.0,0.0,0.0,VWO
2022-02-07 00:00:00-05:00,44.19288500353416,44.50611793151466,44.148137930105925,44.282379150390625,13489300,0.0,0.0,0.0,VWO
2022-02-08 00:00:00-05:00,44.228679174346716,44.69405623361571,44.21078307674419,44.68510818481445,11707700,0.0,0.0,0.0,VWO
2022-02-09 00:00:00-05:00,45.069947644884046,45.374232571227736,44.998349585046284,45.347381591796875,11085600,0.0,0.0,0.0,VWO
2022-02-10 00:00:00-05:00,45.00730377687825,45.633773182487964,44.94465717771564,45.096797943115234,13962400,0.0,0.0,0.0,VWO
2022-02-11 00:00:00-05:00,45.06099234419327,45.204185037694835,44.309229849814265,44.39872741699219,15697700,0.0,0.0,0.0,VWO
2022-02-14 00:00:00-05:00,44.20183766985412,44.26448426199415,43.83490616704116,44.067596435546875,17819000,0.0,0.0,0.0,VWO
2022-02-15 00:00:00-05:00,44.720914292811706,45.11469336812329,44.685115263969756,45.0699462890625,12628200,0.0,0.0,0.0,VWO
2022-02-16 00:00:00-05:00,45.00730360519014,45.580074460482564,44.9894040892143,45.4100341796875,12961900,0.0,0.0,0.0,VWO
2022-02-17 00:00:00-05:00,45.11469227149261,45.22208594142469,44.73881271973873,44.819358825683594,11970000,0.0,0.0,0.0,VWO
2022-02-18 00:00:00-05:00,44.73881477812865,44.73881477812865,44.35398374468452,44.4703254699707,15194200,0.0,0.0,0.0,VWO
2022-02-22 00:00:00-05:00,43.81700324892686,44.07654106133428,43.50377031256132,43.78120422363281,19444900,0.0,0.0,0.0,VWO
2022-02-23 00:00:00-05:00,44.049691520394276,44.08548713009722,43.315828604750315,43.378475189208984,15556200,0.0,0.0,0.0,VWO
2022-02-24 00:00:00-05:00,41.37378116007348,42.51932279762869,41.30218651471797,42.501426696777344,31161900,0.0,0.0,0.0,VWO
2022-02-25 00:00:00-05:00,42.76095868285493,43.32478141898072,42.51037231745821,43.28898239135742,18987800,0.0,0.0,0.0,VWO
2022-02-28 00:00:00-05:00,42.43878086977596,42.86836244017345,42.34928670076698,42.7967643737793,22508100,0.0,0.0,0.0,VWO
2022-03-01 00:00:00-05:00,42.51932322685579,42.87730669919728,42.03604997737321,42.21503829956055,23007800,0.0,0.0,0.0,VWO
2022-03-02 00:00:00-05:00,42.25977954014417,42.52826537861619,41.90179614619304,42.349273681640625,16913500,0.0,0.0,0.0,VWO
2022-03-03 00:00:00-05:00,42.20609123026403,42.268737827282706,41.70491504013114,41.75861358642578,17723400,0.0,0.0,0.0,VWO
2022-03-04 00:00:00-05:00,41.08739157536486,41.23058426550796,40.783106682062915,40.971046447753906,25190600,0.0,0.0,0.0,VWO
2022-03-07 00:00:00-05:00,40.398272940433216,40.49671854833492,39.494369785484686,39.521217346191406,21377900,0.0,0.0,0.0,VWO
2022-03-08 00:00:00-05:00,39.691253662109375,40.10293556480241,39.28852663540434,39.691253662109375,25919200,0.0,0.0,0.0,VWO
2022-03-09 00:00:00-05:00,40.12979221500971,40.774161066103524,40.09399318684155,40.6936149597168,16960800,0.0,0.0,0.0,VWO
2022-03-10 00:00:00-05:00,40.156640459222324,40.21033900238397,39.81655992781509,40.06714630126953,17520900,0.0,0.0,0.0,VWO
2022-03-11 00:00:00-05:00,40.27298742106638,40.344585481860335,39.243787488045754,39.25273895263672,18450900,0.0,0.0,0.0,VWO
2022-03-14 00:00:00-04:00,38.814206794041596,39.064796576237015,38.19668892352586,38.31303405761719,27183200,0.0,0.0,0.0,VWO
2022-03-15 00:00:00-04:00,37.731312741533856,38.3488306274402,37.561272475149494,38.295135498046875,34112700,0.0,0.0,0.0,VWO
2022-03-16 00:00:00-04:00,40.01344299462683,41.293229102100085,39.82550323690966,41.27532958984375,33405400,0.0,0.0,0.0,VWO
2022-03-17 00:00:00-04:00,40.83680522111021,41.03369303631757,40.44302276272943,40.971046447753906,26385700,0.0,0.0,0.0,VWO
2022-03-18 00:00:00-04:00,40.67571145934097,41.68701171509105,40.54146682385822,41.615413665771484,30410100,0.0,0.0,0.0,VWO
2022-03-21 00:00:00-04:00,41.10740589430814,41.23306117446319,40.730440053843004,41.089454650878906,22204800,0.134,0.0,0.0,VWO
2022-03-22 00:00:00-04:00,41.583104751453604,41.87031779493312,41.55617617473084,41.72671127319336,23516500,0.0,0.0,0.0,VWO
2022-03-23 00:00:00-04:00,41.33178724581504,41.87928813321088,41.23305712856671,41.439491271972656,19841900,0.0,0.0,0.0,VWO
2022-03-24 00:00:00-04:00,41.56515587154104,41.73568755585,41.358721698793424,41.69081115722656,17516500,0.0,0.0,0.0,VWO
2022-03-25 00:00:00-04:00,41.3228184569311,41.394620008649525,41.098433044055305,41.36769485473633,22809800,0.0,0.0,0.0,VWO
2022-03-28 00:00:00-04:00,41.37667206276923,41.5023307800293,41.12536147594901,41.5023307800293,19367000,0.0,0.0,0.0,VWO
2022-03-29 00:00:00-04:00,42.13957977294922,42.24728380874592,41.915194367793845,42.13957977294922,15914100,0.0,0.0,0.0,VWO
2022-03-30 00:00:00-04:00,42.14855915403896,42.426798325136176,41.98700136744703,42.085731506347656,23389300,0.0,0.0,0.0,VWO
2022-03-31 00:00:00-04:00,41.897246026160396,41.897246026160396,41.40359878540039,41.40359878540039,19759200,0.0,0.0,0.0,VWO
2022-04-01 00:00:00-04:00,42.24728940590329,42.408847192927205,41.9331511666068,42.19343566894531,18031700,0.0,0.0,0.0,VWO
2022-04-04 00:00:00-04:00,42.72298666684242,43.01019975788488,42.60630870250337,42.92942428588867,15647300,0.0,0.0,0.0,VWO
2022-04-05 00:00:00-04:00,42.81273358201489,42.821707491222895,42.130600071327876,42.175479888916016,15185300,0.0,0.0,0.0,VWO
2022-04-06 00:00:00-04:00,41.96904377011158,42.004946255887305,41.502325150425165,41.70875930786133,17994600,0.0,0.0,0.0,VWO
2022-04-07 00:00:00-04:00,41.47540033962103,41.56515656220909,41.170236030521245,41.40359878540039,18050600,0.0,0.0,0.0,VWO
2022-04-08 00:00:00-04:00,41.52027406287161,41.69080916287246,41.40359611680211,41.484375,12011400,0.0,0.0,0.0,VWO
2022-04-11 00:00:00-04:00,41.053558561293514,41.2240902504481,40.91892593774789,40.963802337646484,16692400,0.0,0.0,0.0,VWO
2022-04-12 00:00:00-04:00,41.23306185693633,41.277941678177044,40.73941463793531,40.802242279052734,16535100,0.0,0.0,0.0,VWO
2022-04-13 00:00:00-04:00,40.90995306520928,41.268967697356196,40.90995306520928,41.242042541503906,12040000,0.0,0.0,0.0,VWO
2022-04-14 00:00:00-04:00,41.098434419763976,41.098434419763976,40.77531886659107,40.793270111083984,16026500,0.0,0.0,0.0,VWO
2022-04-18 00:00:00-04:00,40.50605992280814,40.80224691834591,40.4073297830122,40.622737884521484,19001600,0.0,0.0,0.0,VWO
2022-04-19 00:00:00-04:00,40.227818791683454,40.43425297218885,40.07523834585985,40.41630172729492,15956300,0.0,0.0,0.0,VWO
2022-04-20 00:00:00-04:00,40.470151685474605,40.470151685474605,40.10215975911314,40.15601348876953,20952500,0.0,0.0,0.0,VWO
2022-04-21 00:00:00-04:00,40.1649846569803,40.227812292033,39.34822197744596,39.42900085449219,20043900,0.0,0.0,0.0,VWO
2022-04-22 00:00:00-04:00,39.48285241573604,39.743136850748236,39.07895805264935,39.11486053466797,22372700,0.0,0.0,0.0,VWO
2022-04-25 00:00:00-04:00,38.378875178843145,38.74686707745952,38.28014848435768,38.710968017578125,26472400,0.0,0.0,0.0,VWO
2022-04-26 00:00:00-04:00,38.45966067408534,38.52248831950183,37.91216311029168,37.930110931396484,24194100,0.0,0.0,0.0,VWO
2022-04-27 00:00:00-04:00,38.244251490807386,38.64814593113581,38.18142384718405,38.459659576416016,53537400,0.0,0.0,0.0,VWO
2022-04-28 00:00:00-04:00,38.77380115756043,38.99818657696315,38.334004229037184,38.962284088134766,19501900,0.0,0.0,0.0,VWO
2022-04-29 00:00:00-04:00,39.590562910083115,39.761094591775866,38.98023431138843,38.98920822143555,20111300,0.0,0.0,0.0,VWO
2022-05-02 00:00:00-04:00,38.80072415549011,39.06101204925292,38.43273222507874,38.90842819213867,25821000,0.0,0.0,0.0,VWO
2022-05-03 00:00:00-04:00,39.168717872857464,39.25847409403412,39.01613743263178,39.204620361328125,20873600,0.0,0.0,0.0,VWO
2022-05-04 00:00:00-04:00,38.79175690450526,39.64441885812363,38.549420212560506,39.59056854248047,23587300,0.0,0.0,0.0,VWO
2022-05-05 00:00:00-04:00,38.78277509885783,38.84560274243286,37.83138311109331,38.15449523925781,20766700,0.0,0.0,0.0,VWO
2022-05-06 00:00:00-04:00,37.831382840355424,37.91216172778091,37.39158591462785,37.6339225769043,31210700,0.0,0.0,0.0,VWO
2022-05-09 00:00:00-04:00,36.94281695158111,37.15822847025313,36.556873739187445,36.61970138549805,29101100,0.0,0.0,0.0,VWO
2022-05-10 00:00:00-04:00,37.11334500067852,37.18514997446774,36.43121486892891,36.772281646728516,33960000,0.0,0.0,0.0,VWO
2022-05-11 00:00:00-04:00,36.94281297532696,37.25695117306844,36.48506825521088,36.511993408203125,30111800,0.0,0.0,0.0,VWO
2022-05-12 00:00:00-04:00,36.16195351985423,36.637649493718726,35.91961686604129,36.33248519897461,26431600,0.0,0.0,0.0,VWO
2022-05-13 00:00:00-04:00,36.655603907986446,37.239007394352356,36.63765266276058,37.23003005981445,15708700,0.0,0.0,0.0,VWO
2022-05-16 00:00:00-04:00,37.00564349695857,37.30183389833957,36.92486460784101,37.14925003051758,13006200,0.0,0.0,0.0,VWO
2022-05-17 00:00:00-04:00,38.06474644290502,38.11860018185258,37.70572836428825,38.00191879272461,14383600,0.0,0.0,0.0,VWO
2022-05-18 00:00:00-04:00,37.75956986716036,37.9121536994749,37.11333890460285,37.17616653442383,16249700,0.0,0.0,0.0,VWO
2022-05-19 00:00:00-04:00,37.29286445606003,37.885241960332195,37.27491320758505,37.7147102355957,15545600,0.0,0.0,0.0,VWO
2022-05-20 00:00:00-04:00,38.10064353993606,38.21732491254027,37.37363357442475,37.858306884765625,12317500,0.0,0.0,0.0,VWO
2022-05-23 00:00:00-04:00,38.082690895400994,38.21732350682683,37.88523064500298,38.127567291259766,10585800,0.0,0.0,0.0,VWO
2022-05-24 00:00:00-04:00,37.5262134467852,37.57108983952574,37.11334173156402,37.4454345703125,13145000,0.0,0.0,0.0,VWO
2022-05-25 00:00:00-04:00,37.37363917253893,37.75958241185887,37.31978885700138,37.651878356933594,12023000,0.0,0.0,0.0,VWO
