Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-06-01 00:00:00-04:00,396.19683774314933,397.2179168518006,388.33338407531835,390.871826171875,86585800,0.0,0.0,0.0,SPY
2022-06-02 00:00:00-04:00,390.70956506941627,398.3630414912432,388.43832614086085,398.3153381347656,79609600,0.0,0.0,0.0,SPY
2022-06-03 00:00:00-04:00,393.5534269122686,395.1184933395996,390.79551426616104,391.7784423828125,71874300,0.0,0.0,0.0,SPY
2022-06-06 00:00:00-04:00,395.8246312045842,397.5709877362592,391.7879309211031,392.9712829589844,57508900,0.0,0.0,0.0,SPY
2022-06-07 00:00:00-04:00,389.44991483853966,397.198827751018,388.9822879400758,396.7407531738281,59272400,0.0,0.0,0.0,SPY
2022-06-08 00:00:00-04:00,395.01345236965756,396.8170936242629,391.6256985011692,392.42730712890625,64350000,0.0,0.0,0.0,SPY
2022-06-09 00:00:00-04:00,390.63323443972894,392.92354906035405,383.0942687988281,383.0942687988281,86289800,0.0,0.0,0.0,SPY
2022-06-10 00:00:00-04:00,376.8340673761907,377.6929317310131,371.9385026938927,371.9862060546875,132893900,0.0,0.0,0.0,SPY
2022-06-13 00:00:00-04:00,362.4909721087664,364.3613925285637,356.2402877160609,357.86260986328125,170004900,0.0,0.0,0.0,SPY
2022-06-14 00:00:00-04:00,359.62809679973594,360.6682806982778,353.65416722166106,356.7842712402344,104011800,0.0,0.0,0.0,SPY
2022-06-15 00:00:00-04:00,360.1146980459652,366.35582930999794,355.11417447625564,361.8706359863281,125666800,0.0,0.0,0.0,SPY
2022-06-16 00:00:00-04:00,353.57774814279935,353.9880902064775,347.44157621413234,349.8941345214844,134473300,0.0,0.0,0.0,SPY
2022-06-17 00:00:00-04:00,350.3130130281103,354.0221033777161,347.11188542731054,350.6484375,111113900,1.577,0.0,0.0,SPY
2022-06-21 00:00:00-04:00,356.4277787088142,360.87484416328675,356.35108852497393,359.4755554199219,76811900,0.0,0.0,0.0,SPY
2022-06-22 00:00:00-04:00,355.2105806049247,362.97380954248774,354.7888723195148,358.8238525390625,90059400,0.0,0.0,0.0,SPY
2022-06-23 00:00:00-04:00,360.98027343638654,363.0791918548647,357.38618897180834,362.3412170410156,79292100,0.0,0.0,0.0,SPY
2022-06-24 00:00:00-04:00,365.5423794360979,373.8710742986345,365.5136279276033,373.8614807128906,98050300,0.0,0.0,0.0,SPY
2022-06-27 00:00:00-04:00,374.7910911883092,375.0881998109352,371.3312001479796,372.4333801269531,66009600,0.0,0.0,0.0,SPY
2022-06-28 00:00:00-04:00,374.005189440802,376.8133600963493,364.7084803181509,364.823486328125,86548900,0.0,0.0,0.0,SPY
2022-06-29 00:00:00-04:00,365.3794077403715,366.3761460472817,362.686242947142,364.5263977050781,65676000,0.0,0.0,0.0,SPY
2022-06-30 00:00:00-04:00,360.59683387138494,364.83307374242355,357.0698464644111,361.5648498535156,112508300,0.0,0.0,0.0,SPY
2022-07-01 00:00:00-04:00,360.90359700537084,365.8299030052341,358.2583413790639,365.3890075683594,74839700,0.0,0.0,0.0,SPY
2022-07-05 00:00:00-04:00,360.2518747779475,366.09825821521906,357.3957650335138,366.0790710449219,81438000,0.0,0.0,0.0,SPY
2022-07-06 00:00:00-04:00,366.2228444053877,369.82652272876965,363.8172235766818,367.3154602050781,70426200,0.0,0.0,0.0,SPY
2022-07-07 00:00:00-04:00,369.10774235890057,373.62190504729745,367.33465452945387,372.81683349609375,64525900,0.0,0.0,0.0,SPY
2022-07-08 00:00:00-04:00,371.1682559563433,374.3981642189739,369.62520983346485,372.51007080078125,72397800,0.0,0.0,0.0,SPY
2022-07-11 00:00:00-04:00,369.8073395278389,370.78491998015704,367.55504072968324,368.25469970703125,58366900,0.0,0.0,0.0,SPY
2022-07-12 00:00:00-04:00,367.6987912208926,370.1044410878439,363.23253880097235,364.99603271484375,62219200,0.0,0.0,0.0,SPY
2022-07-13 00:00:00-04:00,359.5042655908138,366.04071369671067,359.0825573743861,363.07916259765625,84224600,0.0,0.0,0.0,SPY
2022-07-14 00:00:00-04:00,358.07618428085436,363.2900045561992,355.61306090435727,362.1974182128906,89704800,0.0,0.0,0.0,SPY
2022-07-15 00:00:00-04:00,366.6445628230464,369.232315605304,364.7181532394644,369.1173095703125,79060400,0.0,0.0,0.0,SPY
2022-07-18 00:00:00-04:00,372.2321071990412,372.9125789331532,364.8330848862716,366.0694580078125,63203600,0.0,0.0,0.0,SPY
2022-07-19 00:00:00-04:00,370.02772045949337,376.5354169761778,369.36643588884806,375.9603576660156,78506000,0.0,0.0,0.0,SPY
2022-07-20 00:00:00-04:00,376.15211556962856,379.78454538022606,374.77198469828636,378.3564758300781,71843800,0.0,0.0,0.0,SPY
2022-07-21 00:00:00-04:00,377.77190966732246,382.2573210584654,375.34710131175353,382.20941162109375,64903900,0.0,0.0,0.0,SPY
2022-07-22 00:00:00-04:00,382.33395238842195,383.54154496241654,376.42047213997444,378.6631774902344,72197300,0.0,0.0,0.0,SPY
2022-07-25 00:00:00-04:00,379.2956779636042,379.9857432855024,376.8612767934728,379.1231689453125,53631500,0.0,0.0,0.0,SPY
2022-07-26 00:00:00-04:00,377.4650849566957,377.6759390604827,373.7368369268148,374.63775634765625,52946400,0.0,0.0,0.0,SPY
2022-07-27 00:00:00-04:00,377.9634688849113,386.1292469978394,377.6663602609532,384.3657531738281,82342100,0.0,0.0,0.0,SPY
2022-07-28 00:00:00-04:00,385.1804463342901,389.88627523863425,381.5959261670075,389.1866455078125,73966600,0.0,0.0,0.0,SPY
2022-07-29 00:00:00-04:00,390.6338571186631,395.8572718100489,389.8575371790331,394.8605041503906,87003700,0.0,0.0,0.0,SPY
2022-08-01 00:00:00-04:00,392.1385224877988,396.22141130655905,391.4197056816075,393.691162109375,69997500,0.0,0.0,0.0,SPY
2022-08-02 00:00:00-04:00,392.10985874570036,395.8285432018254,389.90549841283644,391.09393310546875,63435400,0.0,0.0,0.0,SPY
2022-08-03 00:00:00-04:00,393.24075428322664,398.3970721996487,392.9532392223139,397.2182312011719,67820600,0.0,0.0,0.0,SPY
2022-08-04 00:00:00-04:00,397.1414960375506,397.8315613543167,395.29174777480654,396.9498291015625,45656600,0.0,0.0,0.0,SPY
2022-08-05 00:00:00-04:00,392.62737371419047,396.9306814766419,392.5698707027924,396.2789611816406,56814900,0.0,0.0,0.0,SPY
2022-08-08 00:00:00-04:00,397.98492226991846,400.2563787960929,394.7071046222389,395.8188781738281,53886100,0.0,0.0,0.0,SPY
2022-08-09 00:00:00-04:00,395.080893142324,395.58885585754615,393.1640482926206,394.2470703125,44931800,0.0,0.0,0.0,SPY
2022-08-10 00:00:00-04:00,401.36817949580313,402.6716493250059,399.39383145561817,402.5278625488281,68665700,0.0,0.0,0.0,SPY
2022-08-11 00:00:00-04:00,405.40313009263934,407.2816592803511,401.7802941573866,402.5278625488281,59489700,0.0,0.0,0.0,SPY
2022-08-12 00:00:00-04:00,404.4829852447628,409.44760602315847,403.524562889919,409.3421936035156,61694500,0.0,0.0,0.0,SPY
2022-08-15 00:00:00-04:00,407.10913850847487,411.55623320689836,407.05163549502413,411.0290832519531,54048300,0.0,0.0,0.0,SPY
2022-08-16 00:00:00-04:00,409.9461043286603,413.7797946828474,409.13143927864826,411.8341979980469,59289000,0.0,0.0,0.0,SPY
2022-08-17 00:00:00-04:00,408.201726423682,411.64245965460236,406.8886922915426,408.91094970703125,63563400,0.0,0.0,0.0,SPY
2022-08-18 00:00:00-04:00,409.1122229947918,410.7894624053944,407.8087824065159,410.09942626953125,49023200,0.0,0.0,0.0,SPY
2022-08-19 00:00:00-04:00,407.31044817563037,407.57880533440436,403.70676983031933,404.5885314941406,68016900,0.0,0.0,0.0,SPY
2022-08-22 00:00:00-04:00,399.7101476600692,399.882685963165,395.2534882633907,396.16400146484375,77695600,0.0,0.0,0.0,SPY
2022-08-23 00:00:00-04:00,395.7326260221204,398.1478693291441,394.64960396761944,395.20550537109375,49105200,0.0,0.0,0.0,SPY
2022-08-24 00:00:00-04:00,394.9755369099544,397.8508048065064,394.28550069357,396.470703125,49177800,0.0,0.0,0.0,SPY
2022-08-25 00:00:00-04:00,397.9753576980948,402.11575000266055,396.8731776502491,402.0678405761719,50942300,0.0,0.0,0.0,SPY
2022-08-26 00:00:00-04:00,401.95279504755007,402.499073601019,388.40068791234046,388.45819091796875,103087000,0.0,0.0,0.0,SPY
2022-08-29 00:00:00-04:00,385.4775947600906,388.9662379354824,384.51917212692155,385.88970947265625,65370800,0.0,0.0,0.0,SPY
2022-08-30 00:00:00-04:00,387.05892875264504,387.2985343753409,379.5353063502483,381.6534118652344,85652400,0.0,0.0,0.0,SPY
2022-08-31 00:00:00-04:00,383.30192732511307,384.55745853856536,378.6152562169846,378.7494201660156,76029700,0.0,0.0,0.0,SPY
2022-09-01 00:00:00-04:00,376.5546056575964,380.2828537316046,373.8230958598955,379.9378356933594,78740100,0.0,0.0,0.0,SPY
2022-09-02 00:00:00-04:00,383.63736589060966,384.86414554867446,374.1010500983495,375.931640625,99632100,0.0,0.0,0.0,SPY
2022-09-06 00:00:00-04:00,376.7846402276361,377.73346913831426,372.2704784647713,374.51318359375,76637400,0.0,0.0,0.0,SPY
2022-09-07 00:00:00-04:00,374.19692118942294,382.0176529583354,373.97650271503744,381.2413330078125,70964200,0.0,0.0,0.0,SPY
2022-09-08 00:00:00-04:00,378.9506962907205,384.1932394249525,377.7334809644864,383.73321533203125,80821700,0.0,0.0,0.0,SPY
2022-09-09 00:00:00-04:00,385.9950541542698,390.566748031032,385.72669703404705,389.694580078125,76706900,0.0,0.0,0.0,SPY
2022-09-12 00:00:00-04:00,391.7839260399427,394.6112839532159,391.47722383773527,393.88287353515625,69256300,0.0,0.0,0.0,SPY
2022-09-13 00:00:00-04:00,385.12289958268383,386.3401148745886,375.62495836439695,376.7558898925781,122947100,0.0,0.0,0.0,SPY
2022-09-14 00:00:00-04:00,378.0689123621742,379.72699376241167,374.8581912425873,378.1935119628906,85023700,0.0,0.0,0.0,SPY
2022-09-15 00:00:00-04:00,376.6216966581532,379.4969641524106,372.61549763585055,373.8997802734375,87633800,0.0,0.0,0.0,SPY
2022-09-16 00:00:00-04:00,369.6807682918835,371.711332607252,367.7271504403025,371.04730224609375,103084800,1.596,0.0,0.0,SPY
2022-09-19 00:00:00-04:00,367.87155402502384,373.9247741699219,367.7945488179989,373.9247741699219,73278500,0.0,0.0,0.0,SPY
2022-09-20 00:00:00-04:00,370.5661804042953,371.58627921750997,366.85148649369927,369.6326904296875,77274900,0.0,0.0,0.0,SPY
2022-09-21 00:00:00-04:00,371.5765911352479,374.65615310616454,363.17521197821367,363.1848449707031,106746600,0.0,0.0,0.0,SPY
2022-09-22 00:00:00-04:00,362.4053094829139,364.06056891497684,359.3835160756926,360.1341552734375,89472600,0.0,0.0,0.0,SPY
2022-09-23 00:00:00-04:00,356.63117002009596,356.66967262332145,349.6155904218561,354.1001892089844,122346900,0.0,0.0,0.0,SPY
2022-09-26 00:00:00-04:00,352.61815937576506,356.2751138470263,349.3653794610618,350.5971984863281,92581200,0.0,0.0,0.0,SPY
2022-09-27 00:00:00-04:00,354.16754240423256,356.45796277654676,347.28667766286367,349.70220947265625,108294100,0.0,0.0,0.0,SPY
2022-09-28 00:00:00-04:00,350.6645637219512,358.28643461129496,348.95156496514926,356.58306884765625,110802200,0.0,0.0,0.0,SPY
2022-09-29 00:00:00-04:00,353.00310475609075,353.2918008740039,346.16074244160404,349.1344299316406,112952300,0.0,0.0,0.0,SPY
2022-09-30 00:00:00-04:00,348.1816614544452,352.13697434058156,343.6008501250042,343.7355651855469,153711200,0.0,0.0,0.0,SPY
2022-10-03 00:00:00-04:00,347.488730906501,354.67755704082526,345.6891234670486,352.8105773925781,89756500,0.0,0.0,0.0,SPY
2022-10-04 00:00:00-04:00,358.3826922250454,363.7719116040674,352.77214894457154,363.7430419921875,103602800,0.0,0.0,0.0,SPY
2022-10-05 00:00:00-04:00,359.33543607103087,365.17693605010476,356.9872764874849,362.8961486816406,88065700,0.0,0.0,0.0,SPY
2022-10-06 00:00:00-04:00,361.4815736501141,364.464894823616,358.6522335647357,359.1526794433594,82333500,0.0,0.0,0.0,SPY
2022-10-07 00:00:00-04:00,355.0818049117138,359.23920522295987,347.35405888748875,349.1344299316406,107789500,0.0,0.0,0.0,SPY
2022-10-10 00:00:00-04:00,350.2604189499195,350.5010088685735,344.2071977421837,346.4687194824219,76042800,0.0,0.0,0.0,SPY
2022-10-11 00:00:00-04:00,344.75568540364674,349.36539599992454,342.3209168490355,344.2745056152344,92482800,0.0,0.0,0.0,SPY
2022-10-12 00:00:00-04:00,344.68836080575585,346.27624831782265,342.888723631936,343.1389465332031,76991800,0.0,0.0,0.0,SPY
2022-10-13 00:00:00-04:00,336.06557689041875,353.67677462566536,335.00697549066894,352.1947326660156,147254500,0.0,0.0,0.0,SPY
2022-10-14 00:00:00-04:00,354.6776211071193,356.3232771792702,343.5238767958525,344.1686706542969,123737000,0.0,0.0,0.0,SPY
2022-10-17 00:00:00-04:00,350.3084979310304,354.1290663964534,343.83180779495996,353.0127258300781,93168200,0.0,0.0,0.0,SPY
2022-10-18 00:00:00-04:00,361.0099300081274,361.31789210184047,353.68635881808774,357.1604919433594,97162900,0.0,0.0,0.0,SPY
2022-10-19 00:00:00-04:00,355.10109397099734,357.8534579667284,351.79057427524526,354.6295471191406,79746900,0.0,0.0,0.0,SPY
2022-10-20 00:00:00-04:00,354.1771387182859,358.64250055630293,350.8858565558786,351.65576171875,88283100,0.0,0.0,0.0,SPY
2022-10-21 00:00:00-04:00,351.3766887297405,360.69232145002604,349.8561736732535,360.2015380859375,131038400,0.0,0.0,0.0,SPY
2022-10-24 00:00:00-04:00,361.74137896509524,365.7544022149723,359.0659909733299,364.60919189453125,85436900,0.0,0.0,0.0,SPY
2022-10-25 00:00:00-04:00,364.5321886737236,370.7490232543905,364.41671022468387,370.43145751953125,78846300,0.0,0.0,0.0,SPY
2022-10-26 00:00:00-04:00,367.25565652597476,372.9913113730217,366.9958300133718,367.6405944824219,104087300,0.0,0.0,0.0,SPY
2022-10-27 00:00:00-04:00,368.651116983852,370.508464053823,365.05187193362974,365.67742919921875,81971800,0.0,0.0,0.0,SPY
2022-10-28 00:00:00-04:00,365.57149180689595,374.85825493641596,365.3886411557662,374.3770751953125,100302000,0.0,0.0,0.0,SPY
2022-10-31 00:00:00-04:00,371.8941742829306,373.78039051101996,370.75859722298037,371.6728210449219,96631300,0.0,0.0,0.0,SPY
2022-11-01 00:00:00-04:00,375.45493257095166,375.69552243515034,368.86276441813186,370.04644775390625,85407600,0.0,0.0,0.0,SPY
2022-11-02 00:00:00-04:00,369.44984103766876,374.00181247499194,360.6538896494972,360.7597351074219,126990400,0.0,0.0,0.0,SPY
2022-11-03 00:00:00-04:00,357.4877211372206,360.11497341324537,354.9086044624389,357.0450439453125,87100100,0.0,0.0,0.0,SPY
2022-11-04 00:00:00-04:00,362.8095488271917,364.609156479117,356.07303200546664,362.18402099609375,103505200,0.0,0.0,0.0,SPY
2022-11-07 00:00:00-05:00,363.49279331519443,366.24515671758894,361.3948566837759,365.64849853515625,68286900,0.0,0.0,0.0,SPY
2022-11-08 00:00:00-05:00,366.7648238178479,370.6238949042184,363.502440305768,367.621337890625,84641100,0.0,0.0,0.0,SPY
2022-11-09 00:00:00-05:00,365.6292504500661,366.7937266309923,359.5471311508799,360.0475769042969,78495500,0.0,0.0,0.0,SPY
2022-11-10 00:00:00-05:00,373.44362792883896,380.1705414477744,371.124367156732,379.8337097167969,141455800,0.0,0.0,0.0,SPY
2022-11-11 00:00:00-05:00,380.6998153712843,384.3182967202035,378.7943328669077,383.5099182128906,93839900,0.0,0.0,0.0,SPY
2022-11-14 00:00:00-05:00,381.729600749694,385.11709630867875,379.968466058468,380.24755859375,71903500,0.0,0.0,0.0,SPY
2022-11-15 00:00:00-05:00,386.05054164140967,387.16688228425386,379.6412232811692,383.49066162109375,93194500,0.0,0.0,0.0,SPY
2022-11-16 00:00:00-05:00,381.84498864705984,382.807348115334,379.92990270323594,380.5650634765625,68508500,0.0,0.0,0.0,SPY
2022-11-17 00:00:00-05:00,375.76291669591336,380.0839312190446,375.4549839479505,379.400634765625,74496300,0.0,0.0,0.0,SPY
2022-11-18 00:00:00-05:00,382.7688564951449,382.8362287083883,378.2457844858154,381.12322998046875,92922500,0.0,0.0,0.0,SPY
2022-11-21 00:00:00-05:00,379.78559287497643,380.9211701132829,377.8801103632461,379.7374572753906,51243200,0.0,0.0,0.0,SPY
2022-11-22 00:00:00-05:00,381.70072018781093,385.01123979845045,380.2764173049914,384.8476257324219,60429000,0.0,0.0,0.0,SPY
2022-11-23 00:00:00-05:00,384.51076937031536,387.7635495421898,384.27981246259367,387.27276611328125,68261600,0.0,0.0,0.0,SPY
2022-11-25 00:00:00-05:00,386.7048859474889,387.7442506029543,386.42582285180555,387.1860656738281,30545400,0.0,0.0,0.0,SPY
2022-11-28 00:00:00-05:00,384.06807837532085,385.7233380152527,380.2378767028702,381.0077819824219,67881600,0.0,0.0,0.0,SPY
2022-11-29 00:00:00-05:00,381.1424449409695,382.3453942424735,378.49595647766074,380.35333251953125,52310000,0.0,0.0,0.0,SPY
2022-11-30 00:00:00-05:00,380.60355205608823,392.334716796875,378.66922941770156,392.334716796875,144566700,0.0,0.0,0.0,SPY
2022-12-01 00:00:00-05:00,393.38368495020256,394.5673977161483,389.51501030636837,392.0460205078125,76398200,0.0,0.0,0.0,SPY
2022-12-02 00:00:00-05:00,387.10915072095537,392.5079740024976,387.0033052615766,391.59375,85342700,0.0,0.0,0.0,SPY
2022-12-05 00:00:00-05:00,388.74512749920973,389.6882210027586,383.18269082511097,384.5492248535156,77289800,0.0,0.0,0.0,SPY
2022-12-06 00:00:00-05:00,384.38568907270064,384.9342117310818,376.89853246755,379.0060729980469,77972200,0.0,0.0,0.0,SPY
2022-12-07 00:00:00-05:00,378.14951632316274,380.7478985286185,377.21602650241977,378.3612365722656,65927900,0.0,0.0,0.0,SPY
2022-12-08 00:00:00-05:00,380.2667454320792,382.40315531955406,378.46710850429406,381.3253173828125,60737900,0.0,0.0,0.0,SPY
2022-12-09 00:00:00-05:00,380.07429655718465,382.6534131944696,378.35166467807164,378.4767761230469,81447700,0.0,0.0,0.0,SPY
2022-12-12 00:00:00-05:00,379.2755035986945,383.933349609375,378.6018695431139,383.933349609375,75405800,0.0,0.0,0.0,SPY
2022-12-13 00:00:00-05:00,394.7791267505234,395.0389532502856,384.0488238871105,386.83966064453125,123782500,0.0,0.0,0.0,SPY
2022-12-14 00:00:00-05:00,386.4932310875342,390.23682408892915,381.39273687289,384.3664245605469,108111300,0.0,0.0,0.0,SPY
2022-12-15 00:00:00-05:00,379.4584060927004,380.3726595266568,373.2897064532828,374.9642028808594,117705900,0.0,0.0,0.0,SPY
2022-12-16 00:00:00-05:00,372.38381282151227,373.73729710162263,368.3813643429184,370.5372619628906,119858000,1.781,0.0,0.0,SPY
2022-12-19 00:00:00-05:00,370.7306314907823,371.06900993855896,365.7130476474145,367.3952331542969,79878100,0.0,0.0,0.0,SPY
2022-12-20 00:00:00-05:00,366.63147156997127,369.53180746862347,365.2973123359925,367.89794921875,74427200,0.0,0.0,0.0,SPY
2022-12-21 00:00:00-05:00,370.51788452261917,374.53968688789274,369.9764908872689,373.3988952636719,78167400,0.0,0.0,0.0,SPY
2022-12-22 00:00:00-05:00,370.3245416709156,373.379565675985,362.31961581085756,368.07196044921875,100120900,0.0,0.0,0.0,SPY
2022-12-23 00:00:00-05:00,367.03753146517226,370.3342504077494,365.4713546750832,370.1892395019531,59857300,0.0,0.0,0.0,SPY
2022-12-27 00:00:00-05:00,370.07323722730376,370.42126340728043,367.0375378622508,368.7294006347656,51638200,0.0,0.0,0.0,SPY
2022-12-28 00:00:00-05:00,368.6617212644201,370.65331259779833,363.9148636487998,364.1468811035156,70911500,0.0,0.0,0.0,SPY
2022-12-29 00:00:00-05:00,367.01820512663,371.5814018021739,366.48645913572494,370.7016296386719,66970900,0.0,0.0,0.0,SPY
2022-12-30 00:00:00-05:00,367.9946461194625,369.870169590767,365.8580440218217,369.72515869140625,84022200,0.0,0.0,0.0,SPY
2023-01-03 00:00:00-05:00,371.6006924267827,373.59225401820595,365.27795200832446,368.16864013671875,74850700,0.0,0.0,0.0,SPY
2023-01-04 00:00:00-05:00,370.45026865721354,373.0605830436403,367.3759193603078,371.0110168457031,85934100,0.0,0.0,0.0,SPY
2023-01-05 00:00:00-05:00,369.03877846602404,369.1547871931726,366.1771216826261,366.7765197753906,76970500,0.0,0.0,0.0,SPY
2023-01-06 00:00:00-05:00,369.89924892374853,376.3186747760114,366.80557424505236,375.1875305175781,104189600,0.0,0.0,0.0,SPY
2023-01-09 00:00:00-05:00,377.40141658848563,380.6208063538123,374.7911316610883,374.97479248046875,73978100,0.0,0.0,0.0,SPY
2023-01-10 00:00:00-05:00,374.3850406394487,377.6720822226874,373.4375869197752,377.6044006347656,65358100,0.0,0.0,0.0,SPY
2023-01-11 00:00:00-05:00,379.19959903756825,382.45763835481114,378.3778312875124,382.3802795410156,68881100,0.0,0.0,0.0,SPY
2023-01-12 00:00:00-05:00,383.49211635979185,385.2516311546542,379.3833069228364,383.7724609375,90157700,0.0,0.0,0.0,SPY
2023-01-13 00:00:00-05:00,380.54343712155054,385.8413951573975,380.27274025862374,385.2613220214844,63903900,0.0,0.0,0.0,SPY
2023-01-17 00:00:00-05:00,385.24200666450514,386.93386947587715,383.86916785877213,384.5555725097656,62677300,0.0,0.0,0.0,SPY
2023-01-18 00:00:00-05:00,385.7543556522129,386.82746578377805,378.2811461230408,378.4841613769531,99632300,0.0,0.0,0.0,SPY
2023-01-19 00:00:00-05:00,376.4249341646831,378.0877946809782,374.39472253168697,375.7288818359375,86958900,0.0,0.0,0.0,SPY
2023-01-20 00:00:00-05:00,377.1403832354732,382.8830511722103,375.47752266281964,382.7283630371094,91806400,0.0,0.0,0.0,SPY
2023-01-23 00:00:00-05:00,383.54041815036965,389.2734083285797,382.57363952320134,387.3205261230469,84178800,0.0,0.0,0.0,SPY
2023-01-24 00:00:00-05:00,385.62866081404076,387.823237660935,384.4298647659786,386.9048156738281,59524900,0.0,0.0,0.0,SPY
2023-01-25 00:00:00-05:00,382.7960452634292,387.38824417476695,380.4854299651901,387.04986572265625,84800300,0.0,0.0,0.0,SPY
2023-01-26 00:00:00-05:00,389.73756443100297,391.4681068420332,386.7405440805663,391.3037414550781,72287400,0.0,0.0,0.0,SPY
2023-01-27 00:00:00-05:00,390.2498765217852,394.600380481593,390.03718403693375,392.2027587890625,68346200,0.0,0.0,0.0,SPY
2023-01-30 00:00:00-05:00,389.4184022458381,391.6710128710371,386.9821308329265,387.2818298339844,74202000,0.0,0.0,0.0,SPY
2023-01-31 00:00:00-05:00,387.80392461060706,393.0245234200672,387.4558689546468,392.9761962890625,86811800,0.0,0.0,0.0,SPY
2023-02-01 00:00:00-05:00,391.74839003332494,399.92735910448135,388.98341710417714,397.1526794433594,101459200,0.0,0.0,0.0,SPY
2023-02-02 00:00:00-05:00,401.0777625537705,404.4131605811476,399.163559776095,402.9339904785156,101654500,0.0,0.0,0.0,SPY
2023-02-03 00:00:00-05:00,397.9164533247474,403.11772760470126,397.43306396049513,398.6512145996094,94736800,0.0,0.0,0.0,SPY
2023-02-06 00:00:00-05:00,396.17622436494423,397.62639231476203,394.54236611451677,396.2148742675781,60295300,0.0,0.0,0.0,SPY
2023-02-07 00:00:00-05:00,395.2867720714591,402.6536204805971,394.02997165922136,401.3968200683594,90990700,0.0,0.0,0.0,SPY
2023-02-08 00:00:00-05:00,399.4052816651165,400.75876591933667,396.31157808083276,397.0076599121094,76227500,0.0,0.0,0.0,SPY
2023-02-09 00:00:00-05:00,400.6427758498083,400.7974639865983,392.32847289575335,393.5659484863281,78694900,0.0,0.0,0.0,SPY
2023-02-10 00:00:00-05:00,392.3768054405327,394.8711111130122,391.5550671141399,394.4844055175781,70769700,0.0,0.0,0.0,SPY
2023-02-13 00:00:00-05:00,395.1417881132916,399.2505975536563,394.67772371985546,399.115234375,64913500,0.0,0.0,0.0,SPY
2023-02-14 00:00:00-05:00,397.57803538378636,401.261459613272,394.93874859948517,398.9315490722656,88389300,0.0,0.0,0.0,SPY
2023-02-15 00:00:00-05:00,396.7176394328418,400.30438009443037,395.86686946913744,400.22705078125,61555700,0.0,0.0,0.0,SPY
2023-02-16 00:00:00-05:00,395.2094972725008,399.19262104018924,394.5810969797095,394.7164306640625,76431500,0.0,0.0,0.0,SPY
2023-02-17 00:00:00-05:00,392.5701090259358,393.9719497726867,390.6268746330411,393.7302551269531,89257800,0.0,0.0,0.0,SPY
2023-02-21 00:00:00-05:00,389.6698388747305,390.7333013957311,385.5707064342329,385.83172607421875,82655900,0.0,0.0,0.0,SPY
2023-02-22 00:00:00-05:00,386.24738143518493,387.80391034644146,383.8304348989882,385.2999572753906,83742300,0.0,0.0,0.0,SPY
2023-02-23 00:00:00-05:00,388.2196738346871,388.8384263986289,383.08608101470145,387.3495788574219,96242400,0.0,0.0,0.0,SPY
2023-02-24 00:00:00-05:00,382.2836317020923,384.0528236727956,380.5627668630159,383.21173095703125,108194400,0.0,0.0,0.0,SPY
2023-02-27 00:00:00-05:00,386.5858285163745,387.9586673744243,383.5694834240364,384.5169372558594,80444700,0.0,0.0,0.0,SPY
2023-02-28 00:00:00-05:00,384.0335407455385,386.0154254190155,382.98940315369714,383.09576416015625,96438600,0.0,0.0,0.0,SPY
2023-03-01 00:00:00-05:00,382.2739754241372,383.511450999788,380.31141581188444,381.626220703125,99706800,0.0,0.0,0.0,SPY
2023-03-02 00:00:00-05:00,379.6346587523475,385.4450082711098,379.2962803013244,384.59423828125,85127800,0.0,0.0,0.0,SPY
2023-03-03 00:00:00-05:00,386.43111923732835,391.01367049584815,385.7737167795645,390.7622985839844,90120000,0.0,0.0,0.0,SPY
2023-03-06 00:00:00-05:00,391.59370817710715,393.91400070480057,390.58827955243476,391.0329895019531,72795900,0.0,0.0,0.0,SPY
2023-03-07 00:00:00-05:00,390.984714987571,391.2264096997551,384.42027834360204,385.03900146484375,108310600,0.0,0.0,0.0,SPY
2023-03-08 00:00:00-05:00,385.1550278397049,386.4311534578585,383.41480826336226,385.66741943359375,74746600,0.0,0.0,0.0,SPY
2023-03-09 00:00:00-05:00,386.4601228702266,388.1423379350798,377.55609896389603,378.5518798828125,111945300,0.0,0.0,0.0,SPY
2023-03-10 00:00:00-05:00,378.00079187237594,380.09871461859655,371.552394509817,373.0895690917969,189253000,0.0,0.0,0.0,SPY
2023-03-13 00:00:00-04:00,369.1257177067989,377.4206942304012,368.00425104260313,372.5577697753906,157790000,0.0,0.0,0.0,SPY
2023-03-14 00:00:00-04:00,377.52706866178323,380.3790775248741,374.1916704662189,378.7162170410156,149752400,0.0,0.0,0.0,SPY
2023-03-15 00:00:00-04:00,373.0702914062518,376.55067154027694,370.9626911648723,376.34765625,172996900,0.0,0.0,0.0,SPY
2023-03-16 00:00:00-04:00,373.9693012188662,383.2987087104746,373.45690974637864,382.9506530761719,143254200,0.0,0.0,0.0,SPY
2023-03-17 00:00:00-04:00,381.60764655691224,382.7527923444139,377.07554537178805,378.4730224609375,140553400,1.506,0.0,0.0,SPY
2023-03-20 00:00:00-04:00,379.2590337083156,382.5295370495044,378.5506107404246,382.1122131347656,93055800,0.0,0.0,0.0,SPY
2023-03-21 00:00:00-04:00,385.50888227437815,387.61481186760136,383.89790107388626,387.12957763671875,91524200,0.0,0.0,0.0,SPY
2023-03-22 00:00:00-04:00,386.95489092721976,390.60383211481064,380.4915675764856,380.5303649902344,111746600,0.0,0.0,0.0,SPY
