Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-26 00:00:00-04:00,40.25806266594799,40.716868127128144,40.23107511875614,40.62690734863281,14358900,0.0,0.0,0.0,VEA
2022-05-27 00:00:00-04:00,40.92378281352989,41.139690047871994,40.878798993906976,41.13069534301758,11412600,0.0,0.0,0.0,VEA
2022-05-31 00:00:00-04:00,41.09470606967238,41.21165781326362,40.86080258248988,40.941768646240234,19971500,0.0,0.0,0.0,VEA
2022-06-01 00:00:00-04:00,41.16666783965787,41.23863918857383,40.4379768066892,40.57291793823242,14072700,0.0,0.0,0.0,VEA
2022-06-02 00:00:00-04:00,40.87878937379227,41.42755889892578,40.74384824203042,41.42755889892578,15791200,0.0,0.0,0.0,VEA
2022-06-03 00:00:00-04:00,40.88779634327256,40.9867552536838,40.689878522450094,40.78883743286133,9930300,0.0,0.0,0.0,VEA
2022-06-06 00:00:00-04:00,41.25663819717308,41.31961142100299,40.85180787842132,40.941768646240234,12516000,0.0,0.0,0.0,VEA
2022-06-07 00:00:00-04:00,40.5549365486346,41.07671520427577,40.509952730779496,41.04072952270508,11364000,0.0,0.0,0.0,VEA
2022-06-08 00:00:00-04:00,40.6898747811119,40.833814065261485,40.47396757077913,40.5279426574707,10542400,0.0,0.0,0.0,VEA
2022-06-09 00:00:00-04:00,40.321034815136855,40.41099559121787,39.68230438232422,39.68230438232422,19332800,0.0,0.0,0.0,VEA
2022-06-10 00:00:00-04:00,38.99858664042608,39.04357045622545,38.6387401365144,38.764686584472656,23876000,0.0,0.0,0.0,VEA
2022-06-13 00:00:00-04:00,37.76610207376109,37.92803418363969,37.352277095974884,37.442237854003906,29997600,0.0,0.0,0.0,VEA
2022-06-14 00:00:00-04:00,37.4242483904175,37.55919297141132,36.803510867769084,37.10038757324219,28145600,0.0,0.0,0.0,VEA
2022-06-15 00:00:00-04:00,37.460237676343326,37.96402693787187,36.992434097449014,37.75711441040039,19690800,0.0,0.0,0.0,VEA
2022-06-16 00:00:00-04:00,36.84849548339844,37.12737938132049,36.641582952082196,36.84849548339844,24268300,0.0,0.0,0.0,VEA
2022-06-17 00:00:00-04:00,36.866488741530624,37.01942618140388,36.4886493579326,36.72254943847656,24727400,0.0,0.0,0.0,VEA
2022-06-21 00:00:00-04:00,37.30587295939212,37.469935223439805,37.23295485229239,37.28764343261719,17640600,0.53,0.0,0.0,VEA
2022-06-22 00:00:00-04:00,36.80457556466196,37.251186830798574,36.70431489926441,36.94129180908203,18550400,0.0,0.0,0.0,VEA
2022-06-23 00:00:00-04:00,36.850145137452934,36.93217626929124,36.46733202989859,36.80457305908203,23782200,0.0,0.0,0.0,VEA
2022-06-24 00:00:00-04:00,37.31499234827564,37.91655292673591,37.27853676543509,37.8983268737793,18522800,0.0,0.0,0.0,VEA
2022-06-27 00:00:00-04:00,37.87097720271825,38.05326900711979,37.72514445458241,37.82540512084961,22587600,0.0,0.0,0.0,VEA
2022-06-28 00:00:00-04:00,38.117076275651144,38.29025160323087,37.597546815984465,37.6248893737793,16572100,0.0,0.0,0.0,VEA
2022-06-29 00:00:00-04:00,37.570204869336,37.670465552117946,37.369683503772116,37.39702606201172,15456000,0.0,0.0,0.0,VEA
2022-06-30 00:00:00-04:00,36.74077805777304,37.25119099035162,36.60405832115959,37.1873893737793,18882600,0.0,0.0,0.0,VEA
2022-07-01 00:00:00-04:00,36.71343212616856,37.2694206237793,36.58582889266984,37.2694206237793,17836500,0.0,0.0,0.0,VEA
2022-07-05 00:00:00-04:00,36.14833426067439,36.467342376708984,35.92958335473088,36.467342376708984,23089900,0.0,0.0,0.0,VEA
2022-07-06 00:00:00-04:00,36.421770285407995,36.55849003623865,36.1574472881635,36.467342376708984,18464700,0.0,0.0,0.0,VEA
2022-07-07 00:00:00-04:00,36.786344168965456,37.08712267295999,36.786344168965456,37.05978012084961,16530900,0.0,0.0,0.0,VEA
2022-07-08 00:00:00-04:00,36.98687348694954,37.26942252498817,36.84103723902313,37.15093231201172,14027500,0.0,0.0,0.0,VEA
2022-07-11 00:00:00-04:00,36.69520200251581,36.75900709516039,36.4946841289446,36.53114318847656,17740500,0.0,0.0,0.0,VEA
2022-07-12 00:00:00-04:00,36.46734009209941,36.76812213431235,36.394425445971336,36.494686126708984,15331700,0.0,0.0,0.0,VEA
2022-07-13 00:00:00-04:00,36.02983593809883,36.6222834225444,35.99338035941406,36.4491081237793,18153200,0.0,0.0,0.0,VEA
2022-07-14 00:00:00-04:00,35.69260697016284,35.95692997167554,35.38271187661327,35.91135787963867,32470600,0.0,0.0,0.0,VEA
2022-07-15 00:00:00-04:00,36.15744322300452,36.47645478010054,36.02072696447249,36.45822525024414,27153200,0.0,0.0,0.0,VEA
2022-07-18 00:00:00-04:00,36.96863721072658,37.11446995511709,36.63139616432043,36.68608474731445,21591100,0.0,0.0,0.0,VEA
2022-07-19 00:00:00-04:00,37.324111424708676,37.6613490584913,37.28765236242744,37.63400650024414,17778000,0.0,0.0,0.0,VEA
2022-07-20 00:00:00-04:00,37.53373706515784,37.65222725147805,37.2694141406461,37.45170593261719,17571900,0.0,0.0,0.0,VEA
2022-07-21 00:00:00-04:00,37.40613848508454,37.8892088382288,37.35144989764423,37.87097930908203,14812500,0.0,0.0,0.0,VEA
2022-07-22 00:00:00-04:00,37.98946728452325,38.21733117011808,37.597541123146,37.74337387084961,12127700,0.0,0.0,0.0,VEA
2022-07-25 00:00:00-04:00,38.044159220935555,38.09884433306351,37.85275089770589,38.05327224731445,14863100,0.0,0.0,0.0,VEA
2022-07-26 00:00:00-04:00,37.71603280838303,37.82540650425332,37.53374099731445,37.53374099731445,12278900,0.0,0.0,0.0,VEA
2022-07-27 00:00:00-04:00,37.898323390465634,38.454308354650706,37.779833195574454,38.390506744384766,13570900,0.0,0.0,0.0,VEA
2022-07-28 00:00:00-04:00,38.37227375986443,38.70039828420663,38.14440989317419,38.6365966796875,14879600,0.0,0.0,0.0,VEA
2022-07-29 00:00:00-04:00,38.65483185973375,39.17436127361735,38.600143272035986,39.156131744384766,11109300,0.0,0.0,0.0,VEA
2022-08-01 00:00:00-04:00,39.12878918899948,39.33842355978346,38.98295643206596,39.156131744384766,13528600,0.0,0.0,0.0,VEA
2022-08-02 00:00:00-04:00,38.85535095779908,38.97383767556938,38.54545593261719,38.54545593261719,11511500,0.0,0.0,0.0,VEA
2022-08-03 00:00:00-04:00,38.72775307079679,38.88269886626231,38.51811520633672,38.81889724731445,7989700,0.0,0.0,0.0,VEA
2022-08-04 00:00:00-04:00,38.882696452642364,39.06498827128951,38.83712436721239,39.01029968261719,10103600,0.0,0.0,0.0,VEA
2022-08-05 00:00:00-04:00,38.490772549041395,38.78243808545521,38.46342999154243,38.73686599731445,13178000,0.0,0.0,0.0,VEA
2022-08-08 00:00:00-04:00,39.02853345802355,39.19259576496132,38.79155650185101,38.8553581237793,20765600,0.0,0.0,0.0,VEA
2022-08-09 00:00:00-04:00,38.84623777717714,38.89180986305718,38.56368875856447,38.61837387084961,13738900,0.0,0.0,0.0,VEA
2022-08-10 00:00:00-04:00,39.44780040564675,39.657434793156696,39.292854610197985,39.53894805908203,11472300,0.0,0.0,0.0,VEA
2022-08-11 00:00:00-04:00,39.74858244659197,39.86707265759409,39.47514644014107,39.53894805908203,12981800,0.0,0.0,0.0,VEA
2022-08-12 00:00:00-04:00,39.584516758317264,39.867069244384766,39.49337258961274,39.867069244384766,7878100,0.0,0.0,0.0,VEA
2022-08-15 00:00:00-04:00,39.4842577566452,39.630090518897006,39.42045614046799,39.58451843261719,12669200,0.0,0.0,0.0,VEA
2022-08-16 00:00:00-04:00,39.383995094596585,39.68477710734455,39.374882068571104,39.620975494384766,9898700,0.0,0.0,0.0,VEA
2022-08-17 00:00:00-04:00,39.201694614723586,39.49336353696162,39.06497839300483,39.28372573852539,17144600,0.0,0.0,0.0,VEA
2022-08-18 00:00:00-04:00,39.22904986131512,39.26550891978029,39.028528516683835,39.156131744384766,14228700,0.0,0.0,0.0,VEA
2022-08-19 00:00:00-04:00,38.78244171863998,38.80067125098954,38.49989265954126,38.57280731201172,10859400,0.0,0.0,0.0,VEA
2022-08-22 00:00:00-04:00,38.1626449294718,38.21733351706673,37.861866390017674,37.95301055908203,12118700,0.0,0.0,0.0,VEA
2022-08-23 00:00:00-04:00,37.88920876743274,38.29936448015072,37.84363668311455,38.02592849731445,13577100,0.0,0.0,0.0,VEA
2022-08-24 00:00:00-04:00,37.88920706484119,38.19910209197741,37.83451847996056,38.07149887084961,10950700,0.0,0.0,0.0,VEA
2022-08-25 00:00:00-04:00,38.19910032981658,38.51810836791992,38.117069194743316,38.51810836791992,9667100,0.0,0.0,0.0,VEA
2022-08-26 00:00:00-04:00,38.5089963201245,38.57279792936464,37.469937567440105,37.49728012084961,12140600,0.0,0.0,0.0,VEA
2022-08-29 00:00:00-04:00,37.34233395052265,37.57019783164241,37.28764536736023,37.40613555908203,15570300,0.0,0.0,0.0,VEA
2022-08-30 00:00:00-04:00,37.64310905701459,37.70691065979673,37.014206053764916,37.09623718261719,24526700,0.0,0.0,0.0,VEA
2022-08-31 00:00:00-04:00,37.14182162735404,37.26031184780316,36.86838559910262,36.877498626708984,17199100,0.0,0.0,0.0,VEA
2022-09-01 00:00:00-04:00,36.37619047175995,36.412649527831874,35.99338081378558,36.38530349731445,29945900,0.0,0.0,0.0,VEA
2022-09-02 00:00:00-04:00,36.64051399384187,36.92306299056185,36.038953466824886,36.157440185546875,18682000,0.0,0.0,0.0,VEA
2022-09-06 00:00:00-04:00,36.2577050992942,36.33062322113421,35.89312492087638,36.002498626708984,22467800,0.0,0.0,0.0,VEA
2022-09-07 00:00:00-04:00,35.69259931953082,36.32150239946221,35.69259931953082,36.3123893737793,19051900,0.0,0.0,0.0,VEA
2022-09-08 00:00:00-04:00,35.938695433756536,36.39442324450473,35.86577731511174,36.36708068847656,15072500,0.0,0.0,0.0,VEA
2022-09-09 00:00:00-04:00,37.04155472921424,37.32410721463125,36.9048384764722,37.305877685546875,12474400,0.0,0.0,0.0,VEA
2022-09-12 00:00:00-04:00,37.734255043193585,37.94388936847587,37.67956646736612,37.77982711791992,15353900,0.0,0.0,0.0,VEA
2022-09-13 00:00:00-04:00,37.078020447354106,37.278541826372766,36.44911722715165,36.485572814941406,14117200,0.0,0.0,0.0,VEA
2022-09-14 00:00:00-04:00,36.63140959529011,36.79547192749903,36.43089167131222,36.64963912963867,12421200,0.0,0.0,0.0,VEA
2022-09-15 00:00:00-04:00,36.33973483616004,36.6769759211777,36.21213160482461,36.29416275024414,20644000,0.0,0.0,0.0,VEA
2022-09-16 00:00:00-04:00,35.95692925476748,36.193906214791014,35.865781595583286,36.05718994140625,18248300,0.0,0.0,0.0,VEA
2022-09-19 00:00:00-04:00,35.66406626632088,36.23089067008398,35.53607478402157,36.19432067871094,18253800,0.12,0.0,0.0,VEA
2022-09-20 00:00:00-04:00,35.71892242521905,35.75549241779185,35.362373716400384,35.5909309387207,22548200,0.0,0.0,0.0,VEA
2022-09-21 00:00:00-04:00,35.59092633621161,35.86519427002722,35.115526956761755,35.133811950683594,18719200,0.0,0.0,0.0,VEA
2022-09-22 00:00:00-04:00,35.252658048036714,35.298368783098546,34.83211021795351,34.96924591064453,28673100,0.0,0.0,0.0,VEA
2022-09-23 00:00:00-04:00,34.228728883327896,34.228728883327896,33.5704864444702,33.82646942138672,31810500,0.0,0.0,0.0,VEA
2022-09-26 00:00:00-04:00,33.515636115022275,33.78076337084041,33.12251735294903,33.287078857421875,32371100,0.0,0.0,0.0,VEA
2022-09-27 00:00:00-04:00,33.44249350096905,33.62533648366471,32.88481333623076,33.085941314697266,31473800,0.0,0.0,0.0,VEA
2022-09-28 00:00:00-04:00,33.0493762486007,33.93617591327859,32.92138127263595,33.82646942138672,28402900,0.0,0.0,0.0,VEA
2022-09-29 00:00:00-04:00,33.31448935297254,33.415055058254744,32.921370770963215,33.405914306640625,27942200,0.0,0.0,0.0,VEA
2022-09-30 00:00:00-04:00,33.27792588078403,33.69847024332826,33.20478591120815,33.241355895996094,28723800,0.0,0.0,0.0,VEA
2022-10-03 00:00:00-04:00,33.61619456248346,34.12816396377385,33.488203084037416,33.98188400268555,45906400,0.0,0.0,0.0,VEA
2022-10-04 00:00:00-04:00,34.86868702235192,35.371512181410566,34.822976278347724,35.33494567871094,23839400,0.0,0.0,0.0,VEA
2022-10-05 00:00:00-04:00,34.74982912949166,35.10638122918722,34.50299046528739,34.914390563964844,18149600,0.0,0.0,0.0,VEA
2022-10-06 00:00:00-04:00,34.55784566762052,34.7406921130853,34.292718496071885,34.329288482666016,22262300,0.0,0.0,0.0,VEA
2022-10-07 00:00:00-04:00,34.1555831467148,34.219578873635385,33.64361384384449,33.78989028930664,20593100,0.0,0.0,0.0,VEA
2022-10-10 00:00:00-04:00,33.73504221153672,33.78075295145632,33.36934931716814,33.561336517333984,24846100,0.0,0.0,0.0,VEA
2022-10-11 00:00:00-04:00,33.341922393391336,33.72589678016464,33.08593598137002,33.168216705322266,29437000,0.0,0.0,0.0,VEA
2022-10-12 00:00:00-04:00,33.12251130623894,33.27793202653787,32.98537906921719,33.085941314697266,21121500,0.0,0.0,0.0,VEA
2022-10-13 00:00:00-04:00,32.47340338365857,33.90874214337709,32.381978422446956,33.7716064453125,29001700,0.0,0.0,0.0,VEA
2022-10-14 00:00:00-04:00,33.9544562657946,34.055021989401844,33.17736319929387,33.195648193359375,24741200,0.0,0.0,0.0,VEA
2022-10-17 00:00:00-04:00,34.009315109308645,34.228728087994135,33.98188587134315,34.07331085205078,24153900,0.0,0.0,0.0,VEA
2022-10-18 00:00:00-04:00,34.5669918101614,34.612702552166475,34.03673743788548,34.30186462402344,17318100,0.0,0.0,0.0,VEA
2022-10-19 00:00:00-04:00,33.945318618185794,34.12816508806349,33.671050657122414,33.908748626708984,23946100,0.0,0.0,0.0,VEA
2022-10-20 00:00:00-04:00,33.95446165272678,34.34758036873896,33.725904421906044,33.81732940673828,16865200,0.0,0.0,0.0,VEA
2022-10-21 00:00:00-04:00,33.53391416443769,34.47556875459709,33.415063438614595,34.448143005371094,23168300,0.0,0.0,0.0,VEA
2022-10-24 00:00:00-04:00,34.30186997511675,34.53956796312771,34.1007384939106,34.39329147338867,27063800,0.0,0.0,0.0,VEA
2022-10-25 00:00:00-04:00,34.640133233135636,35.18867267783493,34.62184823622834,35.1612434387207,14526600,0.0,0.0,0.0,VEA
2022-10-26 00:00:00-04:00,35.17952424958131,35.7920593668167,35.17952424958131,35.51778793334961,14273100,0.0,0.0,0.0,VEA
2022-10-27 00:00:00-04:00,35.435503726052936,35.74634163099663,35.25266077167907,35.280086517333984,18451300,0.0,0.0,0.0,VEA
2022-10-28 00:00:00-04:00,35.15209622580096,35.56349986186483,35.09724124515714,35.55435562133789,20741600,0.0,0.0,0.0,VEA
2022-10-31 00:00:00-04:00,35.21609574300915,35.33494647008688,35.14295576095938,35.26180648803711,28799200,0.0,0.0,0.0,VEA
2022-11-01 00:00:00-04:00,36.011473443906546,36.011473443906546,35.408082549102176,35.56350326538086,19183000,0.0,0.0,0.0,VEA
2022-11-02 00:00:00-04:00,35.618351673872844,36.06632530104303,35.01496083141269,35.024105072021484,23466200,0.0,0.0,0.0,VEA
2022-11-03 00:00:00-04:00,34.530427530076274,34.91440201140435,34.521283287659905,34.740699768066406,26424500,0.0,0.0,0.0,VEA
2022-11-04 00:00:00-04:00,35.792061989992824,36.13946645283487,35.54521977428523,36.06632995605469,21966700,0.0,0.0,0.0,VEA
2022-11-07 00:00:00-05:00,36.24002953208538,36.36802100770226,36.07546806700478,36.221744537353516,25080700,0.0,0.0,0.0,VEA
2022-11-08 00:00:00-05:00,36.46858484850785,36.89827348371405,36.3954483608698,36.66057205200195,20492000,0.0,0.0,0.0,VEA
2022-11-09 00:00:00-05:00,36.441158265531946,36.6880004447209,36.139461106243495,36.14860534667969,16061000,0.0,0.0,0.0,VEA
2022-11-10 00:00:00-05:00,37.54737323897737,38.159908294677734,37.41938177622064,38.159908294677734,19421500,0.0,0.0,0.0,VEA
2022-11-11 00:00:00-05:00,38.53474126934516,38.96442638872954,38.37932057615918,38.87300491333008,15765300,0.0,0.0,0.0,VEA
2022-11-14 00:00:00-05:00,38.53474353126195,38.76330072068223,38.41589281626174,38.42503356933594,20750500,0.0,0.0,0.0,VEA
2022-11-15 00:00:00-05:00,39.01013940214045,39.110705123449954,38.333612074704455,38.66273498535156,17109500,0.0,0.0,0.0,VEA
2022-11-16 00:00:00-05:00,38.64445189302651,38.726732624736535,38.4158946924438,38.51646041870117,17159400,0.0,0.0,0.0,VEA
2022-11-17 00:00:00-05:00,38.041060256922734,38.49817464888286,37.9770645210488,38.47074890136719,16831200,0.0,0.0,0.0,VEA
2022-11-18 00:00:00-05:00,38.64445456475525,38.653595318907826,38.40675310671204,38.53474807739258,12737900,0.0,0.0,0.0,VEA
2022-11-21 00:00:00-05:00,38.178185620323866,38.287895565680714,38.04105341988593,38.223899841308594,14394300,0.0,0.0,0.0,VEA
2022-11-22 00:00:00-05:00,38.48902854987649,38.79986646090306,38.434177057493244,38.79072570800781,12701700,0.0,0.0,0.0,VEA
2022-11-23 00:00:00-05:00,38.83643387395828,39.26612246918456,38.83643387395828,39.23869323730469,9269900,0.0,0.0,0.0,VEA
2022-11-25 00:00:00-05:00,39.275267805318535,39.48554000757511,39.25698281109979,39.40325927734375,6450600,0.0,0.0,0.0,VEA
2022-11-28 00:00:00-05:00,39.14727014084963,39.339257318518285,38.80900652007549,38.85471725463867,13708700,0.0,0.0,0.0,VEA
2022-11-29 00:00:00-05:00,38.93700675259703,39.17470471843249,38.863866770797635,38.955291748046875,11598200,0.0,0.0,0.0,VEA
2022-11-30 00:00:00-05:00,39.28440901672236,39.81465985815111,38.882146149942834,39.686668395996094,15610500,0.0,0.0,0.0,VEA
2022-12-01 00:00:00-05:00,40.12550240435811,40.20778313776613,39.82380870686614,40.02493667602539,14977000,0.0,0.0,0.0,VEA
2022-12-02 00:00:00-05:00,39.65010560564732,40.10722004629926,39.61353910090004,39.988372802734375,16482500,0.0,0.0,0.0,VEA
2022-12-05 00:00:00-05:00,39.85123441184412,39.933515145162005,39.28441351982433,39.384979248046875,13694300,0.0,0.0,0.0,VEA
2022-12-06 00:00:00-05:00,39.421536153009754,39.51296110527527,38.98270684465127,39.119842529296875,11702200,0.0,0.0,0.0,VEA
2022-12-07 00:00:00-05:00,39.12898328077076,39.302688946322576,38.991851083630486,39.119842529296875,16632000,0.0,0.0,0.0,VEA
2022-12-08 00:00:00-05:00,39.15642474406586,39.37583772304487,39.05585900890613,39.33926773071289,13719300,0.0,0.0,0.0,VEA
2022-12-09 00:00:00-05:00,39.41240614889768,39.659248356067934,39.330125413174265,39.366695404052734,14430200,0.0,0.0,0.0,VEA
2022-12-12 00:00:00-05:00,39.339266970188035,39.46725845336914,39.21127548700694,39.46725845336914,13482000,0.0,0.0,0.0,VEA
2022-12-13 00:00:00-05:00,40.50033916210773,40.58261990177424,39.860378241091176,39.97922897338867,15123500,0.0,0.0,0.0,VEA
2022-12-14 00:00:00-05:00,40.024933232978256,40.29920464574893,39.66838458138344,39.9609375,18377500,0.0,0.0,0.0,VEA
2022-12-15 00:00:00-05:00,39.41240077772463,39.48553726200815,38.78158072731197,38.91871643066406,13943700,0.0,0.0,0.0,VEA
2022-12-16 00:00:00-05:00,38.617027282714844,38.827299494945365,38.4524658144464,38.617027282714844,14511200,0.0,0.0,0.0,VEA
2022-12-19 00:00:00-05:00,38.76501881834751,38.820517610359474,38.42278508870059,38.53377914428711,17846500,0.49,0.0,0.0,VEA
2022-12-20 00:00:00-05:00,38.617023058960676,38.885261910267,38.56152427055472,38.71876907348633,15525100,0.0,0.0,0.0,VEA
2022-12-21 00:00:00-05:00,38.93150934206485,39.199748194788306,38.885262115700826,39.10725021362305,14202600,0.0,0.0,0.0,VEA
2022-12-22 00:00:00-05:00,38.959258940740646,38.96851050354324,38.42278473662382,38.765018463134766,17651300,0.0,0.0,0.0,VEA
2022-12-23 00:00:00-05:00,38.73726333761479,38.99625059098646,38.644765369670125,38.959251403808594,10668100,0.0,0.0,0.0,VEA
2022-12-27 00:00:00-05:00,38.94075474115778,39.18124594747817,38.903759079632074,39.03325271606445,14392000,0.0,0.0,0.0,VEA
2022-12-28 00:00:00-05:00,39.1072538031242,39.208999827526256,38.58927917480469,38.58927917480469,14592500,0.0,0.0,0.0,VEA
2022-12-29 00:00:00-05:00,38.9870089245641,39.29224344753123,38.9592577654309,39.19974899291992,13008000,0.0,0.0,0.0,VEA
2022-12-30 00:00:00-05:00,38.9777597819412,39.13500459866756,38.7650197003776,38.820518493652344,15892900,0.0,0.0,0.0,VEA
2023-01-03 00:00:00-05:00,39.21824513744084,39.44023322034293,38.8760079229416,39.03325271606445,11990000,0.0,0.0,0.0,VEA
2023-01-04 00:00:00-05:00,39.63447812428477,39.7269761095751,39.33849162823044,39.61598205566406,13229500,0.0,0.0,0.0,VEA
2023-01-05 00:00:00-05:00,39.23675153497098,39.338497569939435,39.0980098287359,39.17200469970703,9324500,0.0,0.0,0.0,VEA
2023-01-06 00:00:00-05:00,39.45873499572135,40.28194761147625,39.26449453033951,40.25419998168945,10441400,0.0,0.0,0.0,VEA
2023-01-09 00:00:00-05:00,40.59643209910374,40.827671747449905,40.42993927001953,40.42993927001953,12426200,0.0,0.0,0.0,VEA
2023-01-10 00:00:00-05:00,40.41144687834586,40.540944068390544,40.272705181668755,40.53169250488281,11492000,0.0,0.0,0.0,VEA
2023-01-11 00:00:00-05:00,40.7444313312709,40.84617735607211,40.58719004089633,40.83692932128906,14000500,0.0,0.0,0.0,VEA
2023-01-12 00:00:00-05:00,41.18840284554385,41.49364085879003,40.73517513479487,41.42889404296875,12836700,0.0,0.0,0.0,VEA
2023-01-13 00:00:00-05:00,41.2624105762068,41.669391157687,41.216163344199124,41.64164352416992,9144300,0.0,0.0,0.0,VEA
2023-01-17 00:00:00-05:00,41.752635033781246,41.94687551339954,41.66938860988235,41.76188659667969,12862000,0.0,0.0,0.0,VEA
2023-01-18 00:00:00-05:00,42.242860694734134,42.29835948507892,41.56764129017375,41.5768928527832,13196900,0.0,0.0,0.0,VEA
2023-01-19 00:00:00-05:00,41.50289992948483,41.64164515939386,41.308659430362404,41.5306510925293,13017200,0.0,0.0,0.0,VEA
2023-01-20 00:00:00-05:00,41.51215118880604,41.95613098144531,41.43815279248062,41.95613098144531,19859800,0.0,0.0,0.0,VEA
2023-01-23 00:00:00-05:00,41.808132333933436,42.17811368260776,41.77113314053482,42.131866455078125,14611000,0.0,0.0,0.0,VEA
2023-01-24 00:00:00-05:00,41.900624195992414,42.187362634431096,41.78037858910689,42.122615814208984,8094300,0.0,0.0,0.0,VEA
2023-01-25 00:00:00-05:00,41.97462435849621,42.36310529630567,41.891377939188864,42.335357666015625,9955200,0.0,0.0,0.0,VEA
2023-01-26 00:00:00-05:00,42.41860796323473,42.48335479212213,42.09487029036018,42.4648551940918,15609000,0.0,0.0,0.0,VEA
2023-01-27 00:00:00-05:00,42.224361530437285,42.51109643843494,42.18736233958693,42.418601989746094,11993400,0.0,0.0,0.0,VEA
2023-01-30 00:00:00-05:00,42.215112843431655,42.39085724772084,42.06711959838867,42.06711959838867,13995000,0.0,0.0,0.0,VEA
2023-01-31 00:00:00-05:00,41.956118112916535,42.33535095667392,41.86362014588018,42.32609939575195,14919700,0.0,0.0,0.0,VEA
2023-02-01 00:00:00-05:00,42.31686038009159,42.87183418681619,41.98387468468187,42.70534133911133,13761800,0.0,0.0,0.0,VEA
2023-02-02 00:00:00-05:00,42.84408393956355,42.89033116589451,42.427851845710585,42.69609069824219,10567100,0.0,0.0,0.0,VEA
2023-02-03 00:00:00-05:00,42.24286604266971,42.57585177001973,42.14112354014631,42.215118408203125,13632600,0.0,0.0,0.0,VEA
2023-02-06 00:00:00-05:00,41.80813382585965,41.891380249758555,41.558394554162945,41.76188659667969,8634900,0.0,0.0,0.0,VEA
2023-02-07 00:00:00-05:00,41.604638196592965,42.224362305177586,41.512143746207016,42.15036392211914,11438000,0.0,0.0,0.0,VEA
2023-02-08 00:00:00-05:00,42.11336337331416,42.168862158819316,41.82662846929665,41.9006233215332,9659000,0.0,0.0,0.0,VEA
2023-02-09 00:00:00-05:00,42.50185123349802,42.52035083015438,41.85437946427482,41.937625885009766,9026200,0.0,0.0,0.0,VEA
2023-02-10 00:00:00-05:00,41.8173828125,41.863630042733014,41.623142328458854,41.8173828125,7798500,0.0,0.0,0.0,VEA
2023-02-13 00:00:00-05:00,41.83587832559434,42.1781120300293,41.7803795376709,42.1781120300293,6772900,0.0,0.0,0.0,VEA
2023-02-14 00:00:00-05:00,41.95613107734766,42.43711006924905,41.85438504638652,42.215118408203125,10336600,0.0,0.0,0.0,VEA
2023-02-15 00:00:00-05:00,41.660142807999456,42.002376556396484,41.64164320964859,42.002376556396484,10172200,0.0,0.0,0.0,VEA
2023-02-16 00:00:00-05:00,41.66014272824212,42.06712330586923,41.60464393329577,41.808135986328125,8804700,0.0,0.0,0.0,VEA
2023-02-17 00:00:00-05:00,41.5953921355657,41.9098782216042,41.50289415235598,41.87287902832031,6358700,0.0,0.0,0.0,VEA
2023-02-21 00:00:00-05:00,41.586137400361864,41.68788340991157,41.327150124007694,41.34564971923828,8322800,0.0,0.0,0.0,VEA
2023-02-22 00:00:00-05:00,41.28090798634416,41.35490284794635,41.02191714964289,41.10516357421875,8127400,0.0,0.0,0.0,VEA
2023-02-23 00:00:00-05:00,41.33639815740448,41.42889613355741,40.9849164333344,41.34564971923828,9051200,0.0,0.0,0.0,VEA
2023-02-24 00:00:00-05:00,40.670433521567084,40.790675607224166,40.52244027669605,40.69818115234375,9836900,0.0,0.0,0.0,VEA
2023-02-27 00:00:00-05:00,41.13290955399005,41.271651225183604,41.0219119829108,41.15140914916992,8274000,0.0,0.0,0.0,VEA
2023-02-28 00:00:00-05:00,41.03115971783731,41.12365415667294,40.85541534423828,40.85541534423828,8185300,0.0,0.0,0.0,VEA
2023-03-01 00:00:00-05:00,41.21616023489173,41.29015509483438,40.957169403999046,41.11441421508789,11018400,0.0,0.0,0.0,VEA
2023-03-02 00:00:00-05:00,40.836923563361026,41.216156447870524,40.80917240604967,41.17915725708008,11802200,0.0,0.0,0.0,VEA
2023-03-03 00:00:00-05:00,41.391895533029015,41.808127590445174,41.29940108846404,41.78037643432617,8819600,0.0,0.0,0.0,VEA
2023-03-06 00:00:00-05:00,41.697138054850406,41.8358797366829,41.613891634376,41.67863845825195,8510200,0.0,0.0,0.0,VEA
2023-03-07 00:00:00-05:00,41.57689346242784,41.60464109378845,40.86467485386096,40.92017364501953,9698400,0.0,0.0,0.0,VEA
2023-03-08 00:00:00-05:00,41.04966526373096,41.2716533605007,40.95716728304592,41.132911682128906,9292500,0.0,0.0,0.0,VEA
2023-03-09 00:00:00-05:00,41.18840473893225,41.3178983765275,40.69817781705394,40.72592544555664,8120200,0.0,0.0,0.0,VEA
2023-03-10 00:00:00-05:00,40.790672965880205,40.8924189767226,40.30044603557087,40.32819366455078,13449600,0.0,0.0,0.0,VEA
2023-03-13 00:00:00-04:00,39.94896871042581,40.43919926650698,39.85647424317006,40.096961975097656,16105800,0.0,0.0,0.0,VEA
2023-03-14 00:00:00-04:00,40.439189988444475,40.605682814056166,40.26344560116717,40.56868362426758,10302700,0.0,0.0,0.0,VEA
2023-03-15 00:00:00-04:00,39.14425453699664,39.421741459990145,38.86676761400314,39.35699462890625,19880800,0.0,0.0,0.0,VEA
2023-03-16 00:00:00-04:00,39.199743080521095,39.96745681762695,39.14424429906269,39.96745681762695,17464100,0.0,0.0,0.0,VEA
