Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-17 00:00:00-04:00,76.51789788928296,76.60648967796604,76.48245982198569,76.50017547607422,7168400,0.0,0.0,0.0,BND
2021-08-18 00:00:00-04:00,76.48247528076172,76.57106708735114,76.40273792344614,76.48247528076172,4561900,0.0,0.0,0.0,BND
2021-08-19 00:00:00-04:00,76.624233371281,76.65081024169922,76.55336396987332,76.65081024169922,5345600,0.0,0.0,0.0,BND
2021-08-20 00:00:00-04:00,76.66854813380364,76.69512500958531,76.60653317060505,76.63311004638672,3581200,0.0,0.0,0.0,BND
2021-08-23 00:00:00-04:00,76.61537892055672,76.65967145154619,76.57107963044457,76.65081024169922,4005500,0.0,0.0,0.0,BND
2021-08-24 00:00:00-04:00,76.5887672647573,76.6153508845704,76.50017547607422,76.50017547607422,5164800,0.0,0.0,0.0,BND
2021-08-25 00:00:00-04:00,76.53563526590149,76.54449647502088,76.31415235177187,76.37616729736328,3904900,0.0,0.0,0.0,BND
2021-08-26 00:00:00-04:00,76.40273305155912,76.4115942593895,76.28756438624887,76.38501739501953,4810900,0.0,0.0,0.0,BND
2021-08-27 00:00:00-04:00,76.40273910613692,76.60650634765625,76.3407241646522,76.60650634765625,4780900,0.0,0.0,0.0,BND
2021-08-30 00:00:00-04:00,76.55334571941293,76.6950912475586,76.53562330394405,76.6950912475586,4119000,0.0,0.0,0.0,BND
2021-08-31 00:00:00-04:00,76.6862327943743,76.73053207551665,76.53562605308446,76.59764099121094,4974900,0.0,0.0,0.0,BND
2021-09-01 00:00:00-04:00,76.67305770869768,76.67305770869768,76.53108375315328,76.6109390258789,4792400,0.135,0.0,0.0,BND
2021-09-02 00:00:00-04:00,76.67306069978146,76.71742248535156,76.61094201453938,76.71742248535156,4885100,0.0,0.0,0.0,BND
2021-09-03 00:00:00-04:00,76.5399806343683,76.5754741333713,76.49561206819139,76.55772399902344,4059700,0.0,0.0,0.0,BND
2021-09-07 00:00:00-04:00,76.38023738658856,76.39798074523003,76.27375692566841,76.33586883544922,4839700,0.0,0.0,0.0,BND
2021-09-08 00:00:00-04:00,76.42460477702323,76.53108524575823,76.38911128744489,76.46009826660156,4864600,0.0,0.0,0.0,BND
2021-09-09 00:00:00-04:00,76.53996526595199,76.76179451291013,76.47785334759136,76.73517608642578,5504600,0.0,0.0,0.0,BND
2021-09-10 00:00:00-04:00,76.61093240336426,76.64642588918218,76.406853322024,76.54882049560547,3711400,0.0,0.0,0.0,BND
2021-09-13 00:00:00-04:00,76.61097144718369,76.68195845499716,76.60210314847725,76.66421508789062,4047300,0.0,0.0,0.0,BND
2021-09-14 00:00:00-04:00,76.72630106555043,76.91263682074042,76.69968263905062,76.85052490234375,4758300,0.0,0.0,0.0,BND
2021-09-15 00:00:00-04:00,76.83279314014113,76.84166820765996,76.69082590830463,76.77955627441406,6204400,0.0,0.0,0.0,BND
2021-09-16 00:00:00-04:00,76.61982311080936,76.7174285243143,76.57546132174723,76.6375732421875,4604000,0.0,0.0,0.0,BND
2021-09-17 00:00:00-04:00,76.53108770345236,76.5577061290682,76.46897578711835,76.53996276855469,6217800,0.0,0.0,0.0,BND
2021-09-20 00:00:00-04:00,76.65533950362581,76.77956338161657,76.64646443528544,76.75294494628906,6195100,0.0,0.0,0.0,BND
2021-09-21 00:00:00-04:00,76.76179451291013,76.77066280861067,76.69968259454951,76.73517608642578,6962300,0.0,0.0,0.0,BND
2021-09-22 00:00:00-04:00,76.73518529933833,76.8416590180591,76.664198307063,76.8150405883789,6006200,0.0,0.0,0.0,BND
2021-09-23 00:00:00-04:00,76.61984511900577,76.63759525548244,76.37139736588084,76.40689086914062,5222300,0.0,0.0,0.0,BND
2021-09-24 00:00:00-04:00,76.31816413392696,76.33590750155591,76.20280855041028,76.24717712402344,4170600,0.0,0.0,0.0,BND
2021-09-27 00:00:00-04:00,76.13182120242524,76.23829493764612,76.10519599892679,76.15843963623047,4858500,0.0,0.0,0.0,BND
2021-09-28 00:00:00-04:00,75.92772933082594,75.98096619427884,75.7680119707746,75.83012390136719,6253700,0.0,0.0,0.0,BND
2021-09-29 00:00:00-04:00,75.93662523162801,76.01648054871612,75.75915768860796,75.83901977539062,5123500,0.0,0.0,0.0,BND
2021-09-30 00:00:00-04:00,75.81234447532603,75.86558131345589,75.75910086750669,75.82121276855469,5877700,0.0,0.0,0.0,BND
2021-10-01 00:00:00-04:00,75.94566250882262,76.11451181195248,75.91900351990893,76.07896423339844,6029900,0.13,0.0,0.0,BND
2021-10-04 00:00:00-04:00,75.99009481827059,76.08784895932844,75.92788825396168,76.02564239501953,7280000,0.0,0.0,0.0,BND
2021-10-05 00:00:00-04:00,75.98122537700868,75.99899577985795,75.81237603990142,75.83903503417969,4395400,0.0,0.0,0.0,BND
2021-10-06 00:00:00-04:00,75.85680235336767,75.90123852472587,75.81236618200947,75.87457275390625,7177800,0.0,0.0,0.0,BND
2021-10-07 00:00:00-04:00,75.74128441861238,75.75905482070385,75.64353025708822,75.66130065917969,5363500,0.0,0.0,0.0,BND
2021-10-08 00:00:00-04:00,75.60797978016625,75.60797978016625,75.43024186600957,75.47467803955078,4547100,0.0,0.0,0.0,BND
2021-10-11 00:00:00-04:00,75.38578221140058,75.43021158709895,75.34134605569676,75.35912322998047,3286600,0.0,0.0,0.0,BND
2021-10-12 00:00:00-04:00,75.43911239773738,75.6612796522436,75.43911239773738,75.6346206665039,5529600,0.0,0.0,0.0,BND
2021-10-13 00:00:00-04:00,75.71462187420867,75.85681221703767,75.71462187420867,75.83903503417969,5018100,0.0,0.0,0.0,BND
2021-10-14 00:00:00-04:00,75.88345500136,75.98120914617087,75.83013702419309,75.97232055664062,4336400,0.0,0.0,0.0,BND
2021-10-15 00:00:00-04:00,75.83903881641089,75.83903881641089,75.75017323771525,75.78572082519531,5801200,0.0,0.0,0.0,BND
2021-10-18 00:00:00-04:00,75.67906540554537,75.79458995017778,75.5901930696664,75.74127197265625,5863600,0.0,0.0,0.0,BND
2021-10-19 00:00:00-04:00,75.66127105390788,75.66127105390788,75.51908755278538,75.52796936035156,3865900,0.0,0.0,0.0,BND
2021-10-20 00:00:00-04:00,75.50134690291006,75.59021248160282,75.43914031982422,75.43914031982422,5332400,0.0,0.0,0.0,BND
2021-10-21 00:00:00-04:00,75.42133844710881,75.43910884342917,75.30580714100462,75.33246612548828,6073300,0.0,0.0,0.0,BND
2021-10-22 00:00:00-04:00,75.42135851521118,75.51911267099918,75.35026335100027,75.49244689941406,6076100,0.0,0.0,0.0,BND
2021-10-25 00:00:00-04:00,75.46576280735938,75.59017591334374,75.4568809997932,75.52796936035156,4652500,0.0,0.0,0.0,BND
2021-10-26 00:00:00-04:00,75.59907052574354,75.6790542602539,75.48354599812448,75.6790542602539,5752800,0.0,0.0,0.0,BND
2021-10-27 00:00:00-04:00,75.81236138144111,76.06118765327211,75.7146072346493,75.95455169677734,7618400,0.0,0.0,0.0,BND
2021-10-28 00:00:00-04:00,75.91010660723533,75.99009034521409,75.80347066327248,75.8567886352539,6225800,0.0,0.0,0.0,BND
2021-10-29 00:00:00-04:00,75.67907122795054,75.92789751553767,75.65240545713093,75.87457275390625,8975200,0.0,0.0,0.0,BND
2021-11-01 00:00:00-04:00,75.67344304873963,75.82475949906409,75.63784636819389,75.81585693359375,5201400,0.134,0.0,0.0,BND
2021-11-02 00:00:00-04:00,75.85142549112925,76.00273508113958,75.84252292975668,75.9582290649414,4199400,0.0,0.0,0.0,BND
2021-11-03 00:00:00-04:00,76.00272512077915,76.02053024119087,75.71790431016551,75.82471466064453,5058700,0.0,0.0,0.0,BND
2021-11-04 00:00:00-04:00,75.87814389351584,76.17186737060547,75.869241330089,76.17186737060547,5564100,0.0,0.0,0.0,BND
2021-11-05 00:00:00-04:00,76.21636907151566,76.45669075714957,76.16296727055988,76.40328216552734,4595900,0.0,0.0,0.0,BND
2021-11-08 00:00:00-05:00,76.29645809551472,76.30536065684122,76.1896477315908,76.2341537475586,6517200,0.0,0.0,0.0,BND
2021-11-09 00:00:00-05:00,76.47449295504866,76.57240078885518,76.42999371556093,76.44779205322266,6027800,0.0,0.0,0.0,BND
2021-11-10 00:00:00-05:00,76.3231573862486,76.34095571786322,75.8336183835404,75.93152618408203,6206400,0.0,0.0,0.0,BND
2021-11-11 00:00:00-05:00,75.9404265337505,75.96712742572711,75.78911695210681,75.80691528320312,3847100,0.0,0.0,0.0,BND
2021-11-12 00:00:00-05:00,75.91376478176402,75.97606915872075,75.75355255663702,75.81585693359375,4890900,0.0,0.0,0.0,BND
2021-11-15 00:00:00-05:00,75.74461016512166,75.7624152867005,75.49539278833169,75.5042953491211,6239500,0.0,0.0,0.0,BND
2021-11-16 00:00:00-05:00,75.50430579826045,75.6111093798573,75.42419632139766,75.45089721679688,5580700,0.0,0.0,0.0,BND
2021-11-17 00:00:00-05:00,75.41529043959896,75.62890436481995,75.39748531794307,75.61109924316406,6589200,0.0,0.0,0.0,BND
2021-11-18 00:00:00-05:00,75.58441370567256,75.72682754519288,75.56661537106532,75.70012664794922,5320700,0.0,0.0,0.0,BND
2021-11-19 00:00:00-05:00,75.87810411298915,75.94931100173986,75.82470234175746,75.86030578613281,5498200,0.0,0.0,0.0,BND
2021-11-22 00:00:00-05:00,75.66451324769318,75.70901247369801,75.43309418420802,75.48649597167969,7497100,0.0,0.0,0.0,BND
2021-11-23 00:00:00-05:00,75.3796686961289,75.3974670228018,75.18385314941406,75.18385314941406,5779500,0.0,0.0,0.0,BND
2021-11-24 00:00:00-05:00,75.19279237641148,75.37970545560815,75.14828635203165,75.36190032958984,4757400,0.0,0.0,0.0,BND
2021-11-26 00:00:00-05:00,75.73567720564384,75.94039527764568,75.69117800088621,75.89588928222656,4402500,0.0,0.0,0.0,BND
2021-11-29 00:00:00-05:00,75.64670992450614,75.91373244954687,75.62891159181372,75.88703155517578,6133000,0.0,0.0,0.0,BND
2021-11-30 00:00:00-05:00,76.09175382222261,76.27866690021857,75.86923728308467,76.02944946289062,11234800,0.0,0.0,0.0,BND
2021-12-01 00:00:00-05:00,75.91799413586665,76.09628636802866,75.82884121837297,76.07845306396484,7737300,0.135,0.0,0.0,BND
2021-12-02 00:00:00-05:00,76.14978242495226,76.17652558305856,75.94474701186166,76.0873794555664,8831600,0.0,0.0,0.0,BND
2021-12-03 00:00:00-05:00,76.00715867892524,76.51529914533313,75.9982420247316,76.38157653808594,7440900,0.0,0.0,0.0,BND
2021-12-06 00:00:00-05:00,76.39047250609721,76.40829900824282,76.1408606675838,76.176513671875,6865000,0.0,0.0,0.0,BND
2021-12-07 00:00:00-05:00,76.06063505801677,76.17652434172675,75.9982320896478,76.00714874267578,5351200,0.0,0.0,0.0,BND
2021-12-08 00:00:00-05:00,75.93581820239025,75.95364470446948,75.73077602071058,75.77535247802734,9064200,0.0,0.0,0.0,BND
2021-12-09 00:00:00-05:00,75.84667970661326,75.93582582878746,75.74861693179768,75.81101989746094,8096700,0.0,0.0,0.0,BND
2021-12-10 00:00:00-05:00,75.91801246891967,76.01606845929892,75.81994967712608,75.83777618408203,6869100,0.0,0.0,0.0,BND
2021-12-13 00:00:00-05:00,75.99822781482737,76.15869355323778,75.98040131118758,76.0962905883789,4955300,0.0,0.0,0.0,BND
2021-12-14 00:00:00-05:00,75.99823211031449,76.04280857405307,75.84668301586481,75.97148895263672,5165800,0.0,0.0,0.0,BND
2021-12-15 00:00:00-05:00,75.81100250519596,75.96255155826562,75.74859955384893,75.87340545654297,6036000,0.0,0.0,0.0,BND
2021-12-16 00:00:00-05:00,75.90908598425077,76.06063507870043,75.90908598425077,75.97148895263672,6067700,0.0,0.0,0.0,BND
2021-12-17 00:00:00-05:00,76.07847464569093,76.20328740530609,76.06064813798282,76.105224609375,4884200,0.0,0.0,0.0,BND
2021-12-20 00:00:00-05:00,76.1141082213019,76.15868467732584,75.95364250159298,75.98039245605469,7129100,0.0,0.0,0.0,BND
2021-12-21 00:00:00-05:00,75.94476110407207,75.94476110407207,75.7308021966927,75.90018463134766,6237800,0.0,0.0,0.0,BND
2021-12-22 00:00:00-05:00,75.97147580456745,75.98039245605469,75.85557973947016,75.98039245605469,5110000,0.0,0.0,0.0,BND
2021-12-23 00:00:00-05:00,75.95446649142666,75.95446649142666,75.78454380195033,75.86503601074219,4631200,0.271,0.0,0.0,BND
2021-12-27 00:00:00-05:00,75.87394444966966,75.9544366268127,75.84711599832386,75.9007797241211,5311700,0.0,0.0,0.0,BND
2021-12-28 00:00:00-05:00,76.02597951676718,76.03491778465208,75.84711181249044,75.89183044433594,5674800,0.0,0.0,0.0,BND
2021-12-29 00:00:00-05:00,75.72195726493219,75.76667592597155,75.58780810492378,75.64147186279297,7757900,0.0,0.0,0.0,BND
2021-12-30 00:00:00-05:00,75.73983818245631,75.82926867047246,75.62357240723732,75.8113784790039,6352100,0.0,0.0,0.0,BND
2021-12-31 00:00:00-05:00,75.82034653862581,75.93661234905849,75.77563469263019,75.79351806640625,7162600,0.0,0.0,0.0,BND
2022-01-03 00:00:00-05:00,75.51625426736229,75.51625426736229,75.27478445799578,75.28372955322266,7244300,0.0,0.0,0.0,BND
2022-01-04 00:00:00-05:00,75.21218587959592,75.28373299846828,75.12275539255987,75.27478790283203,7384500,0.0,0.0,0.0,BND
2022-01-05 00:00:00-05:00,75.3105610113867,75.3105610113867,74.9975508970801,75.01543426513672,7076500,0.0,0.0,0.0,BND
2022-01-06 00:00:00-05:00,74.89917822161628,74.96178024690701,74.83657619632557,74.93495178222656,6011000,0.0,0.0,0.0,BND
2022-01-07 00:00:00-05:00,74.86342010925186,74.87236520702753,74.62195705419232,74.7292709350586,6345100,0.0,0.0,0.0,BND
2022-01-10 00:00:00-05:00,74.56827328493797,74.69347732776494,74.50567126352449,74.6666488647461,5912300,0.0,0.0,0.0,BND
2022-01-11 00:00:00-05:00,74.64877235614873,74.8365784376456,74.59511542518084,74.81869506835938,6755600,0.0,0.0,0.0,BND
2022-01-12 00:00:00-05:00,74.88127689123641,74.93493380772672,74.78290132893258,74.79183959960938,6672700,0.0,0.0,0.0,BND
2022-01-13 00:00:00-05:00,74.8097546128525,74.93495867495055,74.73820748505085,74.91706848144531,5746300,0.0,0.0,0.0,BND
2022-01-14 00:00:00-05:00,74.75606906193727,74.76501415608215,74.49672273970498,74.50566101074219,6843000,0.0,0.0,0.0,BND
2022-01-18 00:00:00-05:00,74.25523809244528,74.29995673110858,74.04060363769531,74.04060363769531,7453100,0.0,0.0,0.0,BND
2022-01-19 00:00:00-05:00,74.20158380085384,74.33573289846747,74.17475534595242,74.21946716308594,8644100,0.0,0.0,0.0,BND
2022-01-20 00:00:00-05:00,74.32680862599074,74.35363708840727,74.25526151080771,74.29998016357422,4951300,0.0,0.0,0.0,BND
2022-01-21 00:00:00-05:00,74.5414435442693,74.65770931283625,74.47884152392882,74.57721710205078,5204500,0.0,0.0,0.0,BND
2022-01-24 00:00:00-05:00,74.63086861704801,74.67558726681025,74.45200766421502,74.46095275878906,10332200,0.0,0.0,0.0,BND
2022-01-25 00:00:00-05:00,74.49675904840613,74.58618956411907,74.35366476477667,74.36260986328125,5872700,0.0,0.0,0.0,BND
2022-01-26 00:00:00-05:00,74.42517477136636,74.46094832442414,73.95118713378906,73.95118713378906,7382500,0.0,0.0,0.0,BND
2022-01-27 00:00:00-05:00,74.13899292345417,74.30890877102905,74.13004782944257,74.1926498413086,6295600,0.0,0.0,0.0,BND
2022-01-28 00:00:00-05:00,74.03166594850923,74.29996416110623,74.0227208552608,74.28207397460938,5992500,0.0,0.0,0.0,BND
2022-01-31 00:00:00-05:00,74.13900122085813,74.2999788155451,74.11217275892837,74.22843170166016,8033400,0.0,0.0,0.0,BND
2022-02-01 00:00:00-05:00,74.25264397099966,74.27056374578405,74.07348722950536,74.19889831542969,5013300,0.137,0.0,0.0,BND
2022-02-02 00:00:00-05:00,74.30638122558594,74.47658489483663,74.27055534885079,74.30638122558594,7248800,0.0,0.0,0.0,BND
2022-02-03 00:00:00-05:00,74.00178062215272,74.0644861302235,73.91220230124986,73.9928207397461,6156500,0.0,0.0,0.0,BND
2022-02-04 00:00:00-05:00,73.63451845177913,73.65243822093151,73.46432165116819,73.53598022460938,7746000,0.0,0.0,0.0,BND
2022-02-07 00:00:00-05:00,73.53598148893413,73.65243948725856,73.47327596460157,73.59869384765625,6252200,0.0,0.0,0.0,BND
2022-02-08 00:00:00-05:00,73.43743680263775,73.46430961757505,73.3568115234375,73.3568115234375,6727000,0.0,0.0,0.0,BND
2022-02-09 00:00:00-05:00,73.48219546000412,73.58073363470677,73.40157704491239,73.41053009033203,5862000,0.0,0.0,0.0,BND
2022-02-10 00:00:00-05:00,73.12389378229388,73.1776462402196,72.73870086669922,72.73870086669922,8869700,0.0,0.0,0.0,BND
2022-02-11 00:00:00-05:00,72.9626796475521,73.26725425127722,72.69394458656083,73.21350860595703,11100900,0.0,0.0,0.0,BND
2022-02-14 00:00:00-05:00,72.8999679795871,72.9716333902412,72.72081128734159,72.80142974853516,6301600,0.0,0.0,0.0,BND
2022-02-15 00:00:00-05:00,72.7118372884556,72.81037550038047,72.63121884291073,72.64913177490234,6731200,0.0,0.0,0.0,BND
2022-02-16 00:00:00-05:00,72.77453821876264,72.79245798401409,72.52371618034609,72.74766540527344,7142400,0.0,0.0,0.0,BND
2022-02-17 00:00:00-05:00,72.82830945622834,72.99850626366829,72.78351686593956,72.90892791748047,6833600,0.0,0.0,0.0,BND
2022-02-18 00:00:00-05:00,73.00745945743616,73.05225204361967,72.92684100357275,73.03433227539062,4744400,0.0,0.0,0.0,BND
2022-02-22 00:00:00-05:00,72.90892243990763,72.98954772949219,72.82830398471228,72.98954772949219,7058800,0.0,0.0,0.0,BND
2022-02-23 00:00:00-05:00,72.8283126624056,72.84622559867587,72.62227630615234,72.62227630615234,7938900,0.0,0.0,0.0,BND
2022-02-24 00:00:00-05:00,72.90890405248277,72.98952932173385,72.6939147251257,72.78349304199219,8883500,0.0,0.0,0.0,BND
2022-02-25 00:00:00-05:00,72.73873904473123,72.85519706937212,72.68499339298381,72.84623718261719,5923200,0.0,0.0,0.0,BND
2022-02-28 00:00:00-05:00,73.1508179977892,73.4105932260914,73.13289822276663,73.38372039794922,6494400,0.0,0.0,0.0,BND
2022-03-01 00:00:00-05:00,73.60712524309159,74.01086709290429,73.59815122449092,73.76862335205078,9319000,0.129,0.0,0.0,BND
2022-03-02 00:00:00-05:00,73.44560696423406,73.49047019974633,72.86241912841797,72.86241912841797,6491500,0.0,0.0,0.0,BND
2022-03-03 00:00:00-05:00,73.09568230700323,73.23923231317082,72.98801466850198,73.1854019165039,10349100,0.0,0.0,0.0,BND
2022-03-04 00:00:00-05:00,73.47248708980395,73.58912186321523,73.36481948307902,73.44557189941406,8042600,0.0,0.0,0.0,BND
2022-03-07 00:00:00-05:00,73.14952011577324,73.32896619812495,73.0149372653015,73.08671569824219,6425400,0.0,0.0,0.0,BND
2022-03-08 00:00:00-05:00,72.71888862254066,72.79066023539623,72.64711016451456,72.74580383300781,8565900,0.0,0.0,0.0,BND
2022-03-09 00:00:00-05:00,72.58428246702486,72.67400208822357,72.48558883015579,72.54839324951172,5761500,0.0,0.0,0.0,BND
2022-03-10 00:00:00-05:00,72.29715758897265,72.32407278412057,72.03696596059835,72.1625747680664,8261200,0.0,0.0,0.0,BND
2022-03-11 00:00:00-05:00,72.13567985115162,72.21642545929399,72.07287542976249,72.1087646484375,7883400,0.0,0.0,0.0,BND
2022-03-14 00:00:00-04:00,71.71397461937985,71.72294863340503,71.42686777707765,71.44480895996094,15449700,0.0,0.0,0.0,BND
2022-03-15 00:00:00-04:00,71.72295280896924,71.78575722046772,71.47173516297532,71.56145477294922,6265000,0.0,0.0,0.0,BND
2022-03-16 00:00:00-04:00,71.57044239463858,71.66913604736328,71.20258983507603,71.66913604736328,8156400,0.0,0.0,0.0,BND
2022-03-17 00:00:00-04:00,71.79473038109496,71.92034605974197,71.67809556291249,71.73192596435547,6774600,0.0,0.0,0.0,BND
2022-03-18 00:00:00-04:00,71.83961505360679,71.98317196052467,71.8126998448522,71.93830871582031,8895700,0.0,0.0,0.0,BND
2022-03-21 00:00:00-04:00,71.59735021603129,71.62426541684874,71.16668646744779,71.20257568359375,6831300,0.0,0.0,0.0,BND
2022-03-22 00:00:00-04:00,71.0141583094113,71.1038779219828,70.92443869683981,71.02313232421875,6488400,0.0,0.0,0.0,BND
2022-03-23 00:00:00-04:00,71.17566513970718,71.34613037109375,71.0051930631521,71.34613037109375,8919400,0.0,0.0,0.0,BND
2022-03-24 00:00:00-04:00,70.99620939717173,71.2743490914035,70.97826821294754,71.25640106201172,18907400,0.0,0.0,0.0,BND
2022-03-25 00:00:00-04:00,70.96933252629495,70.96933252629495,70.52970140111344,70.6283950805664,21372500,0.0,0.0,0.0,BND
2022-03-28 00:00:00-04:00,70.70911557802481,70.91547688309475,70.66425918660532,70.83472442626953,7494000,0.0,0.0,0.0,BND
2022-03-29 00:00:00-04:00,70.9513782414779,71.17568077245488,70.87062577083779,71.14876556396484,7308100,0.0,0.0,0.0,BND
2022-03-30 00:00:00-04:00,70.96033115305703,71.33716453169407,70.95136398214251,71.31024932861328,7071800,0.0,0.0,0.0,BND
2022-03-31 00:00:00-04:00,71.34612667612944,71.48070952722041,71.27435508802665,71.36407470703125,8244200,0.0,0.0,0.0,BND
2022-04-01 00:00:00-04:00,70.90353373096794,71.32627566464365,70.84956214944143,71.20934295654297,6326900,0.198,0.0,0.0,BND
2022-04-04 00:00:00-04:00,71.2453586165209,71.27234099013239,71.02049635342283,71.26335144042969,9091700,0.0,0.0,0.0,BND
2022-04-05 00:00:00-04:00,71.05647074891316,71.07445670945903,70.49880990047325,70.54378509521484,6956300,0.0,0.0,0.0,BND
2022-04-06 00:00:00-04:00,70.16601791300766,70.51680247153577,70.06707797473038,70.32791900634766,8649400,0.0,0.0,0.0,BND
2022-04-07 00:00:00-04:00,70.2469668940394,70.32792087398484,70.07607624704599,70.18400573730469,9157600,0.0,0.0,0.0,BND
2022-04-08 00:00:00-04:00,69.85120382692529,69.99511208041042,69.7162851214858,69.80622863769531,8989600,0.0,0.0,0.0,BND
2022-04-11 00:00:00-04:00,69.61737879252432,69.65335758882168,69.4194988440157,69.48246002197266,7858300,0.0,0.0,0.0,BND
2022-04-12 00:00:00-04:00,69.81522698921692,69.9321528773154,69.67131186947978,69.70729064941406,8168200,0.0,0.0,0.0,BND
2022-04-13 00:00:00-04:00,69.78826141357422,70.02212013129243,69.77027544863572,69.78826141357422,7790300,0.0,0.0,0.0,BND
2022-04-14 00:00:00-04:00,69.76126320246743,69.79724198643186,69.26657036302205,69.31153869628906,7046100,0.0,0.0,0.0,BND
2022-04-18 00:00:00-04:00,69.32050559878324,69.32950200650751,69.05966467276706,69.0866470336914,7187800,0.0,0.0,0.0,BND
2022-04-19 00:00:00-04:00,68.83480948455883,68.9427458014327,68.62794012169539,68.65492248535156,11568000,0.0,0.0,0.0,BND
2022-04-20 00:00:00-04:00,68.90676005269674,69.1765973864372,68.86178487632384,69.0866470336914,7366100,0.0,0.0,0.0,BND
2022-04-21 00:00:00-04:00,68.96975540987637,68.97875182206529,68.51103445976761,68.71791076660156,7869900,0.0,0.0,0.0,BND
2022-04-22 00:00:00-04:00,68.52001623922241,68.78085723898246,68.44805868158163,68.6279525756836,8625100,0.0,0.0,0.0,BND
2022-04-25 00:00:00-04:00,68.96074482642736,69.27555056582909,68.96074482642736,69.05968475341797,6091600,0.0,0.0,0.0,BND
2022-04-26 00:00:00-04:00,69.36554640171829,69.40152520440637,69.16766641806134,69.2396240234375,8837100,0.0,0.0,0.0,BND
2022-04-27 00:00:00-04:00,69.24858205534925,69.32053962797019,68.95176907722853,69.02371978759766,10802000,0.0,0.0,0.0,BND
2022-04-28 00:00:00-04:00,68.84380709274168,68.99671173095703,68.75386359157086,68.99671173095703,7644000,0.0,0.0,0.0,BND
2022-04-29 00:00:00-04:00,68.60994641853662,68.82581218724793,68.5020169653055,68.52899932861328,7120400,0.0,0.0,0.0,BND
2022-05-02 00:00:00-04:00,68.3226724209663,68.34069173116472,68.1064063237089,68.17849731445312,10166700,0.141,0.0,0.0,BND
2022-05-03 00:00:00-04:00,68.55697123502516,68.62004913919215,68.28663343146604,68.3406982421875,7769000,0.0,0.0,0.0,BND
2022-05-04 00:00:00-04:00,68.28661729415104,68.78223419189453,68.16046151562985,68.78223419189453,12238000,0.0,0.0,0.0,BND
2022-05-05 00:00:00-04:00,68.36774230244019,68.36774230244019,67.81806043842147,68.09740447998047,10540000,0.0,0.0,0.0,BND
2022-05-06 00:00:00-04:00,67.81803408666727,68.05231944178897,67.73693002145305,67.80902099609375,8803000,0.0,0.0,0.0,BND
2022-05-09 00:00:00-04:00,67.74596315732164,68.14245676018994,67.70991765933582,68.11541748046875,7420300,0.0,0.0,0.0,BND
2022-05-10 00:00:00-04:00,68.38574302162556,68.51189880447814,68.25057414714793,68.31365203857422,24792700,0.0,0.0,0.0,BND
2022-05-11 00:00:00-04:00,68.05233378324412,68.56597005459963,68.00728207082972,68.5479507446289,9843600,0.0,0.0,0.0,BND
2022-05-12 00:00:00-04:00,68.69211855936437,68.83629363432554,68.62904067501128,68.68310546875,6079800,0.0,0.0,0.0,BND
2022-05-13 00:00:00-04:00,68.53893099086719,68.57497648228056,68.3857428085912,68.43080139160156,5024800,0.0,0.0,0.0,BND
2022-05-16 00:00:00-04:00,68.52092111898655,68.70114172589795,68.51190802614833,68.5389404296875,6104400,0.0,0.0,0.0,BND
2022-05-17 00:00:00-04:00,68.19649309856506,68.3316619408368,68.11538904321286,68.13341522216797,5881200,0.0,0.0,0.0,BND
2022-05-18 00:00:00-04:00,68.0703561148361,68.45783656953633,68.0703561148361,68.42179107666016,4963300,0.0,0.0,0.0,BND
2022-05-19 00:00:00-04:00,68.79122760246138,68.8182668713747,68.5208967880853,68.56594848632812,5461400,0.0,0.0,0.0,BND
2022-05-20 00:00:00-04:00,68.59301090261309,68.81829009476897,68.59301090261309,68.77323150634766,6960100,0.0,0.0,0.0,BND
2022-05-23 00:00:00-04:00,68.74618855163406,68.818279532053,68.48486390384616,68.52992248535156,7332900,0.0,0.0,0.0,BND
2022-05-24 00:00:00-04:00,68.7732259489432,69.18773880401716,68.7732259489432,69.08861541748047,6587100,0.0,0.0,0.0,BND
2022-05-25 00:00:00-04:00,69.31393213919264,69.38602316390323,69.19678938027182,69.36800384521484,5737200,0.0,0.0,0.0,BND
2022-05-26 00:00:00-04:00,69.3859705656179,69.47608084070846,69.21475623046453,69.29586029052734,5328400,0.0,0.0,0.0,BND
2022-05-27 00:00:00-04:00,69.48510464542552,69.58422802580212,69.38598126504894,69.4941177368164,6355300,0.0,0.0,0.0,BND
2022-05-31 00:00:00-04:00,69.08858975563504,69.15166762591323,68.89935614480046,69.09760284423828,9067000,0.0,0.0,0.0,BND
2022-06-01 00:00:00-04:00,69.12289472653251,69.19512511214205,68.67146514887591,68.7888412475586,7294600,0.148,0.0,0.0,BND
2022-06-02 00:00:00-04:00,68.88815071233334,68.9152353826706,68.66243594183194,68.85203552246094,5276600,0.0,0.0,0.0,BND
2022-06-03 00:00:00-04:00,68.60828576768098,68.78886178561882,68.60828576768098,68.75274658203125,5549600,0.0,0.0,0.0,BND
2022-06-06 00:00:00-04:00,68.64439604768805,68.69856540504867,68.31936612698375,68.34645080566406,6698000,0.0,0.0,0.0,BND
2022-06-07 00:00:00-04:00,68.4818617052465,68.71660700115416,68.45477703423182,68.5811767578125,6989800,0.0,0.0,0.0,BND
2022-06-08 00:00:00-04:00,68.4367532404281,68.5541224963109,68.30132293701172,68.30132293701172,3778300,0.0,0.0,0.0,BND
