Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-06-09 00:00:00-04:00,68.25616025442042,68.34644480485125,68.17490622551358,68.21102142333984,4828500,0.0,0.0,0.0,BND
2022-06-10 00:00:00-04:00,67.94917801932841,68.09363189390642,67.49774846783616,67.6331787109375,14690800,0.0,0.0,0.0,BND
2022-06-13 00:00:00-04:00,67.0011781840626,67.03729337745753,66.24277978757554,66.54071807861328,11255300,0.0,0.0,0.0,BND
2022-06-14 00:00:00-04:00,66.73030995389175,66.82059447347483,66.08927402183711,66.1795654296875,9530100,0.0,0.0,0.0,BND
2022-06-15 00:00:00-04:00,66.67617345546944,66.9831492708609,66.3601740045307,66.93800354003906,9098600,0.0,0.0,0.0,BND
2022-06-16 00:00:00-04:00,66.35111503410822,67.10048975953572,66.2788915393375,67.08243560791016,8477600,0.0,0.0,0.0,BND
2022-06-17 00:00:00-04:00,67.16369124478354,67.25397578162887,66.84769192169058,67.11854553222656,4913600,0.0,0.0,0.0,BND
2022-06-21 00:00:00-04:00,66.910884259706,67.06436864390491,66.75739987550706,66.81156921386719,7069900,0.0,0.0,0.0,BND
2022-06-22 00:00:00-04:00,67.38940461794786,67.48871967287579,67.29912008299571,67.36231994628906,8407600,0.0,0.0,0.0,BND
2022-06-23 00:00:00-04:00,67.62414755102948,68.01237723716837,67.60608651171052,67.68734741210938,8542600,0.0,0.0,0.0,BND
2022-06-24 00:00:00-04:00,67.5880588024,67.83182782242723,67.5158283934027,67.56097412109375,6979000,0.0,0.0,0.0,BND
2022-06-27 00:00:00-04:00,67.29912363371764,67.47066908096546,67.16369338000983,67.23592376708984,6238900,0.0,0.0,0.0,BND
2022-06-28 00:00:00-04:00,67.19978806757823,67.27201843261719,67.09144252001978,67.27201843261719,5578800,0.0,0.0,0.0,BND
2022-06-29 00:00:00-04:00,67.27204095916531,67.66027069091797,67.27204095916531,67.66027069091797,3896400,0.0,0.0,0.0,BND
2022-06-30 00:00:00-04:00,67.86791969876936,68.12071915509453,67.86791969876936,67.94918060302734,4387100,0.0,0.0,0.0,BND
2022-07-01 00:00:00-04:00,68.40060233917232,68.79865063675126,68.32822866653372,68.4910659790039,5801800,0.149,0.0,0.0,BND
2022-07-05 00:00:00-04:00,68.61772153093561,68.72628204792392,68.48202261018368,68.60867309570312,6253900,0.0,0.0,0.0,BND
2022-07-06 00:00:00-04:00,68.78055946086903,68.79865633149328,68.17444543170025,68.19253540039062,5312000,0.0,0.0,0.0,BND
2022-07-07 00:00:00-04:00,68.25584149056914,68.26488992334221,67.93921536283135,68.0025405883789,7536700,0.0,0.0,0.0,BND
2022-07-08 00:00:00-04:00,67.85782745830498,67.88496586560419,67.70403164705164,67.77640533447266,4187100,0.0,0.0,0.0,BND
2022-07-11 00:00:00-04:00,68.02064444235104,68.20157170480908,67.98445760947291,68.0296859741211,4128600,0.0,0.0,0.0,BND
2022-07-12 00:00:00-04:00,68.28302256336129,68.40967308081046,68.14732360839844,68.14732360839844,6013700,0.0,0.0,0.0,BND
2022-07-13 00:00:00-04:00,67.73119586052104,68.41872537711072,67.71309898264747,68.36444854736328,6382700,0.0,0.0,0.0,BND
2022-07-14 00:00:00-04:00,67.93925095719733,68.23778727772849,67.8035520022345,68.14732360839844,5598000,0.0,0.0,0.0,BND
2022-07-15 00:00:00-04:00,68.17444926935175,68.48202706793931,68.17444926935175,68.39156341552734,5276400,0.0,0.0,0.0,BND
2022-07-18 00:00:00-04:00,68.25586898280234,68.27396585563757,68.04780325874036,68.18350219726562,3438000,0.0,0.0,0.0,BND
2022-07-19 00:00:00-04:00,68.19254430676358,68.23777958729835,68.01161698849408,68.12921905517578,3493400,0.0,0.0,0.0,BND
2022-07-20 00:00:00-04:00,68.34631841917286,68.35535995086127,68.02968535983143,68.06587219238281,3966900,0.0,0.0,0.0,BND
2022-07-21 00:00:00-04:00,68.23777012743793,68.66295685855549,68.23777012743793,68.62677001953125,6832900,0.0,0.0,0.0,BND
2022-07-22 00:00:00-04:00,69.08814051049256,69.3414414704391,69.00671840083345,69.18765258789062,6617000,0.0,0.0,0.0,BND
2022-07-25 00:00:00-04:00,68.88007225149569,68.99767430402662,68.83483697640399,68.9343490600586,4256200,0.0,0.0,0.0,BND
2022-07-26 00:00:00-04:00,69.21478773694292,69.26906453954197,68.92529995319266,68.95243835449219,6964100,0.0,0.0,0.0,BND
2022-07-27 00:00:00-04:00,69.07005185368082,69.37763655728502,69.06100341776866,69.14242553710938,5919600,0.0,0.0,0.0,BND
2022-07-28 00:00:00-04:00,69.62187194824219,69.72138401294113,69.48617305074974,69.62187194824219,5140200,0.0,0.0,0.0,BND
2022-07-29 00:00:00-04:00,69.47710994443732,69.81182596545644,69.43187469200909,69.56757354736328,6601700,0.0,0.0,0.0,BND
2022-08-01 00:00:00-04:00,69.70629909778475,69.92384607493426,69.63378113350367,69.86946105957031,5370800,0.153,0.0,0.0,BND
2022-08-02 00:00:00-04:00,69.87851453914932,69.9600989707914,69.10803025385003,69.16242218017578,10808300,0.0,0.0,0.0,BND
2022-08-03 00:00:00-04:00,69.0989878309796,69.51595581917984,68.86330786697256,69.50688934326172,5747700,0.0,0.0,0.0,BND
2022-08-04 00:00:00-04:00,69.54313820981253,69.68816722492036,69.4706202444117,69.67910766601562,9869900,0.0,0.0,0.0,BND
2022-08-05 00:00:00-04:00,68.93581312643303,68.98113166627407,68.76358469423384,68.89048767089844,8946400,0.0,0.0,0.0,BND
2022-08-08 00:00:00-04:00,69.16240974742293,69.2983722495637,69.12615077495477,69.19866180419922,8534700,0.0,0.0,0.0,BND
2022-08-09 00:00:00-04:00,69.03553425108483,69.12617826045056,68.97207583726473,69.04459381103516,6888800,0.0,0.0,0.0,BND
2022-08-10 00:00:00-04:00,69.34373180489726,69.55221927022312,69.17150332987568,69.23495483398438,4305000,0.0,0.0,0.0,BND
2022-08-11 00:00:00-04:00,69.40716526808092,69.49780926243302,68.817968931252,68.84516143798828,5179500,0.0,0.0,0.0,BND
2022-08-12 00:00:00-04:00,69.0808377485337,69.16242218017578,68.89954976929614,69.16242218017578,4376800,0.0,0.0,0.0,BND
2022-08-15 00:00:00-04:00,69.31653929109285,69.37999079520155,69.21682879667986,69.23495483398438,3922300,0.0,0.0,0.0,BND
2022-08-16 00:00:00-04:00,69.13522063598363,69.15335358276639,68.91767368444093,69.144287109375,4104000,0.0,0.0,0.0,BND
2022-08-17 00:00:00-04:00,68.82703315154006,68.89955111092442,68.62761222107972,68.73638916015625,4131100,0.0,0.0,0.0,BND
2022-08-18 00:00:00-04:00,68.9267327255119,69.03550964740036,68.83608874845092,68.86328125,4026800,0.0,0.0,0.0,BND
2022-08-19 00:00:00-04:00,68.46443585193897,68.49162835205816,68.31034040746913,68.42817687988281,5115800,0.0,0.0,0.0,BND
2022-08-22 00:00:00-04:00,68.28317235079076,68.31036486064409,68.06561844057565,68.12001037597656,4158600,0.0,0.0,0.0,BND
2022-08-23 00:00:00-04:00,68.09281921386719,68.39194374386851,67.9931087319686,68.09281921386719,6294800,0.0,0.0,0.0,BND
2022-08-24 00:00:00-04:00,67.95685988227498,67.99311887343669,67.83901643207558,67.92060089111328,3808600,0.0,0.0,0.0,BND
2022-08-25 00:00:00-04:00,67.96592686602071,68.34663590251557,67.91153492102467,68.29224395751953,3688400,0.0,0.0,0.0,BND
2022-08-26 00:00:00-04:00,68.19253950854925,68.31944251910048,68.0293775070269,68.15628051757812,4276600,0.0,0.0,0.0,BND
2022-08-29 00:00:00-04:00,67.93867403982391,67.94774050948011,67.79364510377492,67.84803009033203,3263800,0.0,0.0,0.0,BND
2022-08-30 00:00:00-04:00,67.9205689613409,68.05653838535359,67.71208158909585,67.9024429321289,6878700,0.0,0.0,0.0,BND
2022-08-31 00:00:00-04:00,67.84805047240502,67.92963489243932,67.53985956841173,67.6214370727539,5155600,0.0,0.0,0.0,BND
2022-09-01 00:00:00-04:00,67.23631513521063,67.31807054431967,66.99106276825633,67.25448608398438,6160700,0.156,0.0,0.0,BND
2022-09-02 00:00:00-04:00,67.44524989786191,67.65417425995933,67.38166542769095,67.42708587646484,3600600,0.0,0.0,0.0,BND
2022-09-06 00:00:00-04:00,67.1636372052588,67.17271574744179,66.80029454257806,66.8184585571289,6869800,0.0,0.0,0.0,BND
2022-09-07 00:00:00-04:00,67.03647986782565,67.29989624023438,67.01830891995783,67.29989624023438,4208300,0.0,0.0,0.0,BND
2022-09-08 00:00:00-04:00,67.18178392194321,67.32712372166758,67.07277907214994,67.09095001220703,3580300,0.0,0.0,0.0,BND
2022-09-09 00:00:00-04:00,67.17273393910762,67.29990286595793,67.02740099278729,67.06373596191406,3831700,0.0,0.0,0.0,BND
2022-09-12 00:00:00-04:00,67.21815320019174,67.28173766249797,66.90023088866059,66.98197937011719,4008200,0.0,0.0,0.0,BND
2022-09-13 00:00:00-04:00,66.5641262551569,66.7003806311585,66.50962727683046,66.64588165283203,9481200,0.0,0.0,0.0,BND
2022-09-14 00:00:00-04:00,66.5822976952241,66.81846455651399,66.56412674885688,66.72763061523438,4332200,0.0,0.0,0.0,BND
2022-09-15 00:00:00-04:00,66.59136306482401,66.66403297554601,66.48236512892512,66.52777862548828,4967200,0.0,0.0,0.0,BND
2022-09-16 00:00:00-04:00,66.38249208687486,66.59140956335048,66.32798615068165,66.45516204833984,5050000,0.0,0.0,0.0,BND
2022-09-19 00:00:00-04:00,66.30070123175246,66.47329056549229,66.22803823929092,66.40970611572266,6374900,0.0,0.0,0.0,BND
2022-09-20 00:00:00-04:00,66.0463752982621,66.20079371398971,65.96462681823685,66.08271026611328,4750500,0.0,0.0,0.0,BND
2022-09-21 00:00:00-04:00,66.14631318665067,66.30073164547159,65.80114129101774,66.26439666748047,6360300,0.0,0.0,0.0,BND
2022-09-22 00:00:00-04:00,65.8374517458282,65.84653028930306,65.50135852223995,65.5831069946289,5216100,0.0,0.0,0.0,BND
2022-09-23 00:00:00-04:00,65.62853182686699,65.62853182686699,65.17435513602362,65.40144348144531,6885400,0.0,0.0,0.0,BND
2022-09-26 00:00:00-04:00,65.19250914669388,65.22884410800594,64.54757917632165,64.56575012207031,8658900,0.0,0.0,0.0,BND
2022-09-27 00:00:00-04:00,64.60209364980346,64.68384212595673,64.19333047847857,64.28416442871094,9946100,0.0,0.0,0.0,BND
2022-09-28 00:00:00-04:00,64.88368561644587,65.31061283628571,64.75651669098549,65.28336334228516,11649700,0.0,0.0,0.0,BND
2022-09-29 00:00:00-04:00,64.892759017744,65.07442689740581,64.73833369682755,64.94725799560547,6100300,0.0,0.0,0.0,BND
2022-09-30 00:00:00-04:00,65.1289176488403,65.28334295025131,64.7201615061385,64.79283142089844,8919100,0.0,0.0,0.0,BND
2022-10-03 00:00:00-04:00,65.27166437910734,65.7086325708526,65.16242754020136,65.33538818359375,6762600,0.156,0.0,0.0,BND
2022-10-04 00:00:00-04:00,65.57210442463716,65.76327591053864,65.4355513788857,65.49927520751953,6124400,0.0,0.0,0.0,BND
2022-10-05 00:00:00-04:00,65.16243332773666,65.2170517520407,64.88932731546768,65.15332794189453,7252400,0.0,0.0,0.0,BND
2022-10-06 00:00:00-04:00,65.11692228255986,65.18064610145346,64.8529216198934,64.90754699707031,7108400,0.0,0.0,0.0,BND
2022-10-07 00:00:00-04:00,64.64353078759127,64.74366918539434,64.5160831804553,64.5707015991211,5023200,0.0,0.0,0.0,BND
2022-10-10 00:00:00-04:00,64.57072121291235,64.57072121291235,64.1428582824009,64.27941131591797,4950700,0.0,0.0,0.0,BND
2022-10-11 00:00:00-04:00,64.37954201029285,64.58891728387464,64.20657439225792,64.297607421875,9225500,0.0,0.0,0.0,BND
2022-10-12 00:00:00-04:00,64.22477854936756,64.47056839855142,64.18836395219694,64.37042999267578,5442000,0.0,0.0,0.0,BND
2022-10-13 00:00:00-04:00,63.605745462716314,64.36132579549238,63.53291626703027,64.1428451538086,6668900,0.0,0.0,0.0,BND
2022-10-14 00:00:00-04:00,64.47057401906919,64.47967940549921,63.806019717174784,63.833335876464844,6544400,0.0,0.0,0.0,BND
2022-10-17 00:00:00-04:00,64.22478134166732,64.34312357858632,63.969879150390625,63.969879150390625,19605200,0.0,0.0,0.0,BND
2022-10-18 00:00:00-04:00,64.14285639700131,64.21568560545313,63.85154650856963,64.11554718017578,7008000,0.0,0.0,0.0,BND
2022-10-19 00:00:00-04:00,63.71498348025679,63.80601650384793,63.52381204710305,63.5875358581543,6483600,0.0,0.0,0.0,BND
2022-10-20 00:00:00-04:00,63.460098504838534,63.58754614756395,63.12326862313528,63.15968322753906,6260900,0.0,0.0,0.0,BND
2022-10-21 00:00:00-04:00,62.941188846120156,63.34174246199784,62.89566886417983,63.26891326904297,6984400,0.0,0.0,0.0,BND
2022-10-24 00:00:00-04:00,63.250727620867394,63.441899098283365,63.023141536508945,63.17789840698242,7259400,0.0,0.0,0.0,BND
2022-10-25 00:00:00-04:00,63.66945732517536,63.91524713277594,63.64214811826119,63.77869415283203,7780900,0.0,0.0,0.0,BND
2022-10-26 00:00:00-04:00,63.924370624310676,64.15195667355964,63.878850636310865,64.03360748291016,7001000,0.0,0.0,0.0,BND
2022-10-27 00:00:00-04:00,64.21567316373134,64.50698299572204,64.07001477504886,64.37042999267578,5493300,0.0,0.0,0.0,BND
2022-10-28 00:00:00-04:00,64.08825457556667,64.37045914974777,64.07004379604552,64.24301147460938,4828800,0.0,0.0,0.0,BND
2022-10-31 00:00:00-04:00,64.0518299977191,64.08824460571917,63.77872391040674,64.042724609375,6785000,0.0,0.0,0.0,BND
2022-11-01 00:00:00-04:00,64.40132329772705,64.42869593918235,63.963340149924505,64.10933685302734,7019000,0.163,0.0,0.0,BND
2022-11-02 00:00:00-04:00,64.19145345217937,64.5381921341373,63.87209437261745,64.00896453857422,10223800,0.0,0.0,0.0,BND
2022-11-03 00:00:00-04:00,63.51623160366619,63.8538437274966,63.47973243123815,63.76259231567383,6408200,0.0,0.0,0.0,BND
2022-11-04 00:00:00-04:00,63.8082259138147,63.96334219469072,63.634856563714344,63.780853271484375,8780400,0.0,0.0,0.0,BND
2022-11-07 00:00:00-05:00,63.78998675912187,63.80823286882883,63.53449249267578,63.53449249267578,6246100,0.0,0.0,0.0,BND
2022-11-08 00:00:00-05:00,63.68960484962211,63.93596557678243,63.67135178153275,63.81734848022461,6358100,0.0,0.0,0.0,BND
2022-11-09 00:00:00-05:00,63.744341810888265,63.99982903874676,63.68047000392364,63.90858459472656,7269400,0.0,0.0,0.0,BND
2022-11-10 00:00:00-05:00,64.6933268724844,65.23167419433594,64.68420033574738,65.23167419433594,7014100,0.0,0.0,0.0,BND
2022-11-11 00:00:00-05:00,65.08568441408264,65.26817337977621,65.01268604320208,65.23167419433594,4525300,0.0,0.0,0.0,BND
2022-11-14 00:00:00-05:00,65.04915455718346,65.1403989970074,64.97615622072249,65.02178192138672,6914500,0.0,0.0,0.0,BND
2022-11-15 00:00:00-05:00,65.3867600249765,65.48712402557273,65.27726253136632,65.4780044555664,11948800,0.0,0.0,0.0,BND
2022-11-16 00:00:00-05:00,65.66963816312045,65.90687931802239,65.60576634774367,65.85212707519531,8856700,0.0,0.0,0.0,BND
2022-11-17 00:00:00-05:00,65.51452021506641,65.60576466876873,65.38677658758206,65.5783920288086,6260600,0.0,0.0,0.0,BND
2022-11-18 00:00:00-05:00,65.63313776089402,65.73350874910972,65.45064885223216,65.4688949584961,8564600,0.0,0.0,0.0,BND
2022-11-21 00:00:00-05:00,65.68788304119144,65.73350874910972,65.44152231834738,65.4688949584961,6834600,0.0,0.0,0.0,BND
2022-11-22 00:00:00-05:00,65.64224528228243,65.87035983279188,65.63311875104104,65.80648803710938,9534200,0.0,0.0,0.0,BND
2022-11-23 00:00:00-05:00,65.90687132267693,66.20797729492188,65.90687132267693,66.20797729492188,4855000,0.0,0.0,0.0,BND
2022-11-25 00:00:00-05:00,66.06198757527356,66.20797729492188,66.06198757527356,66.20797729492188,2536400,0.0,0.0,0.0,BND
2022-11-28 00:00:00-05:00,66.25359809799612,66.30834336862712,66.05285615700988,66.1258544921875,5852100,0.0,0.0,0.0,BND
2022-11-29 00:00:00-05:00,65.87950897216797,66.04375180071438,65.84301675383031,65.87950897216797,5437600,0.0,0.0,0.0,BND
2022-11-30 00:00:00-05:00,65.83387225400205,66.3995919834519,65.70612864015823,66.39047241210938,5479900,0.0,0.0,0.0,BND
2022-12-01 00:00:00-05:00,66.51394697938076,66.94377136230469,66.4499299881088,66.94377136230469,7462500,0.165,0.0,0.0,BND
2022-12-02 00:00:00-05:00,66.71513640347925,67.22727929677919,66.56881484634252,67.21813201904297,6828300,0.0,0.0,0.0,BND
2022-12-05 00:00:00-05:00,66.90719115547823,66.91633145544958,66.60539380054632,66.68769836425781,7552900,0.0,0.0,0.0,BND
2022-12-06 00:00:00-05:00,66.83402415478339,66.98034569894337,66.76085989403944,66.90718841552734,7584100,0.0,0.0,0.0,BND
2022-12-07 00:00:00-05:00,67.19982739960369,67.51991226591505,67.16324527526429,67.49247741699219,7472500,0.0,0.0,0.0,BND
2022-12-08 00:00:00-05:00,67.29127474158129,67.43759625187016,67.19067565067743,67.3004150390625,5378100,0.0,0.0,0.0,BND
2022-12-09 00:00:00-05:00,67.14496179695328,67.18154392732527,66.90718841552734,66.90718841552734,12079600,0.0,0.0,0.0,BND
2022-12-12 00:00:00-05:00,67.18154392732527,67.22727333462223,66.80658930133639,66.90718841552734,7533500,0.0,0.0,0.0,BND
2022-12-13 00:00:00-05:00,67.81256739397148,67.81256739397148,67.31871914416094,67.36444854736328,12563900,0.0,0.0,0.0,BND
2022-12-14 00:00:00-05:00,67.41018891085541,67.58395231646936,67.15412093036906,67.5290756225586,9833900,0.0,0.0,0.0,BND
2022-12-15 00:00:00-05:00,67.56563568115234,67.63879993090623,67.41016688342049,67.56563568115234,7800400,0.0,0.0,0.0,BND
2022-12-16 00:00:00-05:00,67.18153836221515,67.51991780712967,67.13581593603362,67.39188385009766,6541900,0.0,0.0,0.0,BND
2022-12-19 00:00:00-05:00,67.11751300599204,67.13580755604298,66.89802724666617,66.9894790649414,6300000,0.0,0.0,0.0,BND
2022-12-20 00:00:00-05:00,66.57793315427581,66.66938495985926,66.47733407493637,66.55049133300781,6130500,0.0,0.0,0.0,BND
2022-12-21 00:00:00-05:00,66.79743785450621,66.8523075579749,66.60538691503828,66.70598602294922,8169000,0.0,0.0,0.0,BND
2022-12-22 00:00:00-05:00,66.7151412171587,66.82488762592617,66.63283664357989,66.69685363769531,6833800,0.0,0.0,0.0,BND
2022-12-23 00:00:00-05:00,66.46036191290057,66.57036778832655,66.41452438301678,66.48786163330078,4693400,0.172,0.0,0.0,BND
2022-12-27 00:00:00-05:00,66.1211547501524,66.21282977161793,65.96531840377651,65.9744873046875,6959600,0.0,0.0,0.0,BND
2022-12-28 00:00:00-05:00,66.11199369837888,66.16699311691198,65.87365122836492,65.88282012939453,7868200,0.0,0.0,0.0,BND
2022-12-29 00:00:00-05:00,65.9744813556644,66.15781739441937,65.95614355549596,66.13031768798828,7391000,0.0,0.0,0.0,BND
2022-12-30 00:00:00-05:00,65.98368273317861,66.07535079767547,65.81867741955423,65.85533905029297,7051900,0.0,0.0,0.0,BND
2023-01-03 00:00:00-05:00,66.41449481604057,66.44200151802025,66.06615352300689,66.20365905761719,8634800,0.0,0.0,0.0,BND
2023-01-04 00:00:00-05:00,66.64366660628706,66.69867301496387,66.45116166047275,66.57949829101562,5257100,0.0,0.0,0.0,BND
2023-01-05 00:00:00-05:00,66.31364501401944,66.54281852926361,66.20364620274746,66.50615692138672,5632400,0.0,0.0,0.0,BND
2023-01-06 00:00:00-05:00,66.5978491917685,67.27620108575984,66.52451196165505,67.23953247070312,5627200,0.0,0.0,0.0,BND
2023-01-09 00:00:00-05:00,67.20282474142446,67.5145042910874,67.16615614771005,67.42283630371094,7398200,0.0,0.0,0.0,BND
2023-01-10 00:00:00-05:00,67.20283581438872,67.26700411550712,67.00116201263937,67.1570053100586,4827900,0.0,0.0,0.0,BND
2023-01-11 00:00:00-05:00,67.34952874917663,67.55120260643014,67.33119094734147,67.51453399658203,8453200,0.0,0.0,0.0,BND
2023-01-12 00:00:00-05:00,67.72537625256521,68.03705596923828,67.47787185464435,68.03705596923828,5927600,0.0,0.0,0.0,BND
2023-01-13 00:00:00-05:00,67.89036043721003,68.03703484512214,67.74369302311862,67.807861328125,6331600,0.0,0.0,0.0,BND
2023-01-17 00:00:00-05:00,67.6153572446076,67.83536186536055,67.5970194464827,67.71619415283203,6815100,0.0,0.0,0.0,BND
2023-01-18 00:00:00-05:00,68.38539198016989,68.44039839284221,68.09205008993271,68.33956146240234,5112800,0.0,0.0,0.0,BND
2023-01-19 00:00:00-05:00,68.1654111496181,68.26624811532247,68.0737430882027,68.20207977294922,4765200,0.0,0.0,0.0,BND
2023-01-20 00:00:00-05:00,67.95455845109784,68.00956487502336,67.77122235487617,67.8995590209961,4714300,0.0,0.0,0.0,BND
2023-01-23 00:00:00-05:00,67.72537394519563,67.89037920279551,67.69787423456609,67.73454284667969,6116700,0.0,0.0,0.0,BND
2023-01-24 00:00:00-05:00,67.78954457749454,68.06455568080472,67.63370821606945,68.03705596923828,3907700,0.0,0.0,0.0,BND
2023-01-25 00:00:00-05:00,68.02787696003419,68.16538249125907,67.90870922967761,68.11954498291016,4414400,0.0,0.0,0.0,BND
2023-01-26 00:00:00-05:00,68.07371705690097,68.15621618247984,67.88121210339484,67.9912109375,3866800,0.0,0.0,0.0,BND
2023-01-27 00:00:00-05:00,67.83540092784317,67.95456870899352,67.78956339995659,67.91790008544922,4474100,0.0,0.0,0.0,BND
2023-01-30 00:00:00-05:00,67.79871717457057,67.91788492912787,67.70704913307856,67.72537994384766,6258700,0.0,0.0,0.0,BND
2023-01-31 00:00:00-05:00,67.9453879327425,68.03705596923828,67.7070454427952,68.03705596923828,5502300,0.0,0.0,0.0,BND
2023-02-01 00:00:00-05:00,68.1436231893591,68.52954815634307,67.92308862784446,68.47441101074219,7473900,0.176,0.0,0.0,BND
2023-02-02 00:00:00-05:00,68.73170673947025,68.78683687896365,68.50198847765444,68.5203628540039,4273500,0.0,0.0,0.0,BND
2023-02-03 00:00:00-05:00,68.01499477863638,68.08850632103356,67.80365785730267,67.91392517089844,5332900,0.0,0.0,0.0,BND
2023-02-06 00:00:00-05:00,67.54637862048779,67.60150877545048,67.47286707357289,67.49124145507812,5282300,0.0,0.0,0.0,BND
2023-02-07 00:00:00-05:00,67.43610879943822,67.72095727011195,67.37178795088457,67.39935302734375,4674500,0.0,0.0,0.0,BND
2023-02-08 00:00:00-05:00,67.43611184335683,67.61988370167752,67.2982794443928,67.51881408691406,4308200,0.0,0.0,0.0,BND
2023-02-09 00:00:00-05:00,67.70257009359982,67.7117607874981,67.20637777977419,67.24313354492188,4268100,0.0,0.0,0.0,BND
2023-02-10 00:00:00-05:00,67.18802370263286,67.20639808553565,66.92154958263363,66.95830535888672,3606100,0.0,0.0,0.0,BND
2023-02-13 00:00:00-05:00,66.97666949296055,67.1420669555664,66.95829511286942,67.1420669555664,3805800,0.0,0.0,0.0,BND
2023-02-14 00:00:00-05:00,67.05936896267916,67.15125488023652,66.71938335622616,66.91234588623047,4328000,0.0,0.0,0.0,BND
2023-02-15 00:00:00-05:00,66.82046523579864,66.8847860842035,66.65506776697947,66.76533508300781,4370800,0.0,0.0,0.0,BND
2023-02-16 00:00:00-05:00,66.5540031165121,66.67345413919143,66.43455209383278,66.508056640625,5912000,0.0,0.0,0.0,BND
2023-02-17 00:00:00-05:00,66.34264688850524,66.66425813941714,66.33346320338242,66.65506744384766,5165700,0.0,0.0,0.0,BND
2023-02-21 00:00:00-05:00,66.23238627611755,66.29670712391213,66.05779811334087,66.07617950439453,16093200,0.0,0.0,0.0,BND
2023-02-22 00:00:00-05:00,66.25074774898597,66.38858011324787,66.19561760745933,66.22318267822266,4375600,0.0,0.0,0.0,BND
2023-02-23 00:00:00-05:00,66.27832593848959,66.48047917802734,66.25076086227018,66.46210479736328,4789200,0.0,0.0,0.0,BND
2023-02-24 00:00:00-05:00,66.12210852881609,66.18642936646253,65.97509247581513,66.09454345703125,4345900,0.0,0.0,0.0,BND
2023-02-27 00:00:00-05:00,66.204833984375,66.32428500750373,66.13132242685825,66.204833984375,3340500,0.0,0.0,0.0,BND
2023-02-28 00:00:00-05:00,65.98427371419841,66.24155705524979,65.93833426640795,66.22318267822266,5032400,0.0,0.0,0.0,BND
2023-03-01 00:00:00-05:00,66.01506258368504,66.15320934814353,65.79403197641322,65.83087158203125,4427800,0.164,0.0,0.0,BND
2023-03-02 00:00:00-05:00,65.58219969962389,65.7111347936808,65.5453600975454,65.69271850585938,4966600,0.0,0.0,0.0,BND
2023-03-03 00:00:00-05:00,66.01506588610468,66.19925689697266,65.87691911473534,66.19925689697266,4008600,0.0,0.0,0.0,BND
2023-03-06 00:00:00-05:00,66.33739626275313,66.33739626275313,66.03347480495628,66.04268646240234,4538700,0.0,0.0,0.0,BND
2023-03-07 00:00:00-05:00,66.15320742214138,66.17162371119605,65.8584976122138,65.96900939941406,4253100,0.0,0.0,0.0,BND
2023-03-08 00:00:00-05:00,66.10714468589816,66.21766348035224,65.79401864126393,65.91374206542969,4774500,0.0,0.0,0.0,BND
2023-03-09 00:00:00-05:00,65.99663354306195,66.27291999216207,65.95979394456161,66.13477325439453,4597800,0.0,0.0,0.0,BND
2023-03-10 00:00:00-05:00,66.77945984153149,67.07416962142734,66.68736435277067,66.92681121826172,4779500,0.0,0.0,0.0,BND
2023-03-13 00:00:00-04:00,67.53466248710929,67.98593535664119,67.26758061799637,67.46098327636719,7270500,0.0,0.0,0.0,BND
2023-03-14 00:00:00-04:00,67.23071796070973,67.40570426961425,66.91759196207413,67.03731536865234,5432500,0.0,0.0,0.0,BND
2023-03-15 00:00:00-04:00,67.79251013387163,68.01354066609277,67.4241212292138,67.72804260253906,6677200,0.0,0.0,0.0,BND
2023-03-16 00:00:00-04:00,67.9951200832018,68.0411643018513,67.30439356555797,67.40570068359375,6964800,0.0,0.0,0.0,BND
2023-03-17 00:00:00-04:00,67.68200340422169,68.07802031760728,67.68200340422169,67.89382934570312,4352700,0.0,0.0,0.0,BND
2023-03-20 00:00:00-04:00,67.94909442769817,68.0043503214603,67.56228911849108,67.59912872314453,6924500,0.0,0.0,0.0,BND
2023-03-21 00:00:00-04:00,67.41492462158203,67.57149468385151,67.35045707586006,67.41492462158203,3997700,0.0,0.0,0.0,BND
2023-03-22 00:00:00-04:00,67.4149261947314,68.07802498130836,67.29520275743553,68.01355743408203,5220500,0.0,0.0,0.0,BND
2023-03-23 00:00:00-04:00,67.9675205742734,68.25301873918428,67.8570017557096,68.17012786865234,5392100,0.0,0.0,0.0,BND
2023-03-24 00:00:00-04:00,68.37272559521394,68.5385002696074,68.179322979494,68.30825805664062,4638000,0.0,0.0,0.0,BND
2023-03-27 00:00:00-04:00,67.78331971997568,67.90305019170846,67.59912872314453,67.59912872314453,5769800,0.0,0.0,0.0,BND
2023-03-28 00:00:00-04:00,67.47019600310425,67.57150316287037,67.41493308095413,67.47940063476562,3473300,0.0,0.0,0.0,BND
2023-03-29 00:00:00-04:00,67.37809835808117,67.61754524951463,67.36888670027645,67.5530776977539,4231300,0.0,0.0,0.0,BND
2023-03-30 00:00:00-04:00,67.5254410594392,67.70963203320908,67.5254410594392,67.6451644897461,3455300,0.0,0.0,0.0,BND
2023-03-31 00:00:00-04:00,67.77409486142119,68.03197204376704,67.66358309542201,67.99513244628906,4549200,0.0,0.0,0.0,BND
2023-04-03 00:00:00-04:00,67.93327577467979,68.31180761572122,67.87787554524137,68.28411102294922,5346200,0.183,0.0,0.0,BND
