Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-27 00:00:00-04:00,194.56705338634333,198.20559347830175,194.48131739588823,198.18655395507812,4381100,0.0,0.0,0.0,VTI
2022-05-31 00:00:00-04:00,197.32927661783347,198.45323334028407,195.44333208882372,196.55775451660156,4100900,0.0,0.0,0.0,VTI
2022-06-01 00:00:00-04:00,197.80551558916184,198.42464881606128,193.79550192450037,195.26234436035156,3087800,0.0,0.0,0.0,VTI
2022-06-02 00:00:00-04:00,195.2623646674185,199.26285898795368,194.30986532757743,199.24380493164062,2977800,0.0,0.0,0.0,VTI
2022-06-03 00:00:00-04:00,196.86256547587828,197.7483974596235,195.54812621062482,196.06246948242188,2694100,0.0,0.0,0.0,VTI
2022-06-06 00:00:00-04:00,198.23415048707184,198.87232327663963,196.12913516437584,196.6434783935547,2745500,0.0,0.0,0.0,VTI
2022-06-07 00:00:00-04:00,194.90995441948982,198.95807681853498,194.64325575356582,198.777099609375,3350500,0.0,0.0,0.0,VTI
2022-06-08 00:00:00-04:00,198.05319986201897,198.78662849396292,196.12916147440814,196.5482635498047,2187200,0.0,0.0,0.0,VTI
2022-06-09 00:00:00-04:00,195.66241262798698,196.529190515319,191.81432169033883,191.8428955078125,3061100,0.0,0.0,0.0,VTI
2022-06-10 00:00:00-04:00,188.9663621168611,188.9663621168611,186.08028999475928,186.14695739746094,5703800,0.0,0.0,0.0,VTI
2022-06-13 00:00:00-04:00,181.59400034755348,182.09882385446684,177.81257665947516,178.54600524902344,10468300,0.0,0.0,0.0,VTI
2022-06-14 00:00:00-04:00,179.55566939571688,180.0700272472277,176.46958042260573,178.04119873046875,7045900,0.0,0.0,0.0,VTI
2022-06-15 00:00:00-04:00,179.65090011449556,183.00370184244258,177.3363191733036,180.63197326660156,5011700,0.0,0.0,0.0,VTI
2022-06-16 00:00:00-04:00,176.5743457279071,176.86008392444722,173.04056651282207,174.32644653320312,8225100,0.0,0.0,0.0,VTI
2022-06-17 00:00:00-04:00,174.555021512382,176.60290378674588,173.16438063336818,174.98365783691406,5252700,0.0,0.0,0.0,VTI
2022-06-21 00:00:00-04:00,177.82212990224423,180.05097519297027,177.82212990224423,179.22230529785156,6103400,0.0,0.0,0.0,VTI
2022-06-22 00:00:00-04:00,177.07917565122125,180.92726702152265,176.80294267260265,179.1937255859375,7321300,0.0,0.0,0.0,VTI
2022-06-23 00:00:00-04:00,179.90999295422228,181.2870770044185,178.3129624380339,180.8184814453125,6675800,0.749,0.0,0.0,VTI
2022-06-24 00:00:00-04:00,182.57808043049332,186.69020231696265,182.26249745631375,186.66151428222656,3856400,0.0,0.0,0.0,VTI
2022-06-27 00:00:00-04:00,187.08228994742828,187.44567658160616,185.4278688009873,186.0877227783203,5950400,0.0,0.0,0.0,VTI
2022-06-28 00:00:00-04:00,186.9005807579665,188.24897668524403,182.23379946802658,182.2529296875,6012700,0.0,0.0,0.0,VTI
2022-06-29 00:00:00-04:00,182.45375607649711,182.82671512053977,180.91410164502204,181.94691467285156,4155800,0.0,0.0,0.0,VTI
2022-06-30 00:00:00-04:00,179.78566505412007,181.9947312634029,177.99737614033543,180.37857055664062,4250300,0.0,0.0,0.0,VTI
2022-07-01 00:00:00-04:00,179.96732567448385,182.53022013450027,178.733682096637,182.28158569335938,3223100,0.0,0.0,0.0,VTI
2022-07-05 00:00:00-04:00,180.1299284312814,182.9510302439672,178.21731505426294,182.93190002441406,3986100,0.0,0.0,0.0,VTI
2022-07-06 00:00:00-04:00,182.93190212944506,184.4715564993453,181.58352077311335,183.29530334472656,2981000,0.0,0.0,0.0,VTI
2022-07-07 00:00:00-04:00,184.21334338301745,186.69017395280773,184.17508294779378,186.3172149658203,2919300,0.0,0.0,0.0,VTI
2022-07-08 00:00:00-04:00,185.58088995670505,187.14923248009148,184.5767649270547,186.12599182128906,2799200,0.0,0.0,0.0,VTI
2022-07-11 00:00:00-04:00,184.93060561580214,185.28443444695682,183.42919700085787,183.77346801757812,3033800,0.0,0.0,0.0,VTI
2022-07-12 00:00:00-04:00,183.61090703495793,184.79673272937555,181.3157765338545,182.18600463867188,2640300,0.0,0.0,0.0,VTI
2022-07-13 00:00:00-04:00,179.5848234063312,182.7406383404491,179.20230657459402,181.39224243164062,3322400,0.0,0.0,0.0,VTI
2022-07-14 00:00:00-04:00,179.09710744880738,180.9236566442906,177.47138906944764,180.5889434814453,3355600,0.0,0.0,0.0,VTI
2022-07-15 00:00:00-04:00,182.83626985220144,184.13684747351093,181.67913239085644,184.0985870361328,2914600,0.0,0.0,0.0,VTI
2022-07-18 00:00:00-04:00,185.800820321267,186.259858038622,182.21467023489257,182.8267059326172,3974200,0.0,0.0,0.0,VTI
2022-07-19 00:00:00-04:00,184.8253986336311,188.1246538059172,184.55763392696966,187.9333953857422,3287500,0.0,0.0,0.0,VTI
2022-07-20 00:00:00-04:00,187.8473156340407,190.06595415338907,187.42655294886134,189.45391845703125,3332400,0.0,0.0,0.0,VTI
2022-07-21 00:00:00-04:00,188.9948719652151,191.32826232910156,187.8759950301542,191.32826232910156,2929300,0.0,0.0,0.0,VTI
2022-07-22 00:00:00-04:00,191.26134751997253,192.02639582846896,188.1342204022378,189.2530975341797,2717400,0.0,0.0,0.0,VTI
2022-07-25 00:00:00-04:00,189.6738924309093,189.92254154468725,188.382886970623,189.51132202148438,2997100,0.0,0.0,0.0,VTI
2022-07-26 00:00:00-04:00,188.66972878351876,188.70798922031895,186.74755770862242,187.1683349609375,2918500,0.0,0.0,0.0,VTI
2022-07-27 00:00:00-04:00,188.88015236757266,192.90621044918643,188.68889392441713,192.0837860107422,2902200,0.0,0.0,0.0,VTI
2022-07-28 00:00:00-04:00,192.23677291339902,194.8283558448221,190.6206122893481,194.5892791748047,2670700,0.0,0.0,0.0,VTI
2022-07-29 00:00:00-04:00,195.24916131713172,197.74512269626965,194.7040740186518,197.23828125,3342400,0.0,0.0,0.0,VTI
2022-08-01 00:00:00-04:00,196.01417235381686,197.99371950251046,195.36387625343627,196.7792205810547,3531500,0.0,0.0,0.0,VTI
2022-08-02 00:00:00-04:00,196.042853144484,197.9937121894063,194.97179442116047,195.71771240234375,3020900,0.0,0.0,0.0,VTI
2022-08-03 00:00:00-04:00,196.92268164444488,199.41864281312354,196.75055343588633,198.86398315429688,2827100,0.0,0.0,0.0,VTI
2022-08-04 00:00:00-04:00,198.8543995659256,199.15085228140748,197.87896273427484,198.67269897460938,2261800,0.0,0.0,0.0,VTI
2022-08-05 00:00:00-04:00,196.70273287926216,198.98830537157392,196.52103226652096,198.60577392578125,2758900,0.0,0.0,0.0,VTI
2022-08-08 00:00:00-04:00,199.50469032064177,200.98696855894434,198.2136850876027,198.78746032714844,3024200,0.0,0.0,0.0,VTI
2022-08-09 00:00:00-04:00,198.37625300437344,198.50057753783415,196.9704810672211,197.53469848632812,1829500,0.0,0.0,0.0,VTI
2022-08-10 00:00:00-04:00,201.10174926538082,202.18238061193668,200.3845191699677,202.0389404296875,2878200,0.0,0.0,0.0,VTI
2022-08-11 00:00:00-04:00,203.52121302341962,204.68789385367648,201.7042214120635,202.04849243164062,2835000,0.0,0.0,0.0,VTI
2022-08-12 00:00:00-04:00,203.14822951952257,205.59638698000106,202.61270009107128,205.54856872558594,2366500,0.0,0.0,0.0,VTI
2022-08-15 00:00:00-04:00,204.49660001787373,206.63873205686613,204.35315986458258,206.35183715820312,4479200,0.0,0.0,0.0,VTI
2022-08-16 00:00:00-04:00,205.99801180396997,207.7097942273351,205.21383337408275,206.791748046875,2835600,0.0,0.0,0.0,VTI
2022-08-17 00:00:00-04:00,205.02258753617832,206.35185323117693,203.84633441132908,204.9365234375,4007900,0.0,0.0,0.0,VTI
2022-08-18 00:00:00-04:00,204.96521976616452,205.8737082260635,204.36274186686785,205.47206115722656,1640200,0.0,0.0,0.0,VTI
2022-08-19 00:00:00-04:00,204.03761777445078,204.14281210527972,202.00067963752838,202.5362091064453,2555000,0.0,0.0,0.0,VTI
2022-08-22 00:00:00-04:00,199.94461737216022,200.28888838641365,197.78336936673105,198.20413208007812,3142900,0.0,0.0,0.0,VTI
2022-08-23 00:00:00-04:00,198.29974173820278,199.4664369845069,197.62075761601028,197.83114624023438,2856400,0.0,0.0,0.0,VTI
2022-08-24 00:00:00-04:00,197.80249262535983,199.40909561787552,197.41040333998643,198.66317749023438,1790900,0.0,0.0,0.0,VTI
2022-08-25 00:00:00-04:00,199.48558762423198,201.60858970994963,199.03612229847576,201.54164123535156,1874100,0.0,0.0,0.0,VTI
2022-08-26 00:00:00-04:00,201.64681822576947,201.7041942893032,194.7996591971721,194.86660766601562,3550200,0.0,0.0,0.0,VTI
2022-08-29 00:00:00-04:00,193.36520514137447,195.0387418085586,192.8105455234865,193.44171142578125,3529100,0.0,0.0,0.0,VTI
2022-08-30 00:00:00-04:00,194.07289522204587,194.254595840255,190.20940775972966,191.2900390625,4799400,0.0,0.0,0.0,VTI
2022-08-31 00:00:00-04:00,192.1698191448585,192.75316678730562,189.82687076168224,189.88424682617188,2911400,0.0,0.0,0.0,VTI
2022-09-01 00:00:00-04:00,188.77493676990414,190.19983900625556,186.98664791011717,189.99900817871094,4555800,0.0,0.0,0.0,VTI
2022-09-02 00:00:00-04:00,191.88293317990727,192.5619173562265,187.27354248191565,188.11509704589844,3810400,0.0,0.0,0.0,VTI
2022-09-06 00:00:00-04:00,188.8418726390004,189.03313104784564,186.2215872023687,187.35003662109375,5382900,0.0,0.0,0.0,VTI
2022-09-07 00:00:00-04:00,187.17789104864192,191.20394834800052,187.0918269547566,190.81185913085938,3032400,0.0,0.0,0.0,VTI
2022-09-08 00:00:00-04:00,189.67385670444912,192.38976407754672,189.0713934399609,192.3228302001953,2971300,0.0,0.0,0.0,VTI
2022-09-09 00:00:00-04:00,193.53737451244194,195.89945347164652,193.47999843927644,195.5169219970703,2953400,0.0,0.0,0.0,VTI
2022-09-12 00:00:00-04:00,196.54969930698877,197.9459133988544,196.34888308746957,197.62075805664062,2736900,0.0,0.0,0.0,VTI
2022-09-13 00:00:00-04:00,193.14525390412288,193.69991350825637,188.53584887946948,189.12876892089844,5190300,0.0,0.0,0.0,VTI
2022-09-14 00:00:00-04:00,189.75037542787553,190.49629349344696,188.15334497507095,189.86512756347656,2793400,0.0,0.0,0.0,VTI
2022-09-15 00:00:00-04:00,189.2148525982094,190.6588705258032,187.13966871865426,187.8377685546875,2491000,0.0,0.0,0.0,VTI
2022-09-16 00:00:00-04:00,185.9729792355725,186.34593829320454,184.39507889761003,186.12599182128906,4966100,0.0,0.0,0.0,VTI
2022-09-19 00:00:00-04:00,184.47156416812805,187.51262718688608,184.43331831907375,187.4456787109375,3346700,0.0,0.0,0.0,VTI
2022-09-20 00:00:00-04:00,185.9347010652216,186.24072620747685,183.88820535065582,185.26528930664062,3244200,0.0,0.0,0.0,VTI
2022-09-21 00:00:00-04:00,186.13554546693706,187.82821250231748,182.08079958876337,182.0999298095703,3060200,0.0,0.0,0.0,VTI
2022-09-22 00:00:00-04:00,181.80347353897997,182.18599039523045,179.75697771466614,180.06298828125,5279700,0.0,0.0,0.0,VTI
2022-09-23 00:00:00-04:00,178.1768230666447,178.5033442100621,174.61387100811223,176.9571533203125,8249900,0.796,0.0,0.0,VTI
2022-09-26 00:00:00-04:00,176.22725317272534,178.12877474415825,174.42175945910483,175.01719665527344,6603500,0.0,0.0,0.0,VTI
2022-09-27 00:00:00-04:00,176.9091458686797,178.05196986519843,173.50943974401338,174.75791931152344,6910700,0.0,0.0,0.0,VTI
2022-09-28 00:00:00-04:00,175.31495008472638,179.30046616608078,174.49863249985455,178.43614196777344,6929100,0.0,0.0,0.0,VTI
2022-09-29 00:00:00-04:00,176.93797239617544,177.0051904474765,173.16372351042216,174.7291259765625,8241100,0.0,0.0,0.0,VTI
2022-09-30 00:00:00-04:00,174.36417273956422,176.42896990183976,172.17453787315586,172.3570098876953,8431700,0.0,0.0,0.0,VTI
2022-10-03 00:00:00-04:00,174.32573710955688,177.68701997382803,173.08685607618278,176.7362518310547,7321600,0.0,0.0,0.0,VTI
2022-10-04 00:00:00-04:00,179.771055025144,182.53691596594308,179.72303375663748,182.4120635986328,6212800,0.0,0.0,0.0,VTI
2022-10-05 00:00:00-04:00,180.46250412001913,183.13232228502017,178.9739328536545,182.06631469726562,4548100,0.0,0.0,0.0,VTI
2022-10-06 00:00:00-04:00,181.39405626622272,182.9114373210405,180.01112595529858,180.3280487060547,3784100,0.0,0.0,0.0,VTI
2022-10-07 00:00:00-04:00,178.33051341538254,178.46496418120512,174.26816595499653,175.1708984375,4780100,0.0,0.0,0.0,VTI
2022-10-10 00:00:00-04:00,175.65104753453681,175.93916044904375,172.5682789151978,173.77833557128906,4304000,0.0,0.0,0.0,VTI
2022-10-11 00:00:00-04:00,172.89481518200378,175.2381122658845,171.44466674587957,172.66432189941406,4419100,0.0,0.0,0.0,VTI
2022-10-12 00:00:00-04:00,173.02925512914027,173.56705810090227,171.85760666035935,172.19374084472656,5016700,0.0,0.0,0.0,VTI
2022-10-13 00:00:00-04:00,169.3798513051097,177.23565765534255,167.91049159025508,176.4673614501953,5626900,0.0,0.0,0.0,VTI
2022-10-14 00:00:00-04:00,177.75425213400197,178.6185908744779,172.04007374154247,172.30897521972656,3798800,0.0,0.0,0.0,VTI
2022-10-17 00:00:00-04:00,175.5165755101056,177.48532975744905,175.34371657478295,176.90911865234375,4025800,0.0,0.0,0.0,VTI
2022-10-18 00:00:00-04:00,180.68340118422145,181.22120422381872,177.38935023967136,179.0699920654297,3906800,0.0,0.0,0.0,VTI
2022-10-19 00:00:00-04:00,177.90791274749,179.24282173606025,176.07360902351732,177.54296875,2589100,0.0,0.0,0.0,VTI
2022-10-20 00:00:00-04:00,177.22606384589417,179.57897397715928,175.56463356293878,176.00640869140625,2636200,0.0,0.0,0.0,VTI
2022-10-21 00:00:00-04:00,175.73750816399289,180.33765822114276,175.06523974902393,180.0591583251953,3381200,0.0,0.0,0.0,VTI
2022-10-24 00:00:00-04:00,180.91386491987322,182.5848934264254,179.29084302012848,181.9990692138672,4527800,0.0,0.0,0.0,VTI
2022-10-25 00:00:00-04:00,182.05670580121102,185.5044184237936,182.01828293044582,185.2931365966797,3287100,0.0,0.0,0.0,VTI
2022-10-26 00:00:00-04:00,183.67969893401724,186.92574252442589,183.67969893401724,184.15028381347656,4091100,0.0,0.0,0.0,VTI
2022-10-27 00:00:00-04:00,184.83218649812187,185.80215161574299,183.05550219375087,183.28599548339844,3556300,0.0,0.0,0.0,VTI
2022-10-28 00:00:00-04:00,183.2763742437507,187.78049633110064,183.18034636788232,187.5500030517578,3178800,0.0,0.0,0.0,VTI
2022-10-31 00:00:00-04:00,186.30155759674955,187.43478336728313,185.84057098978937,186.3399658203125,5053900,0.0,0.0,0.0,VTI
2022-11-01 00:00:00-04:00,188.2318670233125,188.65443070209164,185.12027374196526,185.7637176513672,9873800,0.0,0.0,0.0,VTI
2022-11-02 00:00:00-04:00,185.41798708829765,187.53079068424125,180.82742124392314,180.8754425048828,4686000,0.0,0.0,0.0,VTI
2022-11-03 00:00:00-04:00,179.10838133231795,180.6353607982906,177.79268370297407,179.14678955078125,3935600,0.0,0.0,0.0,VTI
2022-11-04 00:00:00-04:00,181.8166500067046,182.75780536962878,178.38813348928622,181.4517059326172,3586200,0.0,0.0,0.0,VTI
2022-11-07 00:00:00-05:00,182.0759314115726,183.40124223621547,181.0003253243459,183.10353088378906,3420000,0.0,0.0,0.0,VTI
2022-11-08 00:00:00-05:00,183.67013467875418,185.6484877716944,181.9126618276578,184.0638885498047,4847500,0.0,0.0,0.0,VTI
2022-11-09 00:00:00-05:00,182.91144672677927,183.46844651295794,179.7902549757199,180.09756469726562,13959600,0.0,0.0,0.0,VTI
2022-11-10 00:00:00-05:00,186.6472801339195,190.45032418450842,185.97501169862377,190.2870635986328,3981600,0.0,0.0,0.0,VTI
2022-11-11 00:00:00-05:00,190.70960869983006,192.74558128275078,189.97973533052667,192.22698974609375,4550200,0.0,0.0,0.0,VTI
2022-11-14 00:00:00-05:00,191.36264623658803,192.95685833284892,190.3542730150796,190.4887237548828,4248200,0.0,0.0,0.0,VTI
2022-11-15 00:00:00-05:00,193.51390015058496,194.12853428450487,190.47913770321566,192.41908264160156,4606200,0.0,0.0,0.0,VTI
2022-11-16 00:00:00-05:00,191.5451194772693,191.8044225678646,190.1814006350037,190.4599151611328,2905000,0.0,0.0,0.0,VTI
2022-11-17 00:00:00-05:00,187.91493697650242,190.0565504610416,187.70365514530678,189.66281127929688,3704700,0.0,0.0,0.0,VTI
2022-11-18 00:00:00-05:00,191.18978419269666,191.50670692869343,189.09617738781745,190.55593872070312,3039000,0.0,0.0,0.0,VTI
2022-11-21 00:00:00-05:00,189.88367253053767,190.3542574082824,188.8560733038391,189.7492218017578,2961700,0.0,0.0,0.0,VTI
2022-11-22 00:00:00-05:00,190.27747624381144,192.35185736716923,189.95094039908614,192.2366180419922,3390300,0.0,0.0,0.0,VTI
2022-11-23 00:00:00-05:00,192.07332462261223,193.7635646038398,191.91006405516683,193.40823364257812,2685700,0.0,0.0,0.0,VTI
2022-11-25 00:00:00-05:00,193.24498215637598,193.8308064101661,193.06251014476445,193.5522918701172,1289100,0.0,0.0,0.0,VTI
2022-11-28 00:00:00-05:00,192.00610860654965,192.80321473146986,189.96053748634117,190.4119110107422,3365800,0.0,0.0,0.0,VTI
2022-11-29 00:00:00-05:00,190.62320525137238,191.1706066895964,189.28829602864397,190.1142120361328,2640700,0.0,0.0,0.0,VTI
2022-11-30 00:00:00-05:00,190.28704342010914,196.01083498082033,189.23063426584022,195.972412109375,4201300,0.0,0.0,0.0,VTI
2022-12-01 00:00:00-05:00,196.71189357039216,197.32652761177386,194.75273748884143,196.087646484375,4354300,0.0,0.0,0.0,VTI
2022-12-02 00:00:00-05:00,193.56191526192603,196.37578271635616,193.22578104846014,195.90521240234375,2917100,0.0,0.0,0.0,VTI
2022-12-05 00:00:00-05:00,194.48386488398538,194.9160416438611,191.35307456060403,192.05413818359375,3840500,0.0,0.0,0.0,VTI
2022-12-06 00:00:00-05:00,191.9869013256063,192.12135207101028,188.0782020097382,189.1730194091797,3901000,0.0,0.0,0.0,VTI
2022-12-07 00:00:00-05:00,188.6640544397871,190.12381607513004,188.25110375079484,188.86573791503906,3438100,0.0,0.0,0.0,VTI
2022-12-08 00:00:00-05:00,189.72044211946297,191.03613979255397,189.01937854044726,190.4983367919922,3982600,0.0,0.0,0.0,VTI
2022-12-09 00:00:00-05:00,189.70125047971078,190.9497302350387,188.82731318557782,188.90414428710938,3784900,0.0,0.0,0.0,VTI
2022-12-12 00:00:00-05:00,189.19222189474502,191.6219482421875,188.9041089813579,191.6219482421875,3931600,0.0,0.0,0.0,VTI
2022-12-13 00:00:00-05:00,197.48019292985128,197.48019292985128,191.7083801601035,193.0529022216797,4191900,0.0,0.0,0.0,VTI
2022-12-14 00:00:00-05:00,192.95687304601046,194.68553601388692,190.4119071863817,191.977294921875,3331200,0.0,0.0,0.0,VTI
2022-12-15 00:00:00-05:00,189.39391953577143,189.87410287608884,186.37836874473933,187.19467163085938,5537100,0.0,0.0,0.0,VTI
2022-12-16 00:00:00-05:00,185.84056317758595,186.52243001294613,183.83340020152082,185.05307006835938,4755400,0.0,0.0,0.0,VTI
2022-12-19 00:00:00-05:00,185.15869600092444,185.27393531147024,182.42164514320237,183.18994140625,6433800,0.0,0.0,0.0,VTI
2022-12-20 00:00:00-05:00,182.87300266085768,184.3615737927456,182.210347375086,183.57406616210938,5637800,0.0,0.0,0.0,VTI
2022-12-21 00:00:00-05:00,184.84176510302575,186.93535730725196,184.58246201168419,186.3495330810547,4973400,0.0,0.0,0.0,VTI
2022-12-22 00:00:00-05:00,184.9030221322787,184.97056424585318,180.82109012905764,183.7064208984375,5153500,0.931,0.0,0.0,VTI
2022-12-23 00:00:00-05:00,183.3493719878698,184.7389695841479,182.39401995925837,184.71966552734375,4214400,0.0,0.0,0.0,VTI
2022-12-27 00:00:00-05:00,184.6907139197185,184.81616819996438,183.1081199541612,183.94766235351562,6037700,0.0,0.0,0.0,VTI
2022-12-28 00:00:00-05:00,183.9766183053362,184.79687140510083,181.47728034088263,181.63168334960938,5711900,0.0,0.0,0.0,VTI
2022-12-29 00:00:00-05:00,182.85720516093792,185.43374423320986,182.741395559876,184.9705352783203,5425700,0.0,0.0,0.0,VTI
2022-12-30 00:00:00-05:00,183.52305514497874,184.57491268031444,182.6545640530886,184.49771118164062,5979800,0.0,0.0,0.0,VTI
2023-01-03 00:00:00-05:00,185.64608573309366,186.5917784570522,182.3168350536538,183.7450408935547,4092500,0.0,0.0,0.0,VTI
2023-01-04 00:00:00-05:00,184.80652572592686,186.30227366115912,183.4844848657572,185.37588500976562,3852500,0.0,0.0,0.0,VTI
2023-01-05 00:00:00-05:00,184.5266918011135,184.57494458671084,182.82830271073937,183.20465087890625,4150000,0.0,0.0,0.0,VTI
2023-01-06 00:00:00-05:00,184.43015166395898,187.8269439327621,183.20461654263664,187.24794006347656,3184300,0.0,0.0,0.0,VTI
2023-01-09 00:00:00-05:00,188.61824090517817,189.9981789679451,187.2189840629248,187.32513427734375,3888300,0.0,0.0,0.0,VTI
2023-01-10 00:00:00-05:00,186.8715966527031,188.8015899658203,186.52419726735477,188.8015899658203,2963500,0.0,0.0,0.0,VTI
2023-01-11 00:00:00-05:00,189.67011803668197,191.3106096002979,189.284110493978,191.2913055419922,3435300,0.0,0.0,0.0,VTI
2023-01-12 00:00:00-05:00,191.83168962449952,192.80634572601772,189.74730792032668,192.2176971435547,3552700,0.0,0.0,0.0,VTI
2023-01-13 00:00:00-05:00,190.70264310304933,193.25989319233432,190.39385181594673,193.03793334960938,2798600,0.0,0.0,0.0,VTI
2023-01-17 00:00:00-05:00,193.03794330577009,193.8485517661698,192.3624485260052,192.77740478515625,5426700,0.0,0.0,0.0,VTI
2023-01-18 00:00:00-05:00,193.38535771663348,194.05120788140758,189.67977344492374,189.7376708984375,3890200,0.0,0.0,0.0,VTI
2023-01-19 00:00:00-05:00,188.5700126827809,189.3709617277405,187.51816979138204,188.19366455078125,2282400,0.0,0.0,0.0,VTI
2023-01-20 00:00:00-05:00,188.99460523341273,191.85098715382523,188.1067953321345,191.802734375,2429300,0.0,0.0,0.0,VTI
2023-01-23 00:00:00-05:00,192.2273478584774,195.0837446906411,191.74484948798693,194.2345428466797,3438100,0.0,0.0,0.0,VTI
2023-01-24 00:00:00-05:00,193.3853255500905,194.40823438252656,192.74843894269216,193.91607666015625,2679400,0.0,0.0,0.0,VTI
2023-01-25 00:00:00-05:00,191.9861197501457,194.15736265571962,190.67372344934478,194.0126190185547,2802000,0.0,0.0,0.0,VTI
2023-01-26 00:00:00-05:00,195.2670797518183,196.16451957644318,193.81958476396102,196.01011657714844,2806200,0.0,0.0,0.0,VTI
2023-01-27 00:00:00-05:00,195.5083604396618,197.872599689429,195.4890563804673,196.80145263671875,4521900,0.0,0.0,0.0,VTI
2023-01-30 00:00:00-05:00,195.1995003182151,196.4829474924829,194.0511520715187,194.16696166992188,2992300,0.0,0.0,0.0,VTI
2023-01-31 00:00:00-05:00,194.59158697086787,197.33218890660243,194.39859056756643,197.27427673339844,4827600,0.0,0.0,0.0,VTI
2023-02-01 00:00:00-05:00,196.77247409501274,201.0281129345827,195.42146992507847,199.67710876464844,4385600,0.0,0.0,0.0,VTI
2023-02-02 00:00:00-05:00,201.68432462909286,203.49852326588442,200.81583342726148,202.65896606445312,3730800,0.0,0.0,0.0,VTI
2023-02-03 00:00:00-05:00,200.24644497568076,202.82298420548284,199.7928953825457,200.5648956298828,2854200,0.0,0.0,0.0,VTI
2023-02-06 00:00:00-05:00,199.1849635546826,199.82186488238384,198.30681306267155,199.05950927734375,2841700,0.0,0.0,0.0,VTI
2023-02-07 00:00:00-05:00,198.7893168024919,202.22470263982873,197.85326884151542,201.56851196289062,3028100,0.0,0.0,0.0,VTI
2023-02-08 00:00:00-05:00,200.6324548723033,201.40445512891603,199.04020158216198,199.4165496826172,2945400,0.0,0.0,0.0,VTI
2023-02-09 00:00:00-05:00,201.16320771525073,201.30795132257452,196.9558217411025,197.47691345214844,2705900,0.0,0.0,0.0,VTI
2023-02-10 00:00:00-05:00,196.87864698752344,197.998032060479,196.34789581410186,197.833984375,2159800,0.0,0.0,0.0,VTI
2023-02-13 00:00:00-05:00,198.21999637932063,200.23683615899827,197.8146994899607,200.18858337402344,3467200,0.0,0.0,0.0,VTI
2023-02-14 00:00:00-05:00,199.41657572226055,201.3562286449218,198.12348359027447,200.26577758789062,2743400,0.0,0.0,0.0,VTI
2023-02-15 00:00:00-05:00,199.23322982145388,201.20181665664467,198.8279182402532,201.16322326660156,2001600,0.0,0.0,0.0,VTI
2023-02-16 00:00:00-05:00,198.76037181566548,200.73861799897264,198.34541557712421,198.4805145263672,2458800,0.0,0.0,0.0,VTI
2023-02-17 00:00:00-05:00,197.60238839796554,198.046278656644,196.4057871284271,197.9015350341797,2324000,0.0,0.0,0.0,VTI
2023-02-21 00:00:00-05:00,196.0390931364988,196.3768479048322,193.62660114749593,193.80030822753906,3110800,0.0,0.0,0.0,VTI
2023-02-22 00:00:00-05:00,193.96434107902283,194.8907444107974,192.93178751886452,193.63624572753906,3011700,0.0,0.0,0.0,VTI
2023-02-23 00:00:00-05:00,195.01620743402395,195.37326627682555,192.4010742491813,194.66880798339844,3440100,0.0,0.0,0.0,VTI
2023-02-24 00:00:00-05:00,192.3141916005429,192.9317889179775,191.2237553098002,192.49754333496094,3020600,0.0,0.0,0.0,VTI
2023-02-27 00:00:00-05:00,194.2635004275088,194.9582992906659,192.7291590733212,193.18270874023438,2850300,0.0,0.0,0.0,VTI
2023-02-28 00:00:00-05:00,193.24056091879444,194.04150982963907,192.53611755371094,192.53611755371094,2299100,0.0,0.0,0.0,VTI
2023-03-01 00:00:00-05:00,192.40105061796496,192.9993438720703,191.2623468322854,192.9993438720703,4176000,0.0,0.0,0.0,VTI
2023-03-02 00:00:00-05:00,191.05972275923816,193.77136142585556,190.58686902381228,193.2985076904297,3364000,0.0,0.0,0.0,VTI
2023-03-03 00:00:00-05:00,194.04154974583383,196.56983653833507,193.87750206403695,196.44439697265625,2484700,0.0,0.0,0.0,VTI
2023-03-06 00:00:00-05:00,196.72423370275064,197.80502532700194,195.92328465096386,196.183837890625,3812700,0.0,0.0,0.0,VTI
2023-03-07 00:00:00-05:00,195.9908455194469,196.34788960451053,192.95109692671974,193.25990295410156,3346700,0.0,0.0,0.0,VTI
2023-03-08 00:00:00-05:00,193.3853489292884,193.96435288748216,192.42035214875366,193.51080322265625,1985900,0.0,0.0,0.0,VTI
2023-03-09 00:00:00-05:00,193.77135483152412,194.68809882031408,189.2551622801215,189.68942260742188,2974300,0.0,0.0,0.0,VTI
2023-03-10 00:00:00-05:00,189.38063090270433,190.1043785367274,185.53028818881558,186.4952850341797,6310500,0.0,0.0,0.0,VTI
2023-03-13 00:00:00-04:00,184.217889689621,188.32878562556405,183.52309079128364,185.72329711914062,6253700,0.0,0.0,0.0,VTI
2023-03-14 00:00:00-04:00,188.65685500068665,190.05609727186805,186.794418436046,189.033203125,4473800,0.0,0.0,0.0,VTI
2023-03-15 00:00:00-04:00,185.8873359436354,187.59536965625006,184.82583358719486,187.57608032226562,3855400,0.0,0.0,0.0,VTI
2023-03-16 00:00:00-04:00,186.5628269061364,190.98251387010552,186.05137979712103,190.81846618652344,3224900,0.0,0.0,0.0,VTI
2023-03-17 00:00:00-04:00,190.34561809547426,190.5193104509837,187.57608200162358,188.35772705078125,2902400,0.0,0.0,0.0,VTI
