Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-09 00:00:00-04:00,46.08427046278869,46.101890544623195,45.98736169304238,46.031410217285156,4695800,0.0,0.0,0.0,VEA
2021-08-10 00:00:00-04:00,46.02260926866977,46.128326416015625,45.996177461317664,46.128326416015625,5559200,0.0,0.0,0.0,VEA
2021-08-11 00:00:00-04:00,46.38380387790277,46.44547248231191,46.286895110777884,46.41904067993164,5065000,0.0,0.0,0.0,VEA
2021-08-12 00:00:00-04:00,46.31332778930664,46.33975623341774,46.18117884737674,46.31332778930664,5579600,0.0,0.0,0.0,VEA
2021-08-13 00:00:00-04:00,46.42785221428505,46.55118942260742,46.37499197042395,46.55118942260742,3832100,0.0,0.0,0.0,VEA
2021-08-16 00:00:00-04:00,46.18998698348584,46.29570411241064,46.04021797021268,46.286895751953125,8101300,0.0,0.0,0.0,VEA
2021-08-17 00:00:00-04:00,45.82878110972383,45.89925807144229,45.58210670267908,45.77592086791992,7431900,0.0,0.0,0.0,VEA
2021-08-18 00:00:00-04:00,45.802364792135386,45.987370646386296,45.64378738543814,45.661407470703125,5289100,0.0,0.0,0.0,VEA
2021-08-19 00:00:00-04:00,45.053515966586545,45.282573661850755,44.98303900236539,45.15923309326172,11441800,0.0,0.0,0.0,VEA
2021-08-20 00:00:00-04:00,44.97423846153826,45.335441814766135,44.93018992786417,45.30901336669922,5806100,0.0,0.0,0.0,VEA
2021-08-23 00:00:00-04:00,45.573302805173654,45.8464090603453,45.573302805173654,45.78474044799805,5915700,0.0,0.0,0.0,VEA
2021-08-24 00:00:00-04:00,45.872836864321926,46.05784269877805,45.82878833621627,46.00498580932617,4677000,0.0,0.0,0.0,VEA
2021-08-25 00:00:00-04:00,45.969745195822064,46.06665397312509,45.8816481404669,46.04022216796875,7273400,0.0,0.0,0.0,VEA
2021-08-26 00:00:00-04:00,45.872837499336306,45.9256977502072,45.67901994016368,45.7495002746582,4918700,0.0,0.0,0.0,VEA
2021-08-27 00:00:00-04:00,45.76711909118502,46.2516596150144,45.7583073692735,46.2252311706543,5045800,0.0,0.0,0.0,VEA
2021-08-30 00:00:00-04:00,46.20760704481979,46.269275650056116,46.14593843958346,46.21641540527344,5765000,0.0,0.0,0.0,VEA
2021-08-31 00:00:00-04:00,46.30451581324457,46.330944255292444,46.14593843958346,46.21641540527344,8926100,0.0,0.0,0.0,VEA
2021-09-01 00:00:00-04:00,46.56000116065211,46.745010347244225,46.52476435620862,46.62166976928711,6914500,0.0,0.0,0.0,VEA
2021-09-02 00:00:00-04:00,46.78025795183461,46.90359855826735,46.75382950222869,46.84192657470703,9103400,0.0,0.0,0.0,VEA
2021-09-03 00:00:00-04:00,46.90358670295124,47.12383268916578,46.85953481715869,47.07097244262695,11074000,0.0,0.0,0.0,VEA
2021-09-07 00:00:00-04:00,47.053356381243724,47.08859654861428,46.95644760131836,46.95644760131836,8765400,0.0,0.0,0.0,VEA
2021-09-08 00:00:00-04:00,46.780247377448276,46.850727708049625,46.5159528590675,46.61286163330078,6414000,0.0,0.0,0.0,VEA
2021-09-09 00:00:00-04:00,46.577617639795896,46.74500673087285,46.48952059447202,46.55999755859375,5085500,0.0,0.0,0.0,VEA
2021-09-10 00:00:00-04:00,46.868348435570326,46.90358860135588,46.419044723522525,46.4278564453125,6200600,0.0,0.0,0.0,VEA
2021-09-13 00:00:00-04:00,46.885967229068406,46.885967229068406,46.62166935363233,46.78024673461914,5902300,0.0,0.0,0.0,VEA
2021-09-14 00:00:00-04:00,46.921200827028706,46.93882090823293,46.5423808435421,46.57761764526367,6409500,0.0,0.0,0.0,VEA
2021-09-15 00:00:00-04:00,46.56880911609272,46.77143500817595,46.489520431304776,46.76262664794922,7809500,0.0,0.0,0.0,VEA
2021-09-16 00:00:00-04:00,46.507144502094846,46.64810180262256,46.383807284218996,46.6304817199707,7100200,0.0,0.0,0.0,VEA
2021-09-17 00:00:00-04:00,46.39261349804662,46.454282104130385,45.90807300995119,46.04903030395508,7350300,0.0,0.0,0.0,VEA
2021-09-20 00:00:00-04:00,45.040847370882084,45.279627055455656,44.78437992742213,45.17350387573242,16987500,0.2,0.0,0.0,VEA
2021-09-21 00:00:00-04:00,45.68644447764412,45.79256767847887,45.483040270379306,45.5626335144043,9486100,0.0,0.0,0.0,VEA
2021-09-22 00:00:00-04:00,45.78371937534331,46.172839975549124,45.76603161529823,45.81024932861328,8370300,0.0,0.0,0.0,VEA
2021-09-23 00:00:00-04:00,46.243593983079215,46.46468593743673,46.208218460719095,46.36740493774414,6789300,0.0,0.0,0.0,VEA
2021-09-24 00:00:00-04:00,45.89869152413666,46.03134467389465,45.85447043395513,45.942909240722656,4791000,0.0,0.0,0.0,VEA
2021-09-27 00:00:00-04:00,45.836786046197155,46.00481471866216,45.78372276213664,45.942909240722656,5785600,0.0,0.0,0.0,VEA
2021-09-28 00:00:00-04:00,45.2442533577007,45.27078331029995,44.78438172894091,44.925880432128906,11391900,0.0,0.0,0.0,VEA
2021-09-29 00:00:00-04:00,44.98779370610883,45.04969918864008,44.73132958144898,44.78438949584961,11145200,0.0,0.0,0.0,VEA
2021-09-30 00:00:00-04:00,44.863972123607134,44.961253108446954,44.545599218165904,44.65172576904297,10238600,0.0,0.0,0.0,VEA
2021-10-01 00:00:00-04:00,44.660578530787106,44.890512698246646,44.36873550720055,44.78438949584961,11817400,0.0,0.0,0.0,VEA
2021-10-04 00:00:00-04:00,44.66057545588561,44.71363874022859,44.16532825613783,44.36873245239258,12540200,0.0,0.0,0.0,VEA
2021-10-05 00:00:00-04:00,44.41295957464582,44.76670473085536,44.351054087969246,44.625205993652344,6756900,0.0,0.0,0.0,VEA
2021-10-06 00:00:00-04:00,43.88232733518572,44.30682345543087,43.73198643521349,44.29798126220703,12693500,0.0,0.0,0.0,VEA
2021-10-07 00:00:00-04:00,44.5190774207432,44.83745038449323,44.5190774207432,44.66941833496094,7009400,0.0,0.0,0.0,VEA
2021-10-08 00:00:00-04:00,44.76669623208695,44.81091394651909,44.589822000763,44.678260803222656,5801100,0.0,0.0,0.0,VEA
2021-10-11 00:00:00-04:00,44.74901272510608,44.91704477895363,44.53676632621906,44.54560852050781,5570700,0.0,0.0,0.0,VEA
2021-10-12 00:00:00-04:00,44.563287657391996,44.695944161217284,44.45716447848878,44.52791213989258,6540300,0.0,0.0,0.0,VEA
2021-10-13 00:00:00-04:00,44.8109168902432,45.0585421798019,44.68710593226164,45.02316665649414,6880900,0.0,0.0,0.0,VEA
2021-10-14 00:00:00-04:00,45.447665592665686,45.54494660090897,45.36807234715716,45.50957107543945,5690800,0.0,0.0,0.0,VEA
2021-10-15 00:00:00-04:00,45.76603485634653,45.88984581183479,45.712971572453476,45.87215805053711,4982100,0.0,0.0,0.0,VEA
2021-10-18 00:00:00-04:00,45.56263335492848,45.73950760476446,45.491882305555805,45.704132080078125,7051200,0.0,0.0,0.0,VEA
2021-10-19 00:00:00-04:00,45.93406028423015,46.08440455784477,45.90753033095504,46.022499084472656,5152900,0.0,0.0,0.0,VEA
2021-10-20 00:00:00-04:00,46.057883061284485,46.22591175220417,46.004819771396,46.18169403076172,5728700,0.0,0.0,0.0,VEA
2021-10-21 00:00:00-04:00,45.89868798791008,46.04018669424094,45.872154661126295,45.95174789428711,5191900,0.0,0.0,0.0,VEA
2021-10-22 00:00:00-04:00,46.12862213015762,46.29665078971182,45.978281230597865,46.163997650146484,6568100,0.0,0.0,0.0,VEA
2021-10-25 00:00:00-04:00,46.11093238847081,46.20821337746173,45.978279254606456,46.12862014770508,6111200,0.0,0.0,0.0,VEA
2021-10-26 00:00:00-04:00,46.40277989243219,46.42046765339587,46.14631241885208,46.21706008911133,5467100,0.0,0.0,0.0,VEA
2021-10-27 00:00:00-04:00,46.181682564067984,46.261275792340136,45.96943283081055,45.96943283081055,6153700,0.0,0.0,0.0,VEA
2021-10-28 00:00:00-04:00,46.19053419983517,46.46468945850821,46.1640042428524,46.43815612792969,5770000,0.0,0.0,0.0,VEA
2021-10-29 00:00:00-04:00,46.04019036405183,46.13746799136203,45.94290936314609,46.0932502746582,9654900,0.0,0.0,0.0,VEA
2021-11-01 00:00:00-04:00,46.34087581928885,46.55312221008992,46.2789703408389,46.52659225463867,8588800,0.0,0.0,0.0,VEA
2021-11-02 00:00:00-04:00,46.41162180948214,46.49121504654654,46.358558526907395,46.420467376708984,8353400,0.0,0.0,0.0,VEA
2021-11-03 00:00:00-04:00,46.34972135028351,46.77421753604368,46.26128591001523,46.73884201049805,7539300,0.0,0.0,0.0,VEA
2021-11-04 00:00:00-04:00,46.66809661017939,46.71231433247114,46.526597874688214,46.70347213745117,9112600,0.0,0.0,0.0,VEA
2021-11-05 00:00:00-04:00,46.71230767105519,46.80958867038185,46.62387223908304,46.800743103027344,7741600,0.0,0.0,0.0,VEA
2021-11-08 00:00:00-05:00,46.8272819519043,46.90687519950057,46.77421866230815,46.8272819519043,5451300,0.0,0.0,0.0,VEA
2021-11-09 00:00:00-05:00,46.84496349589911,46.87149345037709,46.56196606948258,46.71230697631836,7963000,0.0,0.0,0.0,VEA
2021-11-10 00:00:00-05:00,46.491214345778886,46.60618310282685,46.06671821236571,46.119781494140625,8018800,0.0,0.0,0.0,VEA
2021-11-11 00:00:00-05:00,46.34971648109835,46.38509200292767,46.24359328920584,46.278968811035156,5638800,0.0,0.0,0.0,VEA
2021-11-12 00:00:00-05:00,46.45583710951588,46.61502357536832,46.385089443356605,46.59733581542969,6222600,0.0,0.0,0.0,VEA
2021-11-15 00:00:00-05:00,46.69462403955929,46.72115737037389,46.48237763461711,46.51774978637695,9023800,0.0,0.0,0.0,VEA
2021-11-16 00:00:00-05:00,46.49121432958696,46.553119804838445,46.39393333316452,46.41162109375,6965700,0.0,0.0,0.0,VEA
2021-11-17 00:00:00-05:00,46.30549931491858,46.34971703093205,46.217060509296154,46.296653747558594,8688300,0.0,0.0,0.0,VEA
2021-11-18 00:00:00-05:00,46.27012196061591,46.34971519572687,46.084405536555444,46.332027435302734,7590700,0.0,0.0,0.0,VEA
2021-11-19 00:00:00-05:00,46.0755605516355,46.14631159422589,45.925219646524006,45.9782829284668,9985200,0.0,0.0,0.0,VEA
2021-11-22 00:00:00-05:00,45.96943536816229,46.08440412058906,45.721813477023304,45.730655670166016,9573300,0.0,0.0,0.0,VEA
2021-11-23 00:00:00-05:00,45.606848110229436,45.792564542370364,45.42997387188762,45.651065826416016,10284600,0.0,0.0,0.0,VEA
2021-11-24 00:00:00-05:00,45.08506971205504,45.41228485107422,45.02316423639183,45.41228485107422,7906100,0.0,0.0,0.0,VEA
2021-11-26 00:00:00-05:00,44.51023599371137,44.554453711972954,44.014988777832954,44.17417526245117,11942100,0.0,0.0,0.0,VEA
2021-11-29 00:00:00-05:00,44.554445596038356,44.56328778864174,44.1741672157872,44.38641357421875,14177300,0.0,0.0,0.0,VEA
2021-11-30 00:00:00-05:00,44.253764402975634,44.38641754546505,43.5816430027527,43.95307922363281,31057400,0.0,0.0,0.0,VEA
2021-12-01 00:00:00-05:00,44.598670171948534,44.793232175125,43.71430233728542,43.72314453125,18127800,0.0,0.0,0.0,VEA
2021-12-02 00:00:00-05:00,44.014993391435034,44.4483317988545,43.97961786367948,44.33336639404297,21570800,0.0,0.0,0.0,VEA
2021-12-03 00:00:00-05:00,44.47485720137999,44.501387155668226,43.84695687685877,44.112266540527344,22553900,0.0,0.0,0.0,VEA
2021-12-06 00:00:00-05:00,44.39526732932663,44.616359294738025,44.22723527651275,44.536766052246094,14646200,0.0,0.0,0.0,VEA
2021-12-07 00:00:00-05:00,45.12928406143948,45.50956245420825,45.120441868545036,45.49187469482422,14200900,0.0,0.0,0.0,VEA
2021-12-08 00:00:00-05:00,45.50072731865857,45.58916275570026,45.38575855162783,45.55378723144531,14731500,0.0,0.0,0.0,VEA
2021-12-09 00:00:00-05:00,45.27963753587039,45.30616749354306,45.12929323733502,45.155826568603516,21544500,0.0,0.0,0.0,VEA
2021-12-10 00:00:00-05:00,45.24425379929374,45.28847151192246,45.067379575183615,45.21772384643555,13967300,0.0,0.0,0.0,VEA
2021-12-13 00:00:00-05:00,45.0408557238419,45.067385680294,44.713640557748455,44.75785827636719,24679900,0.0,0.0,0.0,VEA
2021-12-14 00:00:00-05:00,44.580975416141705,44.75784963004375,44.35104129958556,44.52791213989258,15722000,0.0,0.0,0.0,VEA
2021-12-15 00:00:00-05:00,44.64288737706096,45.076229095458984,44.38641989828653,45.076229095458984,15986100,0.0,0.0,0.0,VEA
2021-12-16 00:00:00-05:00,45.31500525455695,45.368065160760636,44.97009899625668,45.08506774902344,22374700,0.0,0.0,0.0,VEA
2021-12-17 00:00:00-05:00,44.784381576160676,44.92588027886596,44.545601882796426,44.563289642333984,19758900,0.0,0.0,0.0,VEA
2021-12-20 00:00:00-05:00,44.27501147233701,44.4007411818447,44.1043787845591,44.346858978271484,22904100,0.769,0.0,0.0,VEA
2021-12-21 00:00:00-05:00,44.61628046205849,44.921625511813325,44.55341560703935,44.903663635253906,21469100,0.0,0.0,0.0,VEA
2021-12-22 00:00:00-05:00,44.89468399443594,45.37066172828385,44.84977759051414,45.36167907714844,15062100,0.0,0.0,0.0,VEA
2021-12-23 00:00:00-05:00,45.40658197496447,45.711926998316024,45.38862009995821,45.640079498291016,14463100,0.0,0.0,0.0,VEA
2021-12-27 00:00:00-05:00,45.69395977481667,45.99032211303711,45.65803602900905,45.99032211303711,12630800,0.0,0.0,0.0,VEA
2021-12-28 00:00:00-05:00,46.044207731748536,46.13401367039062,45.96338101661988,45.99032211303711,13668700,0.0,0.0,0.0,VEA
2021-12-29 00:00:00-05:00,45.96339188261553,46.04421861685207,45.882565148378994,45.981353759765625,11380800,0.0,0.0,0.0,VEA
2021-12-30 00:00:00-05:00,45.98134493425812,46.080133526683596,45.84663259442754,45.87357711791992,13691400,0.0,0.0,0.0,VEA
2021-12-31 00:00:00-05:00,45.8735870301716,46.062181605983774,45.81071874568969,45.85562515258789,15518400,0.0,0.0,0.0,VEA
2022-01-03 00:00:00-05:00,46.08013955675161,46.16096628605156,45.90052422209867,46.1340217590332,15874300,0.0,0.0,0.0,VEA
2022-01-04 00:00:00-05:00,46.3765087006135,46.48427654674817,46.21485521847246,46.304664611816406,15991500,0.0,0.0,0.0,VEA
2022-01-05 00:00:00-05:00,46.46631510520327,46.52019731186582,45.8825660765881,45.90052795410156,13855400,0.0,0.0,0.0,VEA
2022-01-06 00:00:00-05:00,45.720914827414575,45.86460642862954,45.32576378054292,45.649070739746094,17111300,0.0,0.0,0.0,VEA
2022-01-07 00:00:00-05:00,45.63110529667105,45.90052659966725,45.48741370668123,45.83766174316406,12525300,0.0,0.0,0.0,VEA
2022-01-10 00:00:00-05:00,45.3347425664043,45.433531183632056,44.99347373212967,45.41556930541992,20436400,0.0,0.0,0.0,VEA
2022-01-11 00:00:00-05:00,45.478429010195605,45.990330490632736,45.37066117901873,45.95440673828125,17097500,0.0,0.0,0.0,VEA
2022-01-12 00:00:00-05:00,46.27771289111918,46.493251975780204,46.25077179024063,46.44834899902344,17788600,0.0,0.0,0.0,VEA
2022-01-13 00:00:00-05:00,46.61898058473982,46.627959809529,46.05319349845275,46.116058349609375,13837900,0.0,0.0,0.0,VEA
2022-01-14 00:00:00-05:00,45.8915388626427,46.11605716123855,45.72988541358349,46.0082893371582,15200500,0.0,0.0,0.0,VEA
2022-01-18 00:00:00-05:00,45.496396981115225,45.586202948146855,45.217993001912305,45.33474349975586,17386800,0.0,0.0,0.0,VEA
2022-01-19 00:00:00-05:00,45.58619853723828,45.67600792145802,45.289836134007416,45.32575988769531,14141500,0.0,0.0,0.0,VEA
2022-01-20 00:00:00-05:00,45.47842213429994,45.72988151098696,45.011423701969,45.038368225097656,17594000,0.0,0.0,0.0,VEA
2022-01-21 00:00:00-05:00,44.957554887813124,44.966534114277046,44.400746922463604,44.41870880126953,26963600,0.0,0.0,0.0,VEA
2022-01-24 00:00:00-05:00,43.56553583729897,43.96069029602576,42.7482892420384,43.924766540527344,39855600,0.0,0.0,0.0,VEA
2022-01-25 00:00:00-05:00,43.40387814985428,43.97864443315354,43.053626734208834,43.691261291503906,30779500,0.0,0.0,0.0,VEA
2022-01-26 00:00:00-05:00,44.194189473993205,44.292978092293865,43.28713688263606,43.484710693359375,26780200,0.0,0.0,0.0,VEA
2022-01-27 00:00:00-05:00,43.57450770368048,43.74514036124664,43.08056817840831,43.19731521606445,24165900,0.0,0.0,0.0,VEA
2022-01-28 00:00:00-05:00,42.97280195374088,43.40388011157601,42.739304425301164,43.3948974609375,30790600,0.0,0.0,0.0,VEA
2022-01-31 00:00:00-05:00,43.4308213001867,44.140299963466695,43.4308213001867,44.0864143371582,19645900,0.0,0.0,0.0,VEA
2022-02-01 00:00:00-05:00,44.364820537703764,44.52647399902344,44.059475491419676,44.52647399902344,20287500,0.0,0.0,0.0,VEA
2022-02-02 00:00:00-05:00,44.894686692202534,44.93958967294496,44.65220648513999,44.885704040527344,15146400,0.0,0.0,0.0,VEA
2022-02-03 00:00:00-05:00,44.436665254959586,44.57137761661845,44.158261306274184,44.16724395751953,17215100,0.0,0.0,0.0,VEA
2022-02-04 00:00:00-05:00,44.09539098451945,44.490545369263025,43.97864393982452,44.28398895263672,15226400,0.0,0.0,0.0,VEA
2022-02-07 00:00:00-05:00,44.310936756382546,44.580358061190864,44.25705112506978,44.36482238769531,17679600,0.0,0.0,0.0,VEA
2022-02-08 00:00:00-05:00,44.31991073484249,44.6432176326864,44.23010478583134,44.580352783203125,11582900,0.0,0.0,0.0,VEA
2022-02-09 00:00:00-05:00,45.182065240955275,45.307794944475965,45.11920038919492,45.289833068847656,12497200,0.0,0.0,0.0,VEA
2022-02-10 00:00:00-05:00,44.697106764237134,45.388623588682044,44.66118301146341,44.759971618652344,19594700,0.0,0.0,0.0,VEA
2022-02-11 00:00:00-05:00,44.75099082294422,44.930602728754444,44.03252949619328,44.14030075073242,21576900,0.0,0.0,0.0,VEA
2022-02-14 00:00:00-05:00,43.9965989325354,44.03251924981227,43.592465386749375,43.87984848022461,22676500,0.0,0.0,0.0,VEA
2022-02-15 00:00:00-05:00,44.364823024991296,44.63424433366982,44.28399628979996,44.6072998046875,16078800,0.0,0.0,0.0,VEA
2022-02-16 00:00:00-05:00,44.4905457923893,44.89467940523089,44.445642818935184,44.79589080810547,16225300,0.0,0.0,0.0,VEA
2022-02-17 00:00:00-05:00,44.47259590959166,44.52648154779289,44.07744484041722,44.113365173339844,14998000,0.0,0.0,0.0,VEA
2022-02-18 00:00:00-05:00,44.122328607696225,44.21213453970347,43.76309802791382,43.87984848022461,21103000,0.0,0.0,0.0,VEA
2022-02-22 00:00:00-05:00,43.52062927427637,43.772092116192916,43.10751639767593,43.42184066772461,23406500,0.0,0.0,0.0,VEA
2022-02-23 00:00:00-05:00,43.80800977727851,43.81699242780625,42.94586032399468,43.01770782470703,22238900,0.0,0.0,0.0,VEA
2022-02-24 00:00:00-05:00,41.52690583851984,42.523764202295816,41.39219348958607,42.460899353027344,42537400,0.0,0.0,0.0,VEA
2022-02-25 00:00:00-05:00,42.883003387344054,43.5565584143704,42.79319742075842,43.52961730957031,25452200,0.0,0.0,0.0,VEA
2022-02-28 00:00:00-05:00,42.757272761866965,43.33203915799839,42.65848414517976,42.91892623901367,26278400,0.0,0.0,0.0,VEA
2022-03-01 00:00:00-05:00,42.73031865106655,42.87401020636151,41.8232629247421,42.07472229003906,26696700,0.0,0.0,0.0,VEA
2022-03-02 00:00:00-05:00,42.31721427624701,42.68542420386707,42.191484558407645,42.58663558959961,28569200,0.0,0.0,0.0,VEA
2022-03-03 00:00:00-05:00,42.49682344228045,42.49682344228045,41.76040369421608,41.9130744934082,23595500,0.0,0.0,0.0,VEA
2022-03-04 00:00:00-05:00,40.84438648559855,40.92521324578021,40.48515910491915,40.83540725708008,37019400,0.0,0.0,0.0,VEA
2022-03-07 00:00:00-05:00,40.61985246588778,40.62883511683046,39.461337157466225,39.63197326660156,46667200,0.0,0.0,0.0,VEA
2022-03-08 00:00:00-05:00,39.964256631515894,40.58392589428424,39.45235519142958,39.87445068359375,47835600,0.0,0.0,0.0,VEA
2022-03-09 00:00:00-05:00,41.03296654829601,41.6256947705488,40.76354525197704,41.40117645263672,36557900,0.0,0.0,0.0,VEA
2022-03-10 00:00:00-05:00,40.871312932790715,41.20360250869235,40.727621346898374,40.934181213378906,29302200,0.0,0.0,0.0,VEA
2022-03-11 00:00:00-05:00,41.32034418274978,41.36525058101525,40.53004227625987,40.548004150390625,33712300,0.0,0.0,0.0,VEA
2022-03-14 00:00:00-04:00,41.07786967752256,41.3383083018693,40.72761825176734,40.80844497680664,22373000,0.0,0.0,0.0,VEA
2022-03-15 00:00:00-04:00,40.943160515512325,41.23054368783634,40.7635451763404,41.16767883300781,29380000,0.0,0.0,0.0,VEA
2022-03-16 00:00:00-04:00,41.91307852201832,42.57765425959875,41.58977501749893,42.5596923828125,23392300,0.0,0.0,0.0,VEA
2022-03-17 00:00:00-04:00,42.41600223844205,43.00873048905676,42.362116606248776,42.945865631103516,20850500,0.0,0.0,0.0,VEA
2022-03-18 00:00:00-04:00,42.59561000198332,43.349991588975115,42.541724379384895,43.31406784057617,20866400,0.0,0.0,0.0,VEA
2022-03-21 00:00:00-04:00,43.15483802523717,43.298777306526,42.87595416633493,43.08286666870117,23460700,0.083,0.0,0.0,VEA
2022-03-22 00:00:00-04:00,43.24480286088104,43.54167958687,43.24480286088104,43.47870635986328,14341300,0.0,0.0,0.0,VEA
2022-03-23 00:00:00-04:00,43.037896713892415,43.20882357940248,42.92094494707816,42.9299430847168,17635500,0.0,0.0,0.0,VEA
2022-03-24 00:00:00-04:00,43.10085511471047,43.298772893228204,42.98390338815155,43.27178192138672,14647800,0.0,0.0,0.0,VEA
2022-03-25 00:00:00-04:00,43.235803292796845,43.36174973264267,43.01989265893036,43.33475875854492,21845800,0.0,0.0,0.0,VEA
2022-03-28 00:00:00-04:00,43.046876442185095,43.20880854549849,42.86695493342158,43.19981384277344,15933100,0.0,0.0,0.0,VEA
2022-03-29 00:00:00-04:00,44.06345258583224,44.13542393990336,43.685613272307954,44.04545974731445,18522100,0.0,0.0,0.0,VEA
2022-03-30 00:00:00-04:00,43.91951915961211,44.0724565914932,43.73959418225108,43.8835334777832,15181800,0.0,0.0,0.0,VEA
2022-03-31 00:00:00-04:00,43.604652157009326,43.784573699013315,43.181828983376406,43.20881652832031,16292800,0.0,0.0,0.0,VEA
2022-04-01 00:00:00-04:00,43.47870106305212,43.58665466308594,43.27178513462796,43.58665466308594,14885300,0.0,0.0,0.0,VEA
2022-04-04 00:00:00-04:00,43.55966689741347,43.811563225088655,43.50569180931283,43.775577545166016,13711700,0.0,0.0,0.0,VEA
2022-04-05 00:00:00-04:00,43.58666224639648,43.748594390512075,43.10986051904115,43.25380325317383,14409500,0.0,0.0,0.0,VEA
2022-04-06 00:00:00-04:00,42.74101004551008,42.92093500698983,42.47112431918205,42.69602966308594,16650900,0.0,0.0,0.0,VEA
2022-04-07 00:00:00-04:00,42.714017403971106,42.87594950679598,42.372160361142726,42.741004943847656,24601700,0.0,0.0,0.0,VEA
2022-04-08 00:00:00-04:00,42.58807442508742,42.89394581833376,42.51610307054331,42.73201370239258,18270700,0.0,0.0,0.0,VEA
2022-04-11 00:00:00-04:00,42.56108752973786,42.64205358893873,42.255216131843824,42.282203674316406,16789600,0.0,0.0,0.0,VEA
2022-04-12 00:00:00-04:00,42.40815292413985,42.48911898870414,41.922356536754066,42.00332260131836,17089800,0.0,0.0,0.0,VEA
2022-04-13 00:00:00-04:00,42.06629425679171,42.52510308280451,42.0483048491447,42.49811553955078,16348900,0.0,0.0,0.0,VEA
2022-04-14 00:00:00-04:00,42.53409691009644,42.61506296997233,42.25521648413302,42.29119873046875,14869800,0.0,0.0,0.0,VEA
2022-04-18 00:00:00-04:00,42.1022765843478,42.38116042564262,42.03030866413869,42.11127471923828,17165800,0.0,0.0,0.0,VEA
2022-04-19 00:00:00-04:00,41.91336391408446,42.30919612062131,41.87737823209469,42.300201416015625,16475900,0.0,0.0,0.0,VEA
2022-04-20 00:00:00-04:00,42.61506652832031,42.732018276080524,42.47112723560906,42.61506652832031,17473500,0.0,0.0,0.0,VEA
2022-04-21 00:00:00-04:00,42.974910352445335,43.03788356954691,42.03030866413869,42.11127471923828,17545200,0.0,0.0,0.0,VEA
2022-04-22 00:00:00-04:00,41.97633490090096,41.985329605026486,41.31061354676182,41.33760452270508,21819900,0.0,0.0,0.0,VEA
2022-04-25 00:00:00-04:00,40.87880062894937,41.157684535561444,40.527948785272606,41.09471130371094,30691900,0.0,0.0,0.0,VEA
2022-04-26 00:00:00-04:00,40.74384807555644,40.78882845262661,39.970173235531504,39.97916793823242,29718900,0.0,0.0,0.0,VEA
2022-04-27 00:00:00-04:00,40.11412681513145,40.41999829284848,39.89821612365542,40.15910720825195,23657100,0.0,0.0,0.0,VEA
2022-04-28 00:00:00-04:00,40.40200370620019,40.860809187089714,40.08713753615678,40.788841247558594,19231400,0.0,0.0,0.0,VEA
2022-04-29 00:00:00-04:00,40.90578623520026,41.14868442548353,40.23107018389671,40.27605056762695,20646400,0.0,0.0,0.0,VEA
2022-05-02 00:00:00-04:00,40.10512340423957,40.33902345676762,39.68230025075752,40.14110565185547,37477200,0.0,0.0,0.0,VEA
2022-05-03 00:00:00-04:00,40.375016481323684,40.59992187080911,40.285052266459175,40.4649772644043,31942100,0.0,0.0,0.0,VEA
2022-05-04 00:00:00-04:00,40.473969733181264,41.24764128195572,40.02415901720886,41.15768051147461,28158800,0.0,0.0,0.0,VEA
2022-05-05 00:00:00-04:00,40.61791334407563,40.62690804936682,39.52037398222682,39.84423828125,28388900,0.0,0.0,0.0,VEA
2022-05-06 00:00:00-04:00,39.57434682831066,39.70928797900993,39.223491600212675,39.48438262939453,31821800,0.0,0.0,0.0,VEA
2022-05-09 00:00:00-04:00,38.80067351097209,38.81866635151324,38.16193968300328,38.26089859008789,30821800,0.0,0.0,0.0,VEA
2022-05-10 00:00:00-04:00,38.86363879530569,38.926612008439605,38.17093001904984,38.44981384277344,31894600,0.0,0.0,0.0,VEA
2022-05-11 00:00:00-04:00,38.55777111155486,39.08854783846354,38.21591404207561,38.25189971923828,36278700,0.0,0.0,0.0,VEA
2022-05-12 00:00:00-04:00,37.97301897749623,38.449820659476494,37.766106464546944,38.10796356201172,27679000,0.0,0.0,0.0,VEA
2022-05-13 00:00:00-04:00,38.692712410227045,39.214494435853595,38.665724868137076,39.17850875854492,22443000,0.0,0.0,0.0,VEA
2022-05-16 00:00:00-04:00,39.00758518532889,39.42141021346916,38.890633440234176,39.23249053955078,14542900,0.0,0.0,0.0,VEA
2022-05-17 00:00:00-04:00,39.86222037825319,39.98816680908203,39.65530789449398,39.98816680908203,13134000,0.0,0.0,0.0,VEA
2022-05-18 00:00:00-04:00,39.62833034268483,39.700301717122166,38.953614150362895,39.03458023071289,18732400,0.0,0.0,0.0,VEA
2022-05-19 00:00:00-04:00,38.99858752430748,39.68230173126733,38.98959282001374,39.43940353393555,18538100,0.0,0.0,0.0,VEA
2022-05-20 00:00:00-04:00,39.880224951967676,39.91620720580582,39.1605249666631,39.66431427001953,15988900,0.0,0.0,0.0,VEA
2022-05-23 00:00:00-04:00,40.10512009509842,40.42898088761882,39.99716306580863,40.34801483154297,19729700,0.0,0.0,0.0,VEA
2022-05-24 00:00:00-04:00,40.1411054515737,40.30303757627873,39.898207264516145,40.204078674316406,14828700,0.0,0.0,0.0,VEA
2022-05-25 00:00:00-04:00,39.90720810859105,40.37501167484472,39.898209972283844,40.18608856201172,15217300,0.0,0.0,0.0,VEA
