Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-03 00:00:00-04:00,356.2076777348398,357.8166913575607,353.00914304350465,357.6996765136719,35558500,0.0,0.0,0.0,QQQ
2021-08-04 00:00:00-04:00,357.6606719327131,359.17219306875006,356.54900112417107,358.2165222167969,29602200,0.0,0.0,0.0,QQQ
2021-08-05 00:00:00-04:00,359.03566423241386,360.722707678451,358.32381397523505,360.4886779785156,21443900,0.0,0.0,0.0,QQQ
2021-08-06 00:00:00-04:00,359.2209644835722,360.19612795846183,357.7972341429289,358.9089050292969,33332100,0.0,0.0,0.0,QQQ
2021-08-09 00:00:00-04:00,359.3671852373886,360.09855774624333,358.2652756554646,359.5719909667969,25960200,0.0,0.0,0.0,QQQ
2021-08-10 00:00:00-04:00,360.0889128627035,360.38145003267965,356.5393031489625,357.72900390625,35130800,0.0,0.0,0.0,QQQ
2021-08-11 00:00:00-04:00,358.9966508759306,359.49396394916414,355.77859395688876,357.11456298828125,34249800,0.0,0.0,0.0,QQQ
2021-08-12 00:00:00-04:00,356.60755812228575,358.7626612178176,355.2520665140268,358.40185546875,25969200,0.0,0.0,0.0,QQQ
2021-08-13 00:00:00-04:00,358.75292561534627,359.991372585943,358.2555826915781,359.6598205566406,19336200,0.0,0.0,0.0,QQQ
2021-08-16 00:00:00-04:00,358.53833424703146,359.85478100684134,354.66693442478476,359.8157958984375,34856900,0.0,0.0,0.0,QQQ
2021-08-17 00:00:00-04:00,357.0560668481798,358.03123023149294,354.2086064342953,356.6465148925781,44793900,0.0,0.0,0.0,QQQ
2021-08-18 00:00:00-04:00,356.11016472285985,357.5144024053601,352.8823762364583,353.21392822265625,38541900,0.0,0.0,0.0,QQQ
2021-08-19 00:00:00-04:00,351.273339307567,356.597722807974,351.0197873162446,354.9204406738281,48499400,0.0,0.0,0.0,QQQ
2021-08-20 00:00:00-04:00,355.9931027198475,358.9966222716375,355.6810433296005,358.5968017578125,39486000,0.0,0.0,0.0,QQQ
2021-08-23 00:00:00-04:00,359.640269401114,364.6526238319049,359.63053800313463,363.96026611328125,34034700,0.0,0.0,0.0,QQQ
2021-08-24 00:00:00-04:00,364.5550945021379,365.6765264990257,364.0870053404722,365.0719299316406,21732900,0.0,0.0,0.0,QQQ
2021-08-25 00:00:00-04:00,365.3254498337243,366.06658350130607,364.57455500958264,365.4912109375,20441900,0.0,0.0,0.0,QQQ
2021-08-26 00:00:00-04:00,364.6331247915011,365.31572134037896,362.7315441889726,363.1703796386719,29133300,0.0,0.0,0.0,QQQ
2021-08-27 00:00:00-04:00,363.80420307385674,367.2075136885557,363.3166213922265,366.700439453125,27104700,0.0,0.0,0.0,QQQ
2021-08-30 00:00:00-04:00,367.49033255163806,371.30322500963103,367.47081023751457,370.8156433105469,27295700,0.0,0.0,0.0,QQQ
2021-08-31 00:00:00-04:00,371.05942529079186,371.12766410971744,368.9628002271448,370.5133361816406,29628200,0.0,0.0,0.0,QQQ
2021-09-01 00:00:00-04:00,371.5761904887541,373.20469635171264,370.9228180568025,371.1275939941406,28138300,0.0,0.0,0.0,QQQ
2021-09-02 00:00:00-04:00,372.48319274908164,372.81474475854776,369.73322461455825,370.9521789550781,25453400,0.0,0.0,0.0,QQQ
2021-09-03 00:00:00-04:00,369.80146916768314,372.4929296997221,369.78197661296747,372.0931091308594,24605400,0.0,0.0,0.0,QQQ
2021-09-07 00:00:00-04:00,372.20031583560467,373.273001402064,371.0398691445653,372.61962890625,23970200,0.0,0.0,0.0,QQQ
2021-09-08 00:00:00-04:00,372.4440941427425,372.4440941427425,369.05054506785143,371.3226623535156,32949200,0.0,0.0,0.0,QQQ
2021-09-09 00:00:00-04:00,371.5470175410315,372.65868834497036,369.80146671771377,370.0452575683594,29399000,0.0,0.0,0.0,QQQ
2021-09-10 00:00:00-04:00,371.76149661945396,372.483107901586,366.9051729195733,367.2367248535156,40249400,0.0,0.0,0.0,QQQ
2021-09-13 00:00:00-04:00,369.57715344896747,370.00622770949064,364.9256349205612,366.98321533203125,48741800,0.0,0.0,0.0,QQQ
2021-09-14 00:00:00-04:00,368.4751588570519,369.2065312697345,364.98408763474623,365.93975830078125,41826600,0.0,0.0,0.0,QQQ
2021-09-15 00:00:00-04:00,366.39810526217883,369.0115356771331,364.09670447555584,368.66046142578125,34097900,0.0,0.0,0.0,QQQ
2021-09-16 00:00:00-04:00,367.3245414006533,369.48940533332717,365.3937369199071,368.9140625,35193100,0.0,0.0,0.0,QQQ
2021-09-17 00:00:00-04:00,368.43620994008484,368.4849562018699,363.5018859586802,364.5452880859375,60912300,0.0,0.0,0.0,QQQ
2021-09-20 00:00:00-04:00,358.7308043802831,360.4782904198508,352.35592883145534,357.01263427734375,76203200,0.414,0.0,0.0,QQQ
2021-09-21 00:00:00-04:00,358.8479267292367,360.0487181444985,356.31945714427565,357.451904296875,41927500,0.0,0.0,0.0,QQQ
2021-09-22 00:00:00-04:00,358.3695525810439,362.255016011448,357.26639164419515,360.7906494140625,46972900,0.0,0.0,0.0,QQQ
2021-09-23 00:00:00-04:00,361.95245626226944,365.1545373482372,361.308131253233,364.1197204589844,44652000,0.0,0.0,0.0,QQQ
2021-09-24 00:00:00-04:00,361.84509709930666,364.8812336504484,361.4741193413577,364.46142578125,36056800,0.0,0.0,0.0,QQQ
2021-09-27 00:00:00-04:00,361.4057543305645,362.4307992193895,358.9944290336155,361.55218505859375,43338100,0.0,0.0,0.0,QQQ
2021-09-28 00:00:00-04:00,356.9834039918958,361.5033918186341,350.81353048571293,351.3211669921875,97701600,0.0,0.0,0.0,QQQ
2021-09-29 00:00:00-04:00,352.5902335635984,354.7379535538548,350.1203362096023,350.7451171875,58076600,0.0,0.0,0.0,QQQ
2021-09-30 00:00:00-04:00,352.3950182625714,354.064388204681,348.6169563865555,349.4565124511719,61384600,0.0,0.0,0.0,QQQ
2021-10-01 00:00:00-04:00,350.0812651420539,352.6683069716967,345.9615123782508,351.62371826171875,56375500,0.0,0.0,0.0,QQQ
2021-10-04 00:00:00-04:00,350.00315300472965,350.33507254595014,341.9979663098807,344.2433166503906,76766000,0.0,0.0,0.0,QQQ
2021-10-05 00:00:00-04:00,345.3074586248252,351.1454118806629,345.08294144092906,348.8902893066406,47232900,0.0,0.0,0.0,QQQ
2021-10-06 00:00:00-04:00,345.6687119281907,351.39929337053036,344.760811503058,351.1259460449219,56806500,0.0,0.0,0.0,QQQ
2021-10-07 00:00:00-04:00,354.18143746150076,357.0027979270708,353.644514987261,354.347412109375,39411200,0.0,0.0,0.0,QQQ
2021-10-08 00:00:00-04:00,355.43115370019416,355.6654726848268,352.04358343348633,352.5805358886719,41822300,0.0,0.0,0.0,QQQ
2021-10-11 00:00:00-04:00,351.0380465254811,354.57207726872133,349.78845453532995,349.8763427734375,34847200,0.0,0.0,0.0,QQQ
2021-10-12 00:00:00-04:00,351.3308449888378,351.7701371002085,348.0116199349265,348.65594482421875,43905100,0.0,0.0,0.0,QQQ
2021-10-13 00:00:00-04:00,350.9696782814339,352.12163966927784,348.93907298808404,351.4480285644531,40120800,0.0,0.0,0.0,QQQ
2021-10-14 00:00:00-04:00,355.0503406887752,358.13527667623185,354.3865016236887,357.9205017089844,43433900,0.0,0.0,0.0,QQQ
2021-10-15 00:00:00-04:00,359.1408423615898,360.2928037564354,358.1060255434922,360.1756591796875,40419900,0.0,0.0,0.0,QQQ
2021-10-18 00:00:00-04:00,358.87723512680105,364.0122908561012,358.2719682888081,363.7975158691406,34513500,0.0,0.0,0.0,QQQ
2021-10-19 00:00:00-04:00,364.87136493803627,366.5993068974845,363.8463201776649,366.5505065917969,29091000,0.0,0.0,0.0,QQQ
2021-10-20 00:00:00-04:00,367.0093910479259,367.6244299022555,364.5882937558751,366.07220458984375,31390300,0.0,0.0,0.0,QQQ
2021-10-21 00:00:00-04:00,365.271633266574,368.5030000682158,364.96899986528064,368.3077392578125,25469300,0.0,0.0,0.0,QQQ
2021-10-22 00:00:00-04:00,367.04838748796413,368.01485992941895,363.54367359784624,365.2130432128906,36275800,0.0,0.0,0.0,QQQ
2021-10-25 00:00:00-04:00,366.63839263726635,369.869759642286,364.6859035808137,368.95208740234375,32597800,0.0,0.0,0.0,QQQ
2021-10-26 00:00:00-04:00,371.1974775135691,373.6185449403484,368.9325829979335,370.11383056640625,47191300,0.0,0.0,0.0,QQQ
2021-10-27 00:00:00-04:00,370.5628950863415,374.04809529799724,370.2993197818287,370.9729309082031,45760500,0.0,0.0,0.0,QQQ
2021-10-28 00:00:00-04:00,372.8766478207068,375.3465455394254,372.10540622215825,375.09271240234375,38007000,0.0,0.0,0.0,QQQ
2021-10-29 00:00:00-04:00,372.00769128557033,377.1036882809596,371.6562575995645,376.9377136230469,37310100,0.0,0.0,0.0,QQQ
2021-11-01 00:00:00-04:00,377.3770819405131,378.3533264674272,375.28793414507857,378.2264099121094,30765300,0.0,0.0,0.0,QQQ
2021-11-02 00:00:00-04:00,377.61143285362357,380.2863635538476,377.5626325363438,379.8079833984375,25135300,0.0,0.0,0.0,QQQ
2021-11-03 00:00:00-04:00,380.2960710937462,384.2596217767563,379.25151201666284,383.83984375,33748900,0.0,0.0,0.0,QQQ
2021-11-04 00:00:00-04:00,385.10901673988695,389.71689287680744,384.56232209589837,388.7601623535156,40265300,0.0,0.0,0.0,QQQ
2021-11-05 00:00:00-04:00,390.53692875085164,391.46434331800464,387.7253393155546,389.1311340332031,43383800,0.0,0.0,0.0,QQQ
2021-11-08 00:00:00-05:00,389.10177606271657,390.126820866843,387.95955689322864,388.6038818359375,29256300,0.0,0.0,0.0,QQQ
2021-11-09 00:00:00-05:00,389.6777917408839,390.0780555954551,384.562279654148,385.92901611328125,50490700,0.0,0.0,0.0,QQQ
2021-11-10 00:00:00-05:00,383.1466945298142,385.9680257488587,378.32404413486177,380.25701904296875,54937400,0.0,0.0,0.0,QQQ
2021-11-11 00:00:00-05:00,383.2443765355174,383.42009342555934,380.96970977480186,381.3114013671875,32243000,0.0,0.0,0.0,QQQ
2021-11-12 00:00:00-05:00,382.4633113344506,385.86065304677066,380.8622857867726,385.32373046875,34730600,0.0,0.0,0.0,QQQ
2021-11-15 00:00:00-05:00,386.50500622696774,386.8271538387699,382.7855166548735,385.2358703613281,33716900,0.0,0.0,0.0,QQQ
2021-11-16 00:00:00-05:00,384.5036376910456,388.4769598862273,384.30840667005805,387.9790954589844,27872900,0.0,0.0,0.0,QQQ
2021-11-17 00:00:00-05:00,388.30125712419624,390.2244600168052,387.2176400094227,388.1841125488281,28703300,0.0,0.0,0.0,QQQ
2021-11-18 00:00:00-05:00,390.2342345784438,392.71387422046325,388.0083982538624,392.20623779296875,45721500,0.0,0.0,0.0,QQQ
2021-11-19 00:00:00-05:00,393.8462803601289,395.6718526640398,393.01646664218333,394.3929748535156,45191700,0.0,0.0,0.0,QQQ
2021-11-22 00:00:00-05:00,395.93552577558205,399.000918298025,389.70708052048764,389.814453125,61715400,0.0,0.0,0.0,QQQ
2021-11-23 00:00:00-05:00,388.6526676754167,390.7223309564427,383.5859863371552,388.03765869140625,70098700,0.0,0.0,0.0,QQQ
2021-11-24 00:00:00-05:00,385.54825911065933,389.57038195378334,383.21505009122836,389.28729248046875,46954400,0.0,0.0,0.0,QQQ
2021-11-26 00:00:00-05:00,386.7002564307039,388.0963089313323,380.51086888609035,381.90692138671875,51533300,0.0,0.0,0.0,QQQ
2021-11-29 00:00:00-05:00,386.48550324750477,391.2105237106424,385.75331977050286,390.1952209472656,54447100,0.0,0.0,0.0,QQQ
2021-11-30 00:00:00-05:00,389.306887386978,391.65964085294684,382.4438878597199,384.4647216796875,81332700,0.0,0.0,0.0,QQQ
2021-12-01 00:00:00-05:00,388.81869071161395,390.9664407078709,377.4552192755988,377.9237976074219,77766500,0.0,0.0,0.0,QQQ
2021-12-02 00:00:00-05:00,376.6351413177285,382.4340364181276,375.20983259454334,380.64752197265625,84416600,0.0,0.0,0.0,QQQ
2021-12-03 00:00:00-05:00,382.01429974515,383.0198305643633,369.8990998054766,374.02862548828125,105349100,0.0,0.0,0.0,QQQ
2021-12-06 00:00:00-05:00,374.5167095851985,378.3924017242457,370.2895539083861,377.0256652832031,67588800,0.0,0.0,0.0,QQQ
2021-12-07 00:00:00-05:00,383.6934019966585,388.9944028593366,383.6543438719411,388.3793640136719,56005300,0.0,0.0,0.0,QQQ
2021-12-08 00:00:00-05:00,388.71127029692764,390.3220676996834,386.8075816801875,390.1170349121094,39204000,0.0,0.0,0.0,QQQ
2021-12-09 00:00:00-05:00,388.88704586281625,390.6931043475685,384.18153969830655,384.3768005371094,49973700,0.0,0.0,0.0,QQQ
2021-12-10 00:00:00-05:00,387.198090068694,388.8186595190211,384.01552345481883,388.5550842285156,52545800,0.0,0.0,0.0,QQQ
2021-12-13 00:00:00-05:00,388.5454387168209,388.8675863989606,382.57082517975454,382.9418029785156,50166400,0.0,0.0,0.0,QQQ
2021-12-14 00:00:00-05:00,378.09947503075364,380.8232054707612,374.5166744744994,378.9781188964844,75199200,0.0,0.0,0.0,QQQ
2021-12-15 00:00:00-05:00,378.7242859739215,387.9790943701356,374.76073576832874,387.61785888671875,73858000,0.0,0.0,0.0,QQQ
2021-12-16 00:00:00-05:00,388.58437152730744,389.0139214933758,376.05913783090904,377.6504211425781,82591400,0.0,0.0,0.0,QQQ
2021-12-17 00:00:00-05:00,374.2238436935519,379.94465276008077,372.7009044428302,375.7663269042969,80492500,0.0,0.0,0.0,QQQ
2021-12-20 00:00:00-05:00,371.02636933324334,372.91292032915277,368.97363169557343,372.12115478515625,65336800,0.491,0.0,0.0,QQQ
2021-12-21 00:00:00-05:00,375.40557299792357,380.7622367910401,371.64225484454295,380.4494323730469,48899500,0.0,0.0,0.0,QQQ
2021-12-22 00:00:00-05:00,380.15622860225045,385.2880590549734,379.4915415315452,385.0827941894531,37042200,0.0,0.0,0.0,QQQ
2021-12-23 00:00:00-05:00,385.43469343844595,389.4619538802132,385.2685365789407,387.9859619140625,29595500,0.0,0.0,0.0,QQQ
2021-12-27 00:00:00-05:00,389.2860237014203,394.3983154296875,389.2567001470992,394.3983154296875,32820700,0.0,0.0,0.0,QQQ
2021-12-28 00:00:00-05:00,395.2975526275264,395.47349393638166,391.6906066426289,392.5703430175781,33113700,0.0,0.0,0.0,QQQ
2021-12-29 00:00:00-05:00,392.7072289916621,393.9779560704418,390.1266369889607,392.51171875,32248500,0.0,0.0,0.0,QQQ
2021-12-30 00:00:00-05:00,392.29657596064,394.48617678906885,390.7521528098621,391.3386535644531,23850100,0.0,0.0,0.0,QQQ
2021-12-31 00:00:00-05:00,390.66421553927245,392.0326975297601,388.39642833751,388.89495849609375,34752900,0.0,0.0,0.0,QQQ
2022-01-03 00:00:00-05:00,390.06798642667343,392.89295129108655,387.94684649373835,392.6387939453125,40575900,0.0,0.0,0.0,QQQ
2022-01-04 00:00:00-05:00,393.18607328092736,393.2251812837551,384.43754443783087,387.54595947265625,58027200,0.0,0.0,0.0,QQQ
2022-01-05 00:00:00-05:00,385.8549341627596,386.9790731037121,375.38600993410665,375.6401672363281,75739800,0.0,0.0,0.0,QQQ
2022-01-06 00:00:00-05:00,373.8122280038342,378.6312528494693,371.5737646225582,375.3761901855469,70814300,0.0,0.0,0.0,QQQ
2022-01-07 00:00:00-05:00,375.3860278242623,377.07709871537594,369.5308637799544,371.30987548828125,72652300,0.0,0.0,0.0,QQQ
2022-01-10 00:00:00-05:00,366.38338206113167,372.0723899193043,360.9973941904967,371.5542907714844,91770500,0.0,0.0,0.0,QQQ
2022-01-11 00:00:00-05:00,370.8210962072413,377.3018684906583,368.7292802753739,377.1357116699219,68295700,0.0,0.0,0.0,QQQ
2022-01-12 00:00:00-05:00,379.71625711370353,381.4171122384667,376.3439300709032,378.6312561035156,54576400,0.0,0.0,0.0,QQQ
2022-01-13 00:00:00-05:00,380.0193709119303,380.70362691435884,368.2210708306454,369.1594543457031,77994000,0.0,0.0,0.0,QQQ
2022-01-14 00:00:00-05:00,366.62773272168914,371.7888864887872,366.4224380349558,371.45654296875,80121200,0.0,0.0,0.0,QQQ
2022-01-18 00:00:00-05:00,365.62096916836373,367.7518937130394,361.4470609133168,362.2095031738281,75450900,0.0,0.0,0.0,QQQ
2022-01-19 00:00:00-05:00,363.77346993494683,366.2563067942903,357.9671678122241,358.2311096191406,81791500,0.0,0.0,0.0,QQQ
2022-01-20 00:00:00-05:00,361.4665798935378,365.4547319750164,353.04060817523964,353.5782165527344,88610700,0.0,0.0,0.0,QQQ
2022-01-21 00:00:00-05:00,351.3787758884804,354.02776878613514,343.49041445257274,343.7738952636719,143388900,0.0,0.0,0.0,QQQ
2022-01-24 00:00:00-05:00,338.12410086226026,346.0124647186543,326.62879085088076,345.3477478027344,198685800,0.0,0.0,0.0,QQQ
2022-01-25 00:00:00-05:00,338.8669243805389,343.12877215854456,333.98922247580833,337.3420104980469,124398400,0.0,0.0,0.0,QQQ
2022-01-26 00:00:00-05:00,344.9665459541835,348.8471885948809,333.10956869819853,336.81427001953125,146559500,0.0,0.0,0.0,QQQ
2022-01-27 00:00:00-05:00,341.5354997010005,343.36340390232766,332.39594886369366,333.4223327636719,95255700,0.0,0.0,0.0,QQQ
2022-01-28 00:00:00-05:00,335.30885095283224,344.0964884955911,330.3432081039159,343.8814392089844,108167900,0.0,0.0,0.0,QQQ
2022-01-31 00:00:00-05:00,345.25002797911156,355.4647967955694,343.6078195010074,354.8782958984375,94326400,0.0,0.0,0.0,QQQ
2022-02-01 00:00:00-05:00,356.22717104828934,357.9475653967966,351.05626320464,357.2926330566406,74433000,0.0,0.0,0.0,QQQ
2022-02-02 00:00:00-05:00,361.4372033430821,361.76954681524927,356.0903245804291,360.1957702636719,78777100,0.0,0.0,0.0,QQQ
2022-02-03 00:00:00-05:00,350.45992753521364,353.78339173246087,344.5265486429959,345.5920104980469,95384800,0.0,0.0,0.0,QQQ
2022-02-04 00:00:00-05:00,346.11015714760026,353.26540167252585,344.04766452078417,349.95172119140625,86318300,0.0,0.0,0.0,QQQ
2022-02-07 00:00:00-05:00,350.54797118288843,352.923268193882,345.8755633496563,347.13653564453125,58198100,0.0,0.0,0.0,QQQ
2022-02-08 00:00:00-05:00,345.9928232796411,352.13146764707204,344.85892975563564,351.03668212890625,64720900,0.0,0.0,0.0,QQQ
2022-02-09 00:00:00-05:00,355.5723129567556,358.5536500606734,353.9692125989026,358.4754638671875,55766400,0.0,0.0,0.0,QQQ
2022-02-10 00:00:00-05:00,351.4276445031674,358.24075972909924,348.51473966115475,350.3621826171875,112468500,0.0,0.0,0.0,QQQ
2022-02-11 00:00:00-05:00,350.3622415885355,351.9653418318356,338.01652021354147,339.2481689453125,101569100,0.0,0.0,0.0,QQQ
2022-02-14 00:00:00-05:00,338.69096568883134,343.0799221011457,336.1495120630775,339.66845703125,80254400,0.0,0.0,0.0,QQQ
2022-02-15 00:00:00-05:00,344.9665204428854,348.3486325979242,343.90105831351593,348.1140441894531,55128800,0.0,0.0,0.0,QQQ
2022-02-16 00:00:00-05:00,345.8560298132024,349.05241609546545,342.8160159109603,348.02606201171875,58947100,0.0,0.0,0.0,QQQ
2022-02-17 00:00:00-05:00,344.80039210065706,345.5041872758127,337.2541554345299,337.67449951171875,61801400,0.0,0.0,0.0,QQQ
2022-02-18 00:00:00-05:00,338.61279137926215,339.00378196380467,331.50643980975843,333.8230895996094,80001500,0.0,0.0,0.0,QQQ
2022-02-22 00:00:00-05:00,330.87105092833286,336.2961460391532,326.8242520872339,330.47027587890625,85967100,0.0,0.0,0.0,QQQ
2022-02-23 00:00:00-05:00,333.63735978041024,334.47798803538564,321.6924141097745,322.0052185058594,86215400,0.0,0.0,0.0,QQQ
2022-02-24 00:00:00-05:00,311.6633375847865,333.3636574265106,311.0964057288624,332.8260192871094,130614100,0.0,0.0,0.0,QQQ
2022-02-25 00:00:00-05:00,333.6275493053054,338.1924467482829,329.7958001594,337.9871520996094,78842100,0.0,0.0,0.0,QQQ
2022-02-28 00:00:00-05:00,334.80060176636647,340.69487394060315,333.6373845694183,338.9940185546875,77515500,0.0,0.0,0.0,QQQ
2022-03-01 00:00:00-05:00,337.9676198334862,340.2451614562558,331.2717984057204,333.8034973144531,67407000,0.0,0.0,0.0,QQQ
2022-03-02 00:00:00-05:00,335.3577125880836,340.74369936568536,332.581640788766,339.404541015625,70609000,0.0,0.0,0.0,QQQ
2022-03-03 00:00:00-05:00,342.05352444906043,342.16106400432153,332.68917089319297,334.5561828613281,71089400,0.0,0.0,0.0,QQQ
2022-03-04 00:00:00-05:00,332.19066112088103,333.6275746172794,327.3814203215631,329.70782470703125,76936300,0.0,0.0,0.0,QQQ
2022-03-07 00:00:00-05:00,329.6981243913494,330.86134169104156,317.3426172126836,317.5478820800781,89933800,0.0,0.0,0.0,QQQ
2022-03-08 00:00:00-05:00,316.756095018651,325.7099203532165,312.73861944517085,316.0718688964844,116153900,0.0,0.0,0.0,QQQ
2022-03-09 00:00:00-05:00,324.2827967863939,328.80858708792545,321.68266588357284,327.4498596191406,64723400,0.0,0.0,0.0,QQQ
2022-03-10 00:00:00-05:00,323.37368440374087,325.0256471146698,319.35617958197446,323.81353759765625,69362700,0.0,0.0,0.0,QQQ
2022-03-11 00:00:00-05:00,326.7949019710802,327.10770634969066,316.60942939374956,317.0981750488281,66228400,0.0,0.0,0.0,QQQ
2022-03-14 00:00:00-04:00,315.8568333773451,319.23894561699916,310.30468881302517,311.00848388671875,79802600,0.0,0.0,0.0,QQQ
2022-03-15 00:00:00-04:00,313.6574721142625,321.54583554838314,312.0446171320262,320.7638244628906,76471000,0.0,0.0,0.0,QQQ
2022-03-16 00:00:00-04:00,324.69336240630827,332.77720631564574,321.0082003854887,332.659912109375,105243000,0.0,0.0,0.0,QQQ
2022-03-17 00:00:00-04:00,330.7537239649517,336.7457503625978,329.45367367104814,336.6871032714844,67810000,0.0,0.0,0.0,QQQ
2022-03-18 00:00:00-04:00,335.02544025181606,343.87175657079774,333.86222293492165,343.5784912109375,85446300,0.0,0.0,0.0,QQQ
2022-03-21 00:00:00-04:00,342.74072957912574,344.97216423879604,338.21911078546987,342.6232604980469,73799100,0.434,0.0,0.0,QQQ
2022-03-22 00:00:00-04:00,343.12240617184125,350.22777724812113,342.74072872882505,349.3567199707031,63345900,0.0,0.0,0.0,QQQ
2022-03-23 00:00:00-04:00,346.4695564700564,350.0418050832258,344.2772484137764,344.3359680175781,70615500,0.0,0.0,0.0,QQQ
2022-03-24 00:00:00-04:00,346.26404007634983,352.0383938373733,344.1011214890904,351.98944091796875,53555300,0.0,0.0,0.0,QQQ
2022-03-25 00:00:00-04:00,351.93074026603045,352.9877530244485,347.37979109923396,351.69586181640625,57584200,0.0,0.0,0.0,QQQ
2022-03-28 00:00:00-04:00,351.6859943815005,357.2352355759435,350.443056345995,357.1373596191406,56833900,0.0,0.0,0.0,QQQ
2022-03-29 00:00:00-04:00,361.04233850391813,363.9099216564412,358.2628347464247,363.2835693359375,68073000,0.0,0.0,0.0,QQQ
2022-03-30 00:00:00-04:00,361.4142901833692,363.0780919249698,357.7833219945809,359.27093505859375,68757700,0.0,0.0,0.0,QQQ
2022-03-31 00:00:00-04:00,359.41774271598706,359.77009021209136,353.97617364628746,354.81787109375,67011400,0.0,0.0,0.0,QQQ
2022-04-01 00:00:00-04:00,355.0821523000092,355.8651003699427,350.95203701586814,354.1426086425781,54527800,0.0,0.0,0.0,QQQ
2022-04-04 00:00:00-04:00,354.9842395213076,361.4436649650168,354.7200012952997,361.4338684082031,45950200,0.0,0.0,0.0,QQQ
2022-04-05 00:00:00-04:00,359.9755756803657,360.69003729587575,352.2634163783265,353.40850830078125,62738700,0.0,0.0,0.0,QQQ
2022-04-06 00:00:00-04:00,348.07464261130866,349.1805783697343,343.09306328722795,345.7355651855469,90077100,0.0,0.0,0.0,QQQ
2022-04-07 00:00:00-04:00,344.73731103698947,348.7597839484386,341.262937655512,346.5577087402344,63777400,0.0,0.0,0.0,QQQ
2022-04-08 00:00:00-04:00,344.81553484786974,345.5691229724633,341.0768942903066,341.7130432128906,61956100,0.0,0.0,0.0,QQQ
2022-04-11 00:00:00-04:00,337.4654535238032,338.3854336648916,333.28641640410495,333.62896728515625,66107400,0.0,0.0,0.0,QQQ
2022-04-12 00:00:00-04:00,338.39525899621606,340.2841424787926,330.83969519836165,332.21966552734375,72790200,0.0,0.0,0.0,QQQ
2022-04-13 00:00:00-04:00,332.56224494216644,340.0297306511236,331.8380165065581,338.9727478027344,61367800,0.0,0.0,0.0,QQQ
2022-04-14 00:00:00-04:00,339.0608009052126,339.57951066540426,331.0060898533182,331.2214050292969,73519400,0.0,0.0,0.0,QQQ
2022-04-18 00:00:00-04:00,330.16446715070794,333.7758727170617,328.63769746530454,331.4759216308594,58560600,0.0,0.0,0.0,QQQ
2022-04-19 00:00:00-04:00,330.82993246795013,339.4620729228666,329.8023094998868,338.8846435546875,56515700,0.0,0.0,0.0,QQQ
2022-04-20 00:00:00-04:00,339.69696015962194,340.1569503282488,332.71882477638025,333.94219970703125,65500000,0.0,0.0,0.0,QQQ
2022-04-21 00:00:00-04:00,337.8374174039066,340.4603259407812,326.10281528092975,327.0325622558594,75801000,0.0,0.0,0.0,QQQ
2022-04-22 00:00:00-04:00,327.1891212158871,328.412495941461,318.0382722950848,318.4689025878906,82562100,0.0,0.0,0.0,QQQ
2022-04-25 00:00:00-04:00,316.8344754247321,322.87303605358113,315.56214785086974,322.5598449707031,101755900,0.0,0.0,0.0,QQQ
2022-04-26 00:00:00-04:00,320.49484409952413,320.6807994621834,310.1108230618783,310.3848876953125,105819600,0.0,0.0,0.0,QQQ
2022-04-27 00:00:00-04:00,310.4827573411209,316.0026393024003,308.29047904773137,310.01300048828125,111204200,0.0,0.0,0.0,QQQ
2022-04-28 00:00:00-04:00,314.99461120253835,322.8633678209807,310.7568233390918,321.0234069824219,99450000,0.0,0.0,0.0,QQQ
2022-04-29 00:00:00-04:00,316.80515365964374,320.2599629383603,305.9415793419568,306.5777282714844,91977900,0.0,0.0,0.0,QQQ
2022-05-02 00:00:00-04:00,306.16664187771056,311.93119797184335,303.0543837166319,311.6963195800781,115511800,0.0,0.0,0.0,QQQ
2022-05-03 00:00:00-04:00,311.7158921418722,314.32903379856606,309.2495793519681,312.0290832519531,78185500,0.0,0.0,0.0,QQQ
2022-05-04 00:00:00-04:00,312.5086677923394,323.2548036224679,307.2041309733838,322.5794982910156,116083400,0.0,0.0,0.0,QQQ
2022-05-05 00:00:00-04:00,318.2438280739622,318.32211091647895,303.02502821722686,306.3330383300781,154607400,0.0,0.0,0.0,QQQ
2022-05-06 00:00:00-04:00,304.32676575300957,308.37856807284476,298.61113167979977,302.6629638671875,139572800,0.0,0.0,0.0,QQQ
2022-05-09 00:00:00-04:00,297.0158348363202,302.7607980533379,289.4211146061996,290.8206481933594,113387300,0.0,0.0,0.0,QQQ
2022-05-10 00:00:00-04:00,298.0239457913447,299.2473207881992,290.2530654219207,294.35382080078125,124124600,0.0,0.0,0.0,QQQ
2022-05-11 00:00:00-04:00,292.0832359100531,297.61288504105795,284.7527823291178,285.6238098144531,140326100,0.0,0.0,0.0,QQQ
2022-05-12 00:00:00-04:00,281.32728428027434,289.45048110127004,278.87073809522263,284.9484558105469,120910900,0.0,0.0,0.0,QQQ
2022-05-13 00:00:00-04:00,289.4211221845574,296.5460559310368,287.81604008665886,295.5086364746094,83684900,0.0,0.0,0.0,QQQ
2022-05-16 00:00:00-04:00,293.75675932889163,295.8218315809505,290.8010964806323,292.08319091796875,59190400,0.0,0.0,0.0,QQQ
2022-05-17 00:00:00-04:00,297.9652249047265,300.03026755414663,294.1482710368454,299.6485900878906,62715300,0.0,0.0,0.0,QQQ
